Track	Time	X	Y
0.000000000000000000e+00	1.425000000000000044e+00	-1.641769106438623504e+00	-3.789514386844537785e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.650644492373081418e+00	-3.789309085729109849e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.656548495519409414e+00	-3.789180766443728476e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.666022827513127025e+00	-3.789047352524456791e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.654661354097768156e+00	-3.788935673585583253e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.647479969713939951e+00	-3.788816364795352332e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.650947151992707251e+00	-3.788651776759235812e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.655667127372274283e+00	-3.788546167648718654e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.653888884485652522e+00	-3.788414728633841211e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.660935825147154210e+00	-3.788241872352348771e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.650035352251717047e+00	-3.788051710272759998e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.651768217008946715e+00	-3.787735158729213403e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.648255943325683592e+00	-3.787423442358622161e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.658322737570878669e+00	-3.787144062325728200e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.652248846860588261e+00	-3.786958305764932753e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.667357631659543760e+00	-3.786822856304980167e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.675394591075851647e+00	-3.786580904004737125e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.678155492980543784e+00	-3.786453259726003218e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.666661212027480632e+00	-3.786380911098046198e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.676690493930372172e+00	-3.786324776637765233e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.669798947655617427e+00	-3.786254660762316870e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.678807272823499952e+00	-3.786110867925082779e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.683145187144396981e+00	-3.785889302907738951e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.692989894643175397e+00	-3.785596778351652869e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.692213294710944504e+00	-3.785198073419074216e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.697324811930152277e+00	-3.785018063926425036e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.694126619087659158e+00	-3.785013848451941332e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.689227897197927764e+00	-3.785184674240575475e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.689521122881803228e+00	-3.785142234059371003e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.697957703820989428e+00	-3.785048050181479606e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.697432152653104431e+00	-3.784966173712876358e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.704708349073058793e+00	-3.784690937804172428e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.701719072780779385e+00	-3.784236997610771702e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.696664236453054642e+00	-3.783645394848864640e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.680955775228316407e+00	-3.783220901977018436e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.676975514491544139e+00	-3.782965905551709973e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.675064361747629293e+00	-3.782754804728448494e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.669789409485414211e+00	-3.782525204811864938e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.670260428229716654e+00	-3.782275486537780562e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.664252262208495647e+00	-3.782119063626378619e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.662681751175911327e+00	-3.781884917729410933e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.652555734333654103e+00	-3.781516424231711415e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.656095977698334387e+00	-3.781120284042600144e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.656278410999639350e+00	-3.780785737237542854e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.656526999310447668e+00	-3.780549876698502842e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.666588306341691972e+00	-3.780371068051766148e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.668095639161790711e+00	-3.780348430591701892e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.669648172989934842e+00	-3.780411172549109189e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.674317738421037038e+00	-3.780401369079168461e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.663753211450028635e+00	-3.780270337109935319e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.665931262107438027e+00	-3.780025493569155071e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.666243738821451270e+00	-3.779769349295720726e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.672584920900391570e+00	-3.779487348795716795e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.676406099449425646e+00	-3.779126897242017780e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.666756772194713188e+00	-3.778725212552207058e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.666218541475172232e+00	-3.778376746771746841e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.659567064368844491e+00	-3.778100092531095910e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.654100326068198790e+00	-3.777775175763535831e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.665832167862089541e+00	-3.777460277242620013e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.656775457928941986e+00	-3.777143435480453171e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.661319108671895250e+00	-3.776952048886206725e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.667725227639586638e+00	-3.776764592744787929e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.664599029124799845e+00	-3.776592615230318639e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.662643829991738986e+00	-3.776350809777089257e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.664835491234650577e+00	-3.776104629894713405e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.667754982864591007e+00	-3.776002061102696317e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.661789322435067939e+00	-3.775872055454974063e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.666878608049399801e+00	-3.775744015565007494e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.663018481924432024e+00	-3.775482246762940086e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.668347209629112982e+00	-3.775231755475505047e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.658358541641523187e+00	-3.775029171847901210e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.660319706724760147e+00	-3.774731021691274169e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.671572509235621284e+00	-3.774317017563824539e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.669680137156724475e+00	-3.773813531876595739e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.652987467584179360e+00	-3.773317791528062681e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.659260798438920048e+00	-3.772746507030161567e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.657175932255931849e+00	-3.772318115571631214e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.647100770756447341e+00	-3.771957868263559277e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.653623399515463444e+00	-3.771633532072350192e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.656244789511762239e+00	-3.771330608751417568e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.656675184754453634e+00	-3.771143825830601148e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.663683046353343187e+00	-3.770941840803045064e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.665854231433418375e+00	-3.770693782022857210e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.660692275208316637e+00	-3.770537635135894128e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.671967262201534687e+00	-3.770330775150786184e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.670111658635610619e+00	-3.770044745092989480e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.667860086917905438e+00	-3.769837283030121888e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.664188181082804752e+00	-3.769636474657554359e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.669822556114865852e+00	-3.769605893744758074e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.672814576887690974e+00	-3.769480598890056822e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.669716979513140132e+00	-3.769393361743883286e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.663656030382514528e+00	-3.769322264576026704e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.664812679582901467e+00	-3.769324620808311987e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.667056550455726427e+00	-3.769353435652348150e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.661730842164561572e+00	-3.769290888996135180e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.654064976778336415e+00	-3.769209673347118983e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.645698744989950280e+00	-3.769091091618864908e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.659447070199870700e+00	-3.768837202456796653e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.646790808355206526e+00	-3.768542917290261141e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.639885256622843013e+00	-3.768241529463212558e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.643852082277641680e+00	-3.768036421305462458e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.651153838191697476e+00	-3.767690206152479515e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.658298162918322660e+00	-3.767400790668316901e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.661485550023040547e+00	-3.767174297951215944e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.667541150190933408e+00	-3.766876345325153252e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.670195092534348058e+00	-3.766534299320340118e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.667925073974733774e+00	-3.766279681149304892e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.660413014278836918e+00	-3.765873112440836668e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.670122907212802987e+00	-3.765392481158122084e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.657253303391098775e+00	-3.764948313054817586e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.666591952571810475e+00	-3.764739146182530583e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.661833273669703681e+00	-3.764613676387333019e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.669113971977469912e+00	-3.764537020914075161e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.666539795937299839e+00	-3.764490448987402704e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.664962700507161220e+00	-3.764363261412234429e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.661005674831177004e+00	-3.764256908271560675e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.667368434504130859e+00	-3.764081714639692766e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.656811210403255297e+00	-3.763871650891848386e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.657355563916148800e+00	-3.763660086772635083e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.663226037810273450e+00	-3.763535377422687400e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.668063179424132958e+00	-3.763434302085111316e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.667806723090187626e+00	-3.763258514463172499e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.666888610606675369e+00	-3.762979965882446098e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.661862993499751306e+00	-3.762788395013206166e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.665716374275136191e+00	-3.762590724679355070e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.662987880400853324e+00	-3.762401413511865744e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.643657924543048710e+00	-3.762165582480456738e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.652983237622874579e+00	-3.761870555695436824e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.632791838680899055e+00	-3.761533287062925002e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.624990416073176736e+00	-3.760940159502319080e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.626904403049210135e+00	-3.760371710718441118e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.630571575071773305e+00	-3.759822270285071433e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.634942619287988341e+00	-3.759274602582710401e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.640159576563107624e+00	-3.758873251977747909e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.634777872133514665e+00	-3.758523568705173901e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.636008522527928388e+00	-3.758017291385808090e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.635654596747198708e+00	-3.757664334951228646e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.643038509200952069e+00	-3.757354534855167572e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.641620046374083541e+00	-3.757148976551996533e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.632449333843803752e+00	-3.756861777351304443e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.636286408234566281e+00	-3.756506421508715832e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.649922766801242391e+00	-3.756388185470077357e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.650146115253936729e+00	-3.756490275404693158e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.658353391885186268e+00	-3.756605326623429164e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.661107231138635454e+00	-3.756654944891462122e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.658362030583357294e+00	-3.756668357989647600e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.654626460838472646e+00	-3.756650125410605945e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.653590745730390887e+00	-3.756562379717192979e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.647471194436273878e+00	-3.756413408048669744e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.662226931410027975e+00	-3.756317926982999822e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.661719126663942392e+00	-3.756300198177734639e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.655120443770526251e+00	-3.756251284639943400e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.655361775457395490e+00	-3.756013989522447361e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.670732334485997450e+00	-3.755702702208167931e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.677107636064507856e+00	-3.755530125822261756e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.684790631500945324e+00	-3.755401815258025966e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.686861664419118556e+00	-3.755180976974279439e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.670406241333742381e+00	-3.754996109548696559e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.672124887918097436e+00	-3.754782728656600899e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.671769927029781888e+00	-3.754601380626166662e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.676248064100977375e+00	-3.754528626120056334e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.678057337778817937e+00	-3.754561213203403192e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.675830887401987823e+00	-3.754541211960100267e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.665483201695899362e+00	-3.754341294219640357e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.673982174545020074e+00	-3.754185199176607757e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.666555889692753034e+00	-3.754116536215573507e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.662020987675952632e+00	-3.753974855555596957e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.664791637097490229e+00	-3.753699816982123849e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.659176602039892590e+00	-3.753419081512678446e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.662236647525416000e+00	-3.753200079776517484e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.668209086541524000e+00	-3.753012970901848711e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.667128531785033951e+00	-3.752615516496263570e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.665680392467550508e+00	-3.752028365637948504e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.658889342058822880e+00	-3.751500811750574371e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.651138821729084549e+00	-3.750789145413281567e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.655690187696881255e+00	-3.750075328998589086e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.659072096890117143e+00	-3.749447772762126263e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.667127166710102637e+00	-3.748933087407940512e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.655385673858061013e+00	-3.748375599469170982e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.658238354419376392e+00	-3.747878448366267268e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.668819591238257516e+00	-3.747403127384982824e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.679951746179155991e+00	-3.746766792368913190e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.681493932810001146e+00	-3.745980798454242588e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.643582997074167551e+00	-3.569910663266917972e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.642339969395719468e+00	-3.547775181616888318e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.631855934046063661e+00	-3.533046042907390660e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.638898705208534645e+00	-3.522649369374433626e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.630296761611525813e+00	-3.515054739305507603e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.638277455931857585e+00	-3.509397174524999219e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.642679187837849275e+00	-3.505064373723814075e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.647476818894709538e+00	-3.501727230595138796e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.632987656077568461e+00	-3.499275918095031912e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.639738662716822892e+00	-3.497278885695526807e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.631936623166357458e+00	-3.495650911404801331e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.622715909878558183e+00	-3.494402285638002148e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.619660126685326773e+00	-3.493280640642161927e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.615813005705817540e+00	-3.492224350580250380e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.620961624158260062e+00	-3.491262397199672574e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.627372132300373586e+00	-3.490315903150898347e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.625833198154349901e+00	-3.489420072597576361e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.628391691157974108e+00	-3.488574813555199938e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.628749747571916595e+00	-3.487843755223308584e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.629422489172992039e+00	-3.487255522535521735e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.624230331518608184e+00	-3.486623530027920026e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.625626905654946608e+00	-3.486002411430482173e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.629398511335242494e+00	-3.485564791575015864e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.616295377805791578e+00	-3.485038016579252940e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.609220315093947917e+00	-3.484343466236339282e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.596629046801913310e+00	-3.483512288884805574e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.600319755950552869e+00	-3.482736923030301135e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.604303616455738268e+00	-3.481976752038158374e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.603088525488404859e+00	-3.481222919703912400e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.604332518034651933e+00	-3.480766421052368553e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.615776866825429536e+00	-3.480296650161581518e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.614446384250012301e+00	-3.479981859813086054e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.622694719173459088e+00	-3.479613213590855292e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.624244543048407596e+00	-3.479305120427646614e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.622804852273020737e+00	-3.479064870337619020e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.619279229477142312e+00	-3.478956430341279660e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.631811612116996102e+00	-3.478663806617709131e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.630206382935350140e+00	-3.478135497305141044e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.632775518242965296e+00	-3.477953624559997792e+00
