Track	Time	X	Y
0.000000000000000000e+00	5.999999999999999778e-01	-1.568452078237171365e+00	-3.201818683246872244e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.564244653139918562e+00	-3.174829248777730317e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.561639394781340284e+00	-3.147747223672215267e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.554140932876208359e+00	-3.120878657517482946e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.552327499007789324e+00	-3.094215228822272845e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.540217444727562279e+00	-3.067817832624907926e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.529964137673083036e+00	-3.041433531320042238e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.540258266590920799e+00	-3.015170405591295122e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.532287221465347793e+00	-2.989016157727287126e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.512918321315316783e+00	-2.963095495577723337e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.495867673516439567e+00	-2.937412480729664210e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.505638368438443120e+00	-2.911816297998715886e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.502178725806695869e+00	-2.886120535499356432e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.505653579148667598e+00	-2.860291223463359955e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.510026456399536254e+00	-2.834461550807766628e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.508724308524525881e+00	-2.808532281540462083e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.497695262792516857e+00	-2.782980391985938162e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.482536408116782889e+00	-2.757737270491314341e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.470841501877232949e+00	-2.732832305613533297e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.476193312554173742e+00	-2.707852629722006021e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.478813033050943027e+00	-2.682763197434617108e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.477371917860915262e+00	-2.657654062242285953e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.478117181156647364e+00	-2.632522466400184502e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.474510183363647808e+00	-2.607222818360488859e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.468867159465984340e+00	-2.582085723042927494e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.464842897148569190e+00	-2.556883339818694534e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.457995643497397298e+00	-2.531878924084404847e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.451871350291122020e+00	-2.506882178921912008e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.457228183657601539e+00	-2.481574249029449675e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.465052193481608089e+00	-2.456109198867959975e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.454651172668088632e+00	-2.430496427131631609e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.452868754558034325e+00	-2.405003015259868704e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.443314675610686271e+00	-2.379515433101266009e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.434103507335073191e+00	-2.353960318780345062e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.420157838491641566e+00	-2.321263272288422552e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.413222171106006231e+00	-2.289695290450691090e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.408763667809322939e+00	-2.259182390603338586e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.399160673023489787e+00	-2.229675365755174443e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.401775864021876927e+00	-2.201228802533783391e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.390649410030076583e+00	-2.173790547358749325e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.385651790251343440e+00	-2.147169652340419788e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.373231862694294092e+00	-2.121164810795959976e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.368920595208795943e+00	-2.095501650528611481e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.361289138035887136e+00	-2.070011158882307800e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.359726588642834244e+00	-2.044799016381763757e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.366655287617386971e+00	-2.019729863842179896e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.360727522091023545e+00	-1.994374601209551567e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.358947539214721445e+00	-1.969035446462521488e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.353739876418768473e+00	-1.936664171684175484e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.354513766171990374e+00	-1.904186951696809293e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.343220242589070246e+00	-1.872274275475210414e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.337295340244086139e+00	-1.841127464580542217e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.332232915670454876e+00	-1.810535005440849554e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.324258442840115846e+00	-1.781117771366784952e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.327885662409417966e+00	-1.748969482180352530e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.311245985191024976e+00	-1.714024905608100946e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.297262425851726908e+00	-1.681979817561267021e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.293951473176516487e+00	-1.645360242343088197e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.293578323319507728e+00	-1.612025540067683060e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.295951627148121288e+00	-1.581599500231486877e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.307621188722888794e+00	-1.552865204133589971e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.301263026485544261e+00	-1.525818636197806111e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.304840842337630979e+00	-1.499891003761101516e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.311044952418594089e+00	-1.473815045988555505e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.309758596703377798e+00	-1.448515707170796807e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.318890281700479283e+00	-1.423495503818484886e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.319660966196698704e+00	-1.398415167347899946e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.318247122615549216e+00	-1.373524889162101248e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.312002990065615160e+00	-1.349327431998352589e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.307516301697329908e+00	-1.321536921318806401e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.292365342689675511e+00	-1.293764423055009827e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.294599850810348896e+00	-1.267927169265606890e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.305171278501473742e+00	-1.241805501183570692e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.309613272873721757e+00	-1.215861885584188062e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.308820524454082923e+00	-1.182723309302684989e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.315428198060246689e+00	-1.151443209358164133e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.318333147135079209e+00	-1.121508041790755250e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.312363788355020322e+00	-1.088141119619659092e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.314840221855348545e+00	-1.055972427901457511e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.318370632456512759e+00	-1.025279686946196200e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.312649195579395078e+00	-9.869929232029956978e-01
0.000000000000000000e+00	2.625000000000000000e+00	-1.320301761195701751e+00	-9.464247158493653833e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.318287618051413368e+00	-9.023309934233075813e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.315153661691614406e+00	-8.622488241273678078e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.326528342630411084e+00	-8.200078794193147447e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.322877317700677846e+00	-7.729349711917224974e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.321613551436477074e+00	-7.313042209394451376e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.315861805973628007e+00	-6.945059161545861226e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.317499479410378704e+00	-6.594095767435924627e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.320665991990837451e+00	-6.259098170617459767e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.317486530109557297e+00	-5.987828444612642853e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.315802458587615797e+00	-5.715251724136880540e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.313535261201687065e+00	-5.463707260758284834e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.314524848483099806e+00	-5.271600338392790075e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.305597102079856686e+00	-5.125803896397181925e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.297810549019916770e+00	-5.018855733310161327e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.308631562722383457e+00	-4.943368052035284066e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.309863154990076550e+00	-4.813125524291754220e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.300936645675688785e+00	-4.734547555115738438e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.306629177753214632e+00	-4.676274783049881312e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.302834867679252717e+00	-4.587780767883454791e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.308728791143737968e+00	-4.477400674303726458e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.301151113902308865e+00	-4.421170899345233662e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.296354289665525350e+00	-4.384382093660743607e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.287951907545739072e+00	-4.342993149917867557e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.289286347480429473e+00	-4.308009191738413901e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.297399116073117975e+00	-4.286092643123326495e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.294839149490054409e+00	-4.267534942972107670e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.289708709229705708e+00	-4.241841479139658588e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.294713730524001072e+00	-4.218198904716656816e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.290663918543552668e+00	-4.199613772461577299e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.289091520866185503e+00	-4.194654749526524617e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.295603942092848682e+00	-4.196201232298803485e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.299728183749806032e+00	-4.149050216772761646e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.297254221806978025e+00	-4.086650894904459985e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.285176410579573325e+00	-4.023105694978910130e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.285641607720897639e+00	-3.965144200906639549e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.286260872920917953e+00	-3.916446745712334199e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.282682142941971248e+00	-3.837886516059385578e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.290023590597533021e+00	-3.760094606094510072e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.300996772866977125e+00	-3.704650412432762274e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.304097587052543306e+00	-3.660742935138781018e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.296827826744724854e+00	-3.602134094915341311e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.306260861377799287e+00	-3.570907767386431453e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.312780275933970842e+00	-3.553868160791070485e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.309603120369939200e+00	-3.552419193436288092e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.308081170645217561e+00	-3.527202290394694795e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.297995078883607878e+00	-3.465158853945801143e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.296383423715311345e+00	-3.396741301551637893e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.290981007554892424e+00	-3.319458015643156901e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.279920146895273891e+00	-3.249331230380909097e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.273898096245494216e+00	-3.180823897619397544e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.270902109897791288e+00	-3.131540852610922854e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.258863257733097374e+00	-3.092969534227106854e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.251586529869222586e+00	-3.057029875189168910e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.238093336501819852e+00	-3.024368299503736313e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.241761331547352354e+00	-2.990714750812577538e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.238965564480971837e+00	-2.964891009602458327e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.229348926089620875e+00	-2.935193361105566390e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.225647188782488461e+00	-2.933544724550315452e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.225730773502076820e+00	-2.920661317458700945e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.221731812138580064e+00	-2.912116754891600490e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.218639390626553798e+00	-2.911276434572449001e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.218186757081764160e+00	-2.893933800323755801e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.215368227497809483e+00	-2.882137536320458215e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.205539005129617980e+00	-2.889415211659662752e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.218236546803637799e+00	-2.888323965291091922e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.219155001347956402e+00	-2.882372712070855880e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.217126920933224277e+00	-2.853724988602377999e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.209188024365358771e+00	-2.850294268703136846e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.202633597480123662e+00	-2.830492273820539584e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.210526715088120486e+00	-2.819035017187858094e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.215997909348885964e+00	-2.784462132303993087e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.210937836234287968e+00	-2.764616665019811181e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.217201154513765093e+00	-2.771640946394269833e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.230110885464273052e+00	-2.771435215011658348e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.223424283596099782e+00	-2.771476900406065758e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.215655662870519294e+00	-2.765282111323048575e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.224542189927936064e+00	-2.748098092441336182e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.221170186423841120e+00	-2.748481955125944287e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.221024167521637116e+00	-2.743084462428469483e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.219367408100306971e+00	-2.728800524982271658e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.225180521702425640e+00	-2.715644233732896762e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.224863928180158990e+00	-2.709106908212587372e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.225890939316451878e+00	-2.704358850049831675e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.222120229258366164e+00	-2.716477791445500722e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.228338972770982807e+00	-2.730799124260815947e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.222981170860456102e+00	-2.721099219498476773e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.222900743169649918e+00	-2.727553216585331675e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.226012761803946249e+00	-2.715503318755355111e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.234353179342126960e+00	-2.706899871619972697e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.231507083925282409e+00	-2.705673225090647338e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.227548111349486826e+00	-2.695729180194433305e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.228525494491391701e+00	-2.695540305642428747e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.221596560798515085e+00	-2.695669119860826801e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.220719014883922870e+00	-2.716585256517626279e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.224478851561365600e+00	-2.725408865405582470e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.220964333057568352e+00	-2.704690585082559218e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.230363618861224140e+00	-2.690705013839975734e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.220624433250819596e+00	-2.690774848476489289e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.212402015214639972e+00	-2.716631943019328088e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.216029708754706951e+00	-2.720115806044554607e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.223821732596533707e+00	-2.711719306528591611e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.226596676772927497e+00	-2.711427889133788405e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.233257270518679505e+00	-2.691504252458832291e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.228393400375138667e+00	-2.679662467642932033e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.230883282013374158e+00	-2.665549945196679094e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.232625172600282371e+00	-2.646658108015556010e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.220866271650552282e+00	-2.652385022046684915e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.224325102486928163e+00	-2.665931587247893364e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.222669409965259746e+00	-2.683460608778387990e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.225141008701626122e+00	-2.690406237568945258e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.215709509700338975e+00	-2.707315437604756458e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.217882170296906708e+00	-2.710261666224955124e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.218305301989978551e+00	-2.691668033636152590e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.219439771934590411e+00	-2.689587137095506009e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.230369131777141245e+00	-2.662460480149053677e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.222626682242616614e+00	-2.656412212871951950e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.227396286455171293e+00	-2.660881547207750719e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.225565183059379004e+00	-2.676063534053952364e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.229488283299938089e+00	-2.693370919328605395e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.224005991120559855e+00	-2.703066688047155441e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.217226220524038949e+00	-2.704065794411813495e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.215735777379785443e+00	-2.712017874727765676e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.215513820128901079e+00	-2.704523071222498243e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.224631982719361689e+00	-2.694735249570102131e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.223262725551998997e+00	-2.692448156382389324e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.222571464852307166e+00	-2.711321580618812899e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.216762741324127317e+00	-2.723164114676610015e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.223328690737786273e+00	-2.732885173753386021e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.217826771289617582e+00	-2.725683620837841548e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.223200215394423696e+00	-2.713680854180133273e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.221603476747896488e+00	-2.691258648523421892e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.224006409979229604e+00	-2.693396160750510249e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.220513465259264851e+00	-2.687634777923519347e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.230464584515031712e+00	-2.683155788576649936e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.642829493136644059e+00	-3.561920052170032935e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.633533757408420994e+00	-3.512214668635959658e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.622252725189485822e+00	-3.471662509870518498e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.614183407995030572e+00	-3.436437541192850276e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.602854706618299430e+00	-3.404535320422782174e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.586822068921387219e+00	-3.375029453334676521e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.589212566508344748e+00	-3.346858203339543092e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.571111164675952798e+00	-3.319972407671514691e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.581416540725432363e+00	-3.293864368081740324e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.569742721584617140e+00	-3.267863294997674473e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.566732547038055534e+00	-3.242381538603055002e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.541556119498398880e+00	-3.217212461405765112e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.542040289556984911e+00	-3.192131902935026133e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.549036380539589031e+00	-3.166869861500918759e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.538606464788118577e+00	-3.141623847861520602e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.546949972353651948e+00	-3.113752584522954336e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.542975888147389174e+00	-3.081765632379065867e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.525859558094971868e+00	-3.051366274301011483e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.530917913444272083e+00	-3.022070997555701410e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.528281961213416196e+00	-2.993317302626533394e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.530282251512096181e+00	-2.965065897151979879e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.527089366783295432e+00	-2.937235679725288318e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.517156380881872879e+00	-2.909766778110473240e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.503795798445934251e+00	-2.882528779508400252e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.499547549036915672e+00	-2.855750637935473346e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.496184989824944189e+00	-2.829374324170650379e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.482150291437120737e+00	-2.803307882294046927e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.485188824689838594e+00	-2.777322923813261291e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.479636443000260870e+00	-2.751548927573387981e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.480108742246839748e+00	-2.725743722994254714e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.460364198914310352e+00	-2.699861115616768004e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.464552691488494762e+00	-2.674042685424862675e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.462296388611332931e+00	-2.648610366069006794e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.456341640969736950e+00	-2.623197531765460777e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.453854066646721455e+00	-2.597694542704395371e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.442238708602219699e+00	-2.572049221658700091e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.421351615870512841e+00	-2.545885243583681845e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.418182062010776345e+00	-2.519768368840350270e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.403966663216573929e+00	-2.494467544391802072e+00
