Track	Time	X	Y
0.000000000000000000e+00	1.100000000000000089e+00	-1.478522950731716357e+00	-2.691115079599232907e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.476384422324093393e+00	-2.663740226007773160e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.472610262874664899e+00	-2.636454661600634797e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.467341930070344747e+00	-2.609154253616442709e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.468087968586165859e+00	-2.581795618339119525e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.458308274785462988e+00	-2.554644334107334380e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.444577179735381911e+00	-2.527693135326182006e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.435115627298182872e+00	-2.500745234623210855e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.436277591628299710e+00	-2.473994253616161210e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.435883760955201316e+00	-2.447028216168509296e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.420016272471828378e+00	-2.420073515380918749e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.425550092759328313e+00	-2.393193814708375555e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.419552488935870604e+00	-2.366441881379123480e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.416955157041441593e+00	-2.339868266251572848e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.417022421441028079e+00	-2.313652828355865942e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.419149711978674455e+00	-2.287705616405632192e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.418486468923138011e+00	-2.261846775192647208e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.413974218959626938e+00	-2.235443107758392500e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.406685652046554047e+00	-2.208584209805125820e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.398669127576707361e+00	-2.181704709120340979e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.389322579076804676e+00	-2.148353849175817842e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.380603421732058411e+00	-2.115207027777288751e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.390080699604065773e+00	-2.083616159473373308e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.384811991529870001e+00	-2.053647974458303160e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.370073788320392172e+00	-2.024787733612073204e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.382184640059662017e+00	-1.993246002616055446e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.380107223254960935e+00	-1.959137061079454956e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.372395778261435773e+00	-1.926496653458513286e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.356145475825973001e+00	-1.894708560779079454e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.355558391958282760e+00	-1.863999031170274545e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.345370897210426131e+00	-1.833979769518809810e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.334594670062149158e+00	-1.804797248560404688e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.340326983378367531e+00	-1.770730367835477326e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.328391130030687428e+00	-1.736242430278771343e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.324288599110418740e+00	-1.703955651109554603e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.296992659277849791e+00	-1.672359779597242468e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.290788855640513377e+00	-1.641740927773603698e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.282198799280779067e+00	-1.611457279013214450e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.271346074245458535e+00	-1.581134145899756538e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.275953264806722665e+00	-1.552336963690899907e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.284298766105704148e+00	-1.521549645624863389e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.274286029228061334e+00	-1.488693875712738368e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.268890840005422849e+00	-1.458227805164511892e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.257248319058516861e+00	-1.429912627264332103e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.266182345266371412e+00	-1.402800121160588498e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.264979235446065831e+00	-1.376197615271819163e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.247443236647385545e+00	-1.351976171280649508e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.248432173206232676e+00	-1.329087492718779906e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.258241604182680717e+00	-1.299746021973906762e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.251751789420660010e+00	-1.268030329358101671e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.248109711647377829e+00	-1.234713528751662182e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.247497205865642167e+00	-1.205329395092410660e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.249883215268634329e+00	-1.175064519346560976e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.250863051377137714e+00	-1.142857247232025308e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.256952820082698707e+00	-1.114368938844179979e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.264117914344968785e+00	-1.087968647052426130e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.277281149489308376e+00	-1.061737041351760613e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.281577868314170976e+00	-1.026791300488411496e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.284098291468298569e+00	-9.911125183566328323e-01
0.000000000000000000e+00	2.575000000000000178e+00	-1.285583635264642144e+00	-9.603954746087794980e-01
0.000000000000000000e+00	2.600000000000000089e+00	-1.296569204940197118e+00	-9.265353430707036209e-01
0.000000000000000000e+00	2.625000000000000000e+00	-1.304625682918788110e+00	-8.965777093190844260e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.317199991317269392e+00	-8.641753324571685990e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.321141915393951649e+00	-8.281520269230073783e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.321505082854255386e+00	-7.914157961441806721e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.330071057445555871e+00	-7.545020161540811898e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.333003451671170625e+00	-7.204848293356415079e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.329424946731971646e+00	-6.842715521969756631e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.331993131425987631e+00	-6.548509196025542600e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.333649058122377884e+00	-6.276548312912544336e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.335171937714371815e+00	-6.051981505232000291e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.342399954159227526e+00	-5.818245736233164100e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.345369127443751811e+00	-5.578401217425337233e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.350540073611489200e+00	-5.376538355868646368e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.351861652449859008e+00	-5.237114982223283199e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.348535733585176422e+00	-5.133404769578283622e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.350548569930376530e+00	-5.044311163802794873e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.351309872455880967e+00	-4.953034262577468705e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.335637764303057917e+00	-4.796394913424786854e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.337130553992951665e+00	-4.671748133470340347e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.349371628043783966e+00	-4.569741993877540209e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.347388011739408364e+00	-4.504128450385214699e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.341671459604575567e+00	-4.466538732866143779e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.335447448162449646e+00	-4.444603352766833826e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.338765157802529915e+00	-4.422096641975161169e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.341342420541524971e+00	-4.402824697567903067e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.333925935963530707e+00	-4.316584665314399660e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.335528714947404660e+00	-4.230111868239659345e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.335047096760854091e+00	-4.091967733256737794e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.334196730023557986e+00	-3.973372516770685703e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.327914114782999144e+00	-3.846262618229335239e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.314069997114893917e+00	-3.688787045957284128e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.315428227364322300e+00	-3.581386224132641627e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.315066418841210227e+00	-3.486279648376041096e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.319135888289438396e+00	-3.418772409774941123e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.315920639394941638e+00	-3.350478976194525282e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.313629572091070896e+00	-3.277459727737544459e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.317362754733508945e+00	-3.212540794704108471e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.318319772515656796e+00	-3.188903305127098187e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.329437661840759288e+00	-3.117430932899576401e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.322578289664047224e+00	-3.068627668631381256e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.320396203101178667e+00	-3.030493897319599950e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.328182177619640747e+00	-3.023800631429354180e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.330447449827230288e+00	-2.984004616451013669e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.330211823980669728e+00	-2.944152136982759460e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.334949468930620053e+00	-2.926693185583855161e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.334357828514622257e+00	-2.899555155330975631e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.333584607404882938e+00	-2.890538736113886786e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.333760725334862451e+00	-2.889918392284779869e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.325805333151463650e+00	-2.865627036383693316e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.327612300824622782e+00	-2.845937583820523087e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.324968486092749309e+00	-2.849600800878011597e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.326623064686129450e+00	-2.880970859265120088e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.326542445862192388e+00	-2.889813799544717621e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.334664404486573197e+00	-2.874024631996852652e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.328145651880831668e+00	-2.872417075270164988e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.324012351280266397e+00	-2.877642382677784716e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.314693721892361555e+00	-2.857316078466930476e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.316753352316242243e+00	-2.870330812018659916e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.317468248360659011e+00	-2.863206635018627488e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.312497288349002700e+00	-2.842978218639283794e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.309206051429846029e+00	-2.832643945766570859e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.309066745981425361e+00	-2.842579459441759160e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.302584811841250856e+00	-2.861908151357589469e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.319982143656942775e+00	-2.859410623316674394e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.318874240545758525e+00	-2.841648873919498941e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.308316109834035457e+00	-2.843962322533784559e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.311853335249880681e+00	-2.844584014283485507e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.305260827782832811e+00	-2.839366722284320521e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.311557097195701793e+00	-2.845802684849009778e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.301812416021535634e+00	-2.844998806615423592e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.298428856041879298e+00	-2.848406752758940730e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.303918857239432016e+00	-2.847300870701215958e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.296705373493876268e+00	-2.843911980302297193e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.301332770689719087e+00	-2.838815254419398970e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.302185829227106906e+00	-2.857244747343871683e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.296909026655276964e+00	-2.869651814719719196e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.289058189279197242e+00	-2.891759345639656198e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.289185153769085046e+00	-2.913568363458236554e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.292851936091674370e+00	-2.909386778450718802e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.290325370646967507e+00	-2.921559782912180880e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.293467955111249568e+00	-2.914917280806884059e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.304598884179382079e+00	-2.898468471786631029e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.283572226881218414e+00	-2.893601668470844324e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.289729325061275134e+00	-2.893442990900085832e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.283643563948350774e+00	-2.897829546085865515e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.284998412071860718e+00	-2.894928178028524091e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.293024856585570870e+00	-2.889566364815535082e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.286279115607630752e+00	-2.888623441643723422e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.284786430423026315e+00	-2.870616270362018607e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.291116814999521800e+00	-2.869043416242873512e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.285116367025337603e+00	-2.877098641301899518e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.295143131227907807e+00	-2.881276748077770122e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.279526013749781699e+00	-2.896685059183106148e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.282847952338459940e+00	-2.906538412413565142e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.282069775198730222e+00	-2.905200854278894296e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.273484914707241344e+00	-2.920389229828035393e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.265629606356085457e+00	-2.923696196977953465e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.264357617452630755e+00	-2.944795036808446898e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.254861988764395031e+00	-2.961386669078713840e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.262828388991019013e+00	-2.959015920895546325e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.266864238485897243e+00	-2.943460104825948997e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.276974934324066835e+00	-2.921741304867927491e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.276860992467739653e+00	-2.905175677854238692e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.264195729237406418e+00	-2.897492397469542680e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.264208663320869785e+00	-2.923107127577941333e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.269137355171353176e+00	-2.919381890201928620e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.274099768887002826e+00	-2.907777956757580107e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.278544104737567411e+00	-2.907436456268773783e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.270938086535643219e+00	-2.907824165954453477e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.273362903217529318e+00	-2.908808252639000225e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.278978325272308592e+00	-2.902712093697231710e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.280867906962097624e+00	-2.898865470715267789e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.278609691465780740e+00	-2.903349521190761173e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.276450156412094694e+00	-2.902935724615909874e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.278886732896101996e+00	-2.897426840827522776e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.267526913263556709e+00	-2.913296074657361623e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.263711236626881673e+00	-2.915369839817224529e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.276311484972161292e+00	-2.911059134940292004e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.270646944749140639e+00	-2.908553371640154595e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.257264515867936749e+00	-2.925688636869676618e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.257888460124431118e+00	-2.933147086307340001e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.252845064070165160e+00	-2.957487313377038518e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.257315562360689309e+00	-2.976757844917768958e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.248619487710852960e+00	-2.988247267416371256e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.242235171247865866e+00	-2.999578118809482219e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.252799476017520730e+00	-2.995069111155738151e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.247459152531055215e+00	-2.980470755964360619e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.248853823926700413e+00	-2.990340531710981020e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.248346059430635258e+00	-2.978336221179916365e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.250546258806396471e+00	-2.983755010632807014e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.231070404747861335e+00	-2.977553270288340048e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.233177351107448416e+00	-2.979721102042429681e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.233472600008614473e+00	-2.976780502540107842e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.235434020553928036e+00	-2.979254055954690394e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.240261198868535697e+00	-2.958681067320907965e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.639310674470270790e+00	-3.524661500013624771e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.625355266786988606e+00	-3.494680751828833642e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.622855159679601700e+00	-3.465788586303629959e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.616456912605041207e+00	-3.437597582916877226e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.603551430511381826e+00	-3.410078188742906580e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.584993093365494987e+00	-3.383070395588725354e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.583152207599427097e+00	-3.356495592240432924e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.575088340936410924e+00	-3.330155727237534613e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.572863151946608085e+00	-3.304045576762246750e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.559326991060872913e+00	-3.278211978484681044e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.554803292720239094e+00	-3.252646102725206045e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.552140055250108786e+00	-3.226921176299968774e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.545302551102146094e+00	-3.201459067799124369e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.535166093297245959e+00	-3.175557310838152070e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.525055891276435593e+00	-3.149342849633469665e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.515836324095461096e+00	-3.123117337936020643e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.506034636532172177e+00	-3.096930674174039222e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.490595188423309958e+00	-3.070997718256589515e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.477686830900951431e+00	-3.045402479330679757e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.480788708470281323e+00	-3.019771800461119593e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.475030727695039623e+00	-2.993958047687793389e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.477639337439219158e+00	-2.968058981502857741e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.472097171080955391e+00	-2.941985170284596496e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.472256208197856520e+00	-2.915712674933709447e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.465989642202196075e+00	-2.889519975544381669e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.465487967912386225e+00	-2.863283229261040397e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.460124420085919805e+00	-2.836822337640947822e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.455833394379146162e+00	-2.810522490709937760e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.453480245147156014e+00	-2.784389782090291643e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.447589983366657007e+00	-2.758255302322776270e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.434800994536232999e+00	-2.732252249693034152e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.430129121445412821e+00	-2.706148591445050045e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.422303251915646882e+00	-2.680011699055899754e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.407794065507654624e+00	-2.653751021783226971e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.397100134707635499e+00	-2.627617074715365320e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.393735974989823490e+00	-2.601151700786508147e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.396426490178668711e+00	-2.574896828378549607e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.386156838213628895e+00	-2.548527032339483522e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.384289750761311888e+00	-2.522335886221484635e+00
