Track	Time	X	Y
0.000000000000000000e+00	1.725000000000000089e+00	-1.372983252597225423e+00	-2.138483759767510595e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.365578682789094112e+00	-2.111198495064590119e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.365022025460246313e+00	-2.084151155098408204e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.359330269876959374e+00	-2.056804783305385076e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.358847892374785093e+00	-2.028676783251516902e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.363967043192986894e+00	-1.992772653293987561e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.367138556931639215e+00	-1.958308273509012931e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.353168126650646785e+00	-1.924517831784628319e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.346559866904620817e+00	-1.884164983602885091e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.350085115771057165e+00	-1.846179611430049938e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.353454808748294935e+00	-1.810424628773990685e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.346602704067775713e+00	-1.776534581619612307e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.334874347034398445e+00	-1.744756759020627213e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.334264036043558699e+00	-1.714068052367292649e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.329750992238709406e+00	-1.684137475045422550e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.317592234109991267e+00	-1.654594454152030769e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.319620273358557361e+00	-1.625201451563282218e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.330743367420531564e+00	-1.596563734933443834e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.327690480638797688e+00	-1.568689527884877366e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.317631579344582526e+00	-1.534453796376773926e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.304685310205911053e+00	-1.502398671111285333e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.310886085324573624e+00	-1.471657872532492028e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.298439034642680179e+00	-1.442055294443067126e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.290299768028211336e+00	-1.413575203780006229e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.293389503184639189e+00	-1.384785195990724471e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.285591144286734933e+00	-1.348686876155475778e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.274664452739158182e+00	-1.314992186102534433e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.263408435385256601e+00	-1.282557046097607900e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.258739362594273770e+00	-1.246072350378997218e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.257780596758308889e+00	-1.210683633138519344e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.253035731655715024e+00	-1.177628480046418291e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.230025043021359732e+00	-1.148405016001870171e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.229885004084706024e+00	-1.116715111309043440e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.221883619023057532e+00	-1.079252087412201799e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.225127070507244120e+00	-1.041524953526240083e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.221651141681027397e+00	-1.006440100021550821e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.218521299911123679e+00	-9.771286336106163040e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.208653008519133376e+00	-9.492828821171908071e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.201912446566790749e+00	-9.176296434019907133e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.208285831521011433e+00	-8.830441577796876995e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.216943676517182382e+00	-8.490138499842326825e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.234668182246720702e+00	-8.205279842559357606e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.238084439170969775e+00	-7.959145903869513372e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.234861876563716931e+00	-7.721550050573667834e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.249025416682471690e+00	-7.389559009865306338e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.251566431896722342e+00	-7.064850065010322977e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.255514029520484964e+00	-6.807657325037708151e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.264359338301840108e+00	-6.571273220023141626e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.278211889270624679e+00	-6.307875222407307580e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.280568306688027791e+00	-5.942933179168834457e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.292891525388321528e+00	-5.678868555751240832e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.294754227896546261e+00	-5.474170372881224100e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.297239721141166591e+00	-5.280571138791909647e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.292133293278829642e+00	-5.061564851010279531e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.292687217639588937e+00	-4.899162206432490230e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.293173947029424786e+00	-4.788389347771833671e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.293727270722639711e+00	-4.709647510546591809e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.291747157490721332e+00	-4.648839951627068978e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.285527905854918940e+00	-4.596337195359359029e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.285128574641131172e+00	-4.560727658772031345e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.276723585401687622e+00	-4.515994075181869460e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.280160584324895545e+00	-4.492574910279744094e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.274424309361228413e+00	-4.467468341486338090e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.284868191330808651e+00	-4.433650158734188107e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.280159406145766621e+00	-4.420899113468027553e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.288076812620123857e+00	-4.417660121001766305e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.280556715619638464e+00	-4.416585480514203521e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.280276744027076585e+00	-4.396839536313526531e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.283729429547860068e+00	-4.385160732850455489e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.287768996653115172e+00	-4.388766069982068529e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.289889944652987452e+00	-4.380651085259252842e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.287493730562138561e+00	-4.380140969548040331e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.292647827300415608e+00	-4.383744718546500052e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.283719980559197893e+00	-4.360683982321905683e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.278623658367885385e+00	-4.294001391998493178e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.274579842024586407e+00	-4.187839458198508447e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.267142209442461365e+00	-4.137124988193561226e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.265631422328855615e+00	-4.096281029974578880e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.269861637624185802e+00	-4.060288287574937427e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.270438159152193380e+00	-4.023117619654230093e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.261298166979824886e+00	-3.944065802021269884e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.257383449592632374e+00	-3.887496494845831263e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.261191974984505082e+00	-3.863930405050676198e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.264628789590331648e+00	-3.830888501891380749e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.264303472102867199e+00	-3.802588596059891524e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.272828610614160860e+00	-3.780390763489896999e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.272745334907362302e+00	-3.766671928027605087e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.276148447440678124e+00	-3.753497380540615214e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.278111967097596224e+00	-3.733021972415208611e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.274714229382754027e+00	-3.686016163954405900e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.274684818376303763e+00	-3.579491926746797281e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.274994636904664524e+00	-3.479127779419585176e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.273672157653650938e+00	-3.394641157114042240e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.260545266584883528e+00	-3.289862909056139317e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.266830845904718617e+00	-3.191475675648732802e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.266224221400366501e+00	-3.106928338468181172e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.263038993463629911e+00	-2.983845751970436999e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.254622375537939316e+00	-2.910798965217170631e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.262278639652665291e+00	-2.891324585821843929e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.258369280147161984e+00	-2.874922184145952686e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.256266500635575989e+00	-2.826128287901741309e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.257464198984461934e+00	-2.802099900199684912e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.251044982884228496e+00	-2.790114152137964654e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.254223441620498258e+00	-2.773616565579397619e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.250930545325039223e+00	-2.750537120061088969e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.255178857699490447e+00	-2.735855115784023850e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.251487573266722109e+00	-2.703038017529444947e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.250654917815924527e+00	-2.691067521472707558e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.252214704992589800e+00	-2.682750367435647321e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.250014379489989169e+00	-2.688031253625028927e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.242767215714120965e+00	-2.678448266482713613e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.241663366848065886e+00	-2.697028354367493330e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.246980781683610928e+00	-2.687437925868289557e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.248090057356221694e+00	-2.676544712935982617e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.257181886153790229e+00	-2.653409917050026379e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.245514643392420684e+00	-2.648923112602962759e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.240208665692797307e+00	-2.641636835439973852e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.237537454617009258e+00	-2.648696658522933234e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.233699448296881718e+00	-2.658799089795154114e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.243937321269909413e+00	-2.652033715559199978e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.238076654002288057e+00	-2.654585914060736962e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.237803980309404528e+00	-2.641866387550885209e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.237444446245541174e+00	-2.625547408618526535e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.237755387596358503e+00	-2.621194602480568236e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.233043158303543496e+00	-2.612914669234814302e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.234806770611280857e+00	-2.615543395545760208e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.236709714463634979e+00	-2.607195548867023427e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.230517454929527466e+00	-2.613429903127704179e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.244856498263509748e+00	-2.606498575724674471e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.243803960407534825e+00	-2.601249400031386272e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.244878821345812625e+00	-2.601692822776733305e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.240688650827552753e+00	-2.615947409769248111e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.233518716604769416e+00	-2.600900328621643665e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.229257406149244281e+00	-2.594849858261615294e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.235706926156164176e+00	-2.604846993281522693e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.235328295747000649e+00	-2.596775652220295050e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.234533989696327438e+00	-2.589147824089498839e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.245374991512927521e+00	-2.576451257392753380e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.237183214173702028e+00	-2.573140460127100737e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.238147509069140284e+00	-2.585687202172968213e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.234458238353660420e+00	-2.587315901455291556e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.225913939397840879e+00	-2.595167096482757230e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.221441024325691904e+00	-2.603330787046551076e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.225884554382212999e+00	-2.613405708006958927e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.227380822959094342e+00	-2.607751888206432112e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.226889292443424484e+00	-2.594547759505874684e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.224455966765260806e+00	-2.606993671838632176e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.229424746427051574e+00	-2.613746136450435520e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.224520936286665584e+00	-2.617999902599870699e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.230452673608360969e+00	-2.610136570708420090e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.233017833420915421e+00	-2.597118939170832697e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.224790105379447658e+00	-2.602456194019054925e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.225953927273138344e+00	-2.605878883950588643e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.228476989381420248e+00	-2.601966406057756864e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.236201222010412382e+00	-2.581707352035376712e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.236330556807627490e+00	-2.588446842377934987e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.231584476618473145e+00	-2.599888626096623634e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.214072258242682167e+00	-2.623892366028168222e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.221093003084643858e+00	-2.627483174745411376e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.222874213568527768e+00	-2.590362573709035776e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.225563615985546528e+00	-2.578896401423125262e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.226646766308737924e+00	-2.574668204781879188e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.223633330340966330e+00	-2.586720010352597798e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.233716112864202241e+00	-2.581954409462098865e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.242442682234771612e+00	-2.571424049405080514e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.234473689940885466e+00	-2.574515614472999703e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.227448931707866286e+00	-2.576622353536833776e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.234750886808584358e+00	-2.563366540790203429e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.230216410676606920e+00	-2.558758174363298665e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.236586604143753876e+00	-2.556588987952978509e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.235412188871441996e+00	-2.542924749954387220e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.642384095953961509e+00	-3.557198820442073028e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.625910047146219117e+00	-3.530482858266505986e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.628944510589102945e+00	-3.505279426296678214e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.614099791645732251e+00	-3.480876521103798193e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.601505489327741838e+00	-3.456753969979978525e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.593115800752669120e+00	-3.432678990371035521e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.588415116430417662e+00	-3.408557872573240832e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.574270018313641550e+00	-3.384512556183216780e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.574228107381824282e+00	-3.360498428196513565e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.573667518818129940e+00	-3.336551345360936338e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.570671377368874078e+00	-3.312455327827399820e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.564763810252596921e+00	-3.288353886225104272e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.560762929583557890e+00	-3.264247148600618598e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.556293122745725288e+00	-3.240167043718997775e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.555909475005250231e+00	-3.216053757895432685e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.546610330604728745e+00	-3.191899751525989259e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.544120689299156135e+00	-3.167913735895939276e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.535103644605327666e+00	-3.143929270800217779e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.537008721889175478e+00	-3.120061515293853560e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.523429068660272501e+00	-3.096173905244687941e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.514683981974890514e+00	-3.072121336066625741e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.507208190782979074e+00	-3.048099162571031417e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.493138758844821057e+00	-3.024047490107170333e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.490650350116544898e+00	-2.999969111817307965e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.472834319265595715e+00	-2.975709426951144376e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.466165743477543915e+00	-2.951536790794577314e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.458185073554131517e+00	-2.927202809528241634e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.459310578656622504e+00	-2.902587704439840266e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.449733047820895848e+00	-2.877888966984329056e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.441853760675125384e+00	-2.852978292242518421e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.443674685240434297e+00	-2.828021684225098475e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.445382229572827582e+00	-2.802907135297101338e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.444292360342256831e+00	-2.777466440397958980e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.435420231065642760e+00	-2.752434195109292769e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.423461183392507934e+00	-2.727364930961817535e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.419125307947040282e+00	-2.701803369404228050e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.409977627660296218e+00	-2.676300748847669109e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.425093851050079019e+00	-2.650302537904162925e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.429074075984274383e+00	-2.624416972130555248e+00
