Track	Time	X	Y
0.000000000000000000e+00	4.250000000000000000e+00	-1.252706920200948426e+00	-2.838498450996333466e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.249606107761887852e+00	-2.839260204315215974e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.242166981163745021e+00	-2.830752233873735091e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.249337357607910759e+00	-2.823005920959189008e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.253621553135844335e+00	-2.800359462612991290e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.244196721869253563e+00	-2.804384281346350427e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.243948871821336510e+00	-2.786583270501474252e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.254297223270639972e+00	-2.765034297828001253e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.252063222066603032e+00	-2.732889562782798709e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.246842280572994399e+00	-2.718282518809128079e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.252476076917648173e+00	-2.699592413119518142e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.259100748962805216e+00	-2.684173285277582366e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.251215611912136261e+00	-2.671697180216569545e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.247500893595549165e+00	-2.675327838413734671e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.249654886723855496e+00	-2.666946784309447427e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.247966087291554116e+00	-2.678037062248920241e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.254471930473330055e+00	-2.679019298800308646e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.244756271173852014e+00	-2.693714437738075063e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.254675628220359718e+00	-2.677585929670173726e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.253333632186398372e+00	-2.668178000366115965e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.250915463071964329e+00	-2.667117191050943359e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.256069750285034203e+00	-2.657736075610493964e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.245352388278066158e+00	-2.678181829239208445e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.245978930920808914e+00	-2.685711147311409253e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.249413302108809409e+00	-2.681346005862131898e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.233352629267377765e+00	-2.668488564951394526e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.223241814925628557e+00	-2.690879590211956440e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.240721696173824551e+00	-2.686773911816992544e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.232056998800633574e+00	-2.702484349923837681e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.230657897346401963e+00	-2.710831808544407195e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.226984428038575325e+00	-2.727584309996100576e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.219301909654584293e+00	-2.734917113286634005e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.220116028741363268e+00	-2.735886210256111006e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.223134688685112215e+00	-2.716310212565657967e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.234166616640986591e+00	-2.694275468248872873e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.231413294153840488e+00	-2.662911964947056731e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.229709390292570870e+00	-2.637470581423548288e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.240513558041036690e+00	-2.617181632836927396e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.232204212372679963e+00	-2.642835905315732425e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.233894700949954348e+00	-2.649744781813294092e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.234884746611951245e+00	-2.640605672020158168e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.224494017070139051e+00	-2.640198074668110850e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.225941314899716250e+00	-2.633933561078731223e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.234077889193940791e+00	-2.616112597317061250e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.231212271743605147e+00	-2.597038670583126652e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.231149729935570925e+00	-2.608016240913177963e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.225405704323635492e+00	-2.609532809958033939e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.224939481951518694e+00	-2.611171799346935773e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.221723608400791417e+00	-2.608500533436043933e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.216303411969832382e+00	-2.612130872410435845e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.215096257276731206e+00	-2.614884052095736711e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.220536987618267455e+00	-2.604880987168347595e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.221605604903365450e+00	-2.604286786268273923e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.225438673721420901e+00	-2.607562141297922742e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.224711452342785334e+00	-2.608054025786007424e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.229183867825787368e+00	-2.615490443603689097e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.225530923865462585e+00	-2.618335916878922753e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.227809279241469875e+00	-2.617506231683549012e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.228276664210638414e+00	-2.615393315419380360e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.228942284214766145e+00	-2.621354596136695192e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.223194340306169581e+00	-2.635482050822878231e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.219169668624821679e+00	-2.638878763749356593e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.228730229790922390e+00	-2.610062801433057356e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.231958788712461450e+00	-2.594768616533288941e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.225689806640470447e+00	-2.584005477028957776e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.220658824495149064e+00	-2.566815150954949165e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.229894297860217423e+00	-2.551464498922723090e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.232228952252421905e+00	-2.551996809216469098e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.231553689276767116e+00	-2.550629881254832254e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.225089740349537104e+00	-2.553777537395292563e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.632046419661605574e+00	-3.448042543910910585e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.622639511136706014e+00	-3.459530764207016773e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.616920290008347250e+00	-3.451716263638255011e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.611094762997912211e+00	-3.437361096563729124e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.605778475753880441e+00	-3.419479457761927410e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.595643527654835303e+00	-3.399791799103657031e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.584982833617051723e+00	-3.379169629213776282e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.569432051905578662e+00	-3.357520964555960497e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.555619398823724353e+00	-3.335253240122626917e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.544866775313489926e+00	-3.312652887817523872e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.543137592769128430e+00	-3.289841156357788510e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.531461281278712727e+00	-3.266822141598376028e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.529598290472111044e+00	-3.243905350757978479e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.534451888678309839e+00	-3.220794422869601714e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.527517841322785452e+00	-3.197600748345609922e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.519063098003909262e+00	-3.174421811673785232e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.522501242548159883e+00	-3.150952296373706663e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.508211012388745109e+00	-3.127553198759637887e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.506438583376751073e+00	-3.104274665639043196e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.507276915711550425e+00	-3.080911027701600080e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.517627653115701580e+00	-3.057343478217338983e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.521339906396377950e+00	-3.033515593975079305e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.513310939301423685e+00	-3.009955276363870613e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.496210751452731413e+00	-2.987019527553696374e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.491189727904463691e+00	-2.964217794625443769e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.487115980358994838e+00	-2.941428819049712651e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.484461759624551958e+00	-2.918795826952499617e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.474686215011878465e+00	-2.895809236818573940e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.475968188534163339e+00	-2.872714242666582596e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.470238227929990149e+00	-2.849203011720550460e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.464223790947841053e+00	-2.825272270263193608e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.460390572633836870e+00	-2.801063087737178936e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.451094724218210619e+00	-2.777181091313112749e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.445412783614606234e+00	-2.753194156112227287e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.451608115518681741e+00	-2.729036191318778393e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.444973272527233066e+00	-2.704497392653371080e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.444531527998201614e+00	-2.679809939848915690e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.432472027575472984e+00	-2.655140052915967441e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.432797552773006133e+00	-2.630467224924127212e+00
