Track	Time	X	Y
0.000000000000000000e+00	6.750000000000000444e-01	-1.504997119108742343e+00	-3.198639436377992862e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.509788222230417309e+00	-3.175362043031765058e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.500946129425330344e+00	-3.152095052092762195e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.501271527640848813e+00	-3.128749842523402602e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.491110391531186075e+00	-3.105302500313414260e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.484132096076211882e+00	-3.081748592160534983e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.471879181389360136e+00	-3.058053355108427240e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.475959861101864501e+00	-3.034187358263324086e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.478395869458484446e+00	-3.010227613444694583e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.480710682954101021e+00	-2.986188963492626858e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.469035784428293523e+00	-2.961981023398851054e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.471648800540994673e+00	-2.937639191490883483e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.473578018310159665e+00	-2.913281115338735905e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.478875825791711840e+00	-2.888804537547854601e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.475982040063665623e+00	-2.864293518635985691e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.472011393135040258e+00	-2.839743619975688471e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.469591908527999147e+00	-2.815090365922433779e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.470632618314617668e+00	-2.790290583022235538e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.474703408282387773e+00	-2.765521993972123393e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.477787836159951018e+00	-2.740894657970361692e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.474837590136235610e+00	-2.716190957586130050e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.472773670910564103e+00	-2.691394556701335095e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.452049659839873552e+00	-2.666610938712903334e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.461235004750589539e+00	-2.641914967505022638e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.461808398506528883e+00	-2.617248948885350757e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.461297534326069014e+00	-2.592519472450489193e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.455607228725909419e+00	-2.567585722210051991e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.447758466031604740e+00	-2.542505557818072859e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.443503760677733672e+00	-2.517560718829478184e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.428259595796204984e+00	-2.492334181485058586e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.430599730995412155e+00	-2.466588274031037642e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.423847042740300717e+00	-2.440121158878647556e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.416527763119644456e+00	-2.412991145575601237e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.411286205970087027e+00	-2.385322698188567792e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.407014676292367428e+00	-2.357219632308438673e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.400023448130738979e+00	-2.328978359815653487e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.406727169386709608e+00	-2.300883940128095162e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.396475639126961044e+00	-2.273045318079201849e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.391459291163624767e+00	-2.245436260827813779e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.387989781048965421e+00	-2.218069244928718931e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.382503187807517797e+00	-2.190748800064139079e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.368164097511171962e+00	-2.163469145868554211e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.370433044913501597e+00	-2.136056908707947954e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.372496815483291721e+00	-2.108578766913630886e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.364999892262988679e+00	-2.081150501584167589e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.364316837028664686e+00	-2.053677365618707285e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.367620691099285635e+00	-2.026164000483098526e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.367706517323338700e+00	-1.998888914250402715e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.357125065750730775e+00	-1.971879806314618344e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.346408244438008550e+00	-1.937606231514044763e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.326787578558463743e+00	-1.903621703170042201e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.316489388409399774e+00	-1.870951261873808225e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.310772810666896548e+00	-1.839014564830558918e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.307267102753492560e+00	-1.807630378643069413e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.304730694059672791e+00	-1.777422961889219888e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.308406476539298868e+00	-1.747610121195267929e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.308718395716075955e+00	-1.718387105153979855e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.312707816186260867e+00	-1.690213118883560961e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.304691227638556272e+00	-1.659797859281321397e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.316808876362002945e+00	-1.622991166654760509e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.299042110325146382e+00	-1.584270435352330253e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.288202302462781779e+00	-1.547631086407546208e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.286212020079063434e+00	-1.512254268551694647e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.270133300979853219e+00	-1.478881839346058324e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.264949559148683456e+00	-1.445772537033513050e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.270386249776878751e+00	-1.409761919067683333e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.259576054887387109e+00	-1.372901135283233431e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.257673151198365424e+00	-1.338288265204571337e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.254161014436839583e+00	-1.306286638582260906e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.260425645319761756e+00	-1.276579414577918348e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.271576959524610695e+00	-1.249220606646618048e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.261668705271810298e+00	-1.219815921591203001e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.259086244646242081e+00	-1.181113845269752494e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.246171618837640827e+00	-1.147445761630100369e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.251642668682799719e+00	-1.118131220040683660e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.257400453628369608e+00	-1.090634652026494900e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.271389703038102947e+00	-1.060013069888134707e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.279605157212828415e+00	-1.023839420706503578e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.272884454783057784e+00	-9.941386344128121388e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.286068957659777467e+00	-9.641405895188889241e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.293289601187322280e+00	-9.308918103048096082e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.298996707436328890e+00	-8.949701897338494527e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.307463278629594106e+00	-8.569394995461689923e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.317955111029578186e+00	-8.163491912819017537e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.323083360717451917e+00	-7.748440009789943073e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.317247305844848171e+00	-7.332923432222953064e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.316311644543926240e+00	-6.972216740104147936e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.315742880005881243e+00	-6.636935230620742976e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.318606178623366709e+00	-6.286305776534385492e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.315126352813591470e+00	-6.031760708967739415e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.310692841083627602e+00	-5.827929201240216184e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.312241879675956069e+00	-5.592852203687330714e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.308451507806529746e+00	-5.349300944014691028e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.317755394802888613e+00	-5.166562328290832395e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.312499960258170395e+00	-4.989409876645309327e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.310935687737143196e+00	-4.859273261919049292e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.305344670222414738e+00	-4.758258796850731165e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.306782724942628260e+00	-4.668230238010855349e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.312388051883568441e+00	-4.566154699717059895e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.319104346382261372e+00	-4.441378875313207186e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.326308442601382254e+00	-4.283481006809501945e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.324952023043163285e+00	-4.131853677759664834e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.328107190769294954e+00	-3.972970615196294575e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.313765461114381861e+00	-3.823397219646608169e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.320037447514365914e+00	-3.708458607730714673e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.326434757041756729e+00	-3.586818774328336956e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.334850588425641416e+00	-3.494336901260143846e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.341384961089897576e+00	-3.414141256511048494e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.353008870774402572e+00	-3.371229284987246611e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.358317539991697354e+00	-3.336953253560102084e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.367256463925945020e+00	-3.294955176147201792e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.364065373753977628e+00	-3.271068080080798968e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.368548339283516713e+00	-3.236148371481762376e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.364912637397043937e+00	-3.168281011401664071e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.369483783651287867e+00	-3.111021671262694244e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.373786419351880950e+00	-3.055035441327982326e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.375970427697321030e+00	-3.040032399415374398e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.387792851711557418e+00	-3.040782284784080969e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.400309914097474184e+00	-3.049696363947813071e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.401044264651618576e+00	-3.047446925928852801e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.413776104430390035e+00	-3.067056120724607760e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.422432620514672008e+00	-3.096065562671221905e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.427783240615005500e+00	-3.100745990456408308e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.437509555886064216e+00	-3.081559982440418288e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.442441881494377576e+00	-3.053691425877384513e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.450711909882819173e+00	-3.034564209044145477e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.449680350204077817e+00	-3.015835897839508339e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.457466146416337649e+00	-3.004038143124517224e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.463828474504888177e+00	-2.984929748161709862e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.457163382594158119e+00	-2.964779955268220246e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.452021812406976808e+00	-2.987545286036136227e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.453536829859465973e+00	-3.001036142931578499e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.457107455971410559e+00	-2.998697152173224190e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.454176266585713417e+00	-2.984622130453215005e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.454845704660873151e+00	-2.977416430671314673e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.456819070575525066e+00	-2.967763744573685414e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.451692390725487281e+00	-2.975323986269006182e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.460516431673335003e+00	-2.959098178144140556e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.455334486427637852e+00	-2.951299333656001722e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.463610743960827021e+00	-2.952839358491999855e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.457669479953260572e+00	-2.951773712916709869e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.462365222736765835e+00	-2.960922242665199322e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.452058818263383344e+00	-2.957344901145586569e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.452899138886780683e+00	-2.938651369838810035e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.467483316217035316e+00	-2.951891369373601526e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.466071063451886758e+00	-2.963333221963879160e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.455065460880991868e+00	-2.963816429555400922e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.454428490103302662e+00	-2.970130387426546670e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.458533619267786907e+00	-2.956049055885072718e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.451711987691505001e+00	-2.961782237857132349e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.453378068737644746e+00	-2.947650148606284493e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.461075297118087368e+00	-2.926539820877615550e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.462646215089453916e+00	-2.909833394444771848e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.467563345493927418e+00	-2.882202730439649696e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.467064458560586315e+00	-2.865163424142940785e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.464857353020305508e+00	-2.867052366047949663e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.462739623105977049e+00	-2.870679737111127561e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.462913738356049098e+00	-2.873639111446490979e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.469842240373726350e+00	-2.873322433274327903e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.453561354988615495e+00	-2.869759186385086869e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.458057582185214640e+00	-2.841036009995107081e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.460930473991918888e+00	-2.815369955550919290e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.463800350205518797e+00	-2.790057296171006840e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.468846916028603289e+00	-2.764696798812735778e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.470711175520216463e+00	-2.713728741635528241e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.467026153897975860e+00	-2.704900555066031553e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.469207359790096312e+00	-2.699652521297115082e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.477240821905947410e+00	-2.667148342000263961e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.471806806519042388e+00	-2.631057941590030369e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.474213515271380004e+00	-2.581152200143237985e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.476878867844637178e+00	-2.537369101663672910e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.473404677281553221e+00	-2.499895707230990471e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.482861075406956664e+00	-2.472412819193146594e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.485000456547267200e+00	-2.453399896366690314e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.488995069548069150e+00	-2.441783405320787914e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.491423140225092814e+00	-2.431987901952816500e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.497953568502458088e+00	-2.420450838606300892e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.487399803213211857e+00	-2.416010861813413235e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.491958444146890717e+00	-2.405805706589190518e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.488619478966384246e+00	-2.410363139948110134e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.485453859364044060e+00	-2.395502646641380351e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.489589229911109980e+00	-2.364799104129522156e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.496389475627972976e+00	-2.322112037931404194e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.498891283418144038e+00	-2.316402599686422648e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.496802882223124742e+00	-2.306839928910907056e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.505259662923913444e+00	-2.263104144532048223e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.504322421829826117e+00	-2.231122917922696569e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.504045263883538430e+00	-2.209660155582507945e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.510898225908575032e+00	-2.191789508538001530e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.512918254684167074e+00	-2.172834879489785875e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.513435911501581410e+00	-2.161081827677614753e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.524082009351138023e+00	-2.144383393986675490e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.518384608501970989e+00	-2.104095321145674768e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.511699208549478257e+00	-2.095934672735994542e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.515744111810573003e+00	-2.062844284027672004e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.518318666672351602e+00	-1.987008126170714817e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.508043770381800153e+00	-1.834662587979393189e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.514760143504621404e+00	-1.711848017528273813e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.521010995951939782e+00	-1.613233260524422619e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.506054884682952011e+00	-1.555347416769405078e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.507562207522389786e+00	-1.514167483560582561e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.508227127593773087e+00	-1.488592287121392466e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.502343863146160308e+00	-1.463289039694531668e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.510772832064103177e+00	-1.425094025767547345e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.518631623416341281e+00	-1.380251384158039385e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.511849416744768915e+00	-1.332220354583136535e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.504090402259621984e+00	-1.321280156413362217e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.513703076957554794e+00	-1.289164413700414347e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.513526328947175648e+00	-1.266343018454246239e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.517416509265356428e+00	-1.267357990970914838e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.510282210031044681e+00	-1.256879930415306101e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.516292785719727032e+00	-1.239357041015032995e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.516271007720684683e+00	-1.223551975937948733e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.637353378306018348e+00	-3.503977654892284743e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.631487666526280744e+00	-3.489923040662167963e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.623455207853840010e+00	-3.468302445308041104e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.620566543689019978e+00	-3.444168901665737081e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.615585890624353205e+00	-3.419256783896690521e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.612607453642562083e+00	-3.394329767322661340e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.599009323011284733e+00	-3.369912276414823271e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.596979745672569395e+00	-3.345830904368805037e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.591523824386983810e+00	-3.321372056245718074e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.587685463506061323e+00	-3.297529011938030497e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.574977706588536863e+00	-3.274304633307886458e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.564583412624857672e+00	-3.251234515200707609e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.554064881397252185e+00	-3.228422328841253020e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.550020732714450844e+00	-3.205698890182340222e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.555787534214410517e+00	-3.182649731332371612e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.547106310462577961e+00	-3.159883953046712879e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.544776633492467965e+00	-3.137054741192460749e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.541917801739917326e+00	-3.114212215732002687e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.532823615603095435e+00	-3.091394411502599748e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.532058505479684696e+00	-3.068495324889226605e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.532601660152187240e+00	-3.045617440608936910e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.538059178866387322e+00	-3.022643052512566708e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.543854788387399868e+00	-2.999288258789870376e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.532584651631353045e+00	-2.976057715977016294e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.526344570233986619e+00	-2.953026734043516566e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.520379242425358157e+00	-2.929809701767820851e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.511755379525580700e+00	-2.906457505323863710e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.512812117165706294e+00	-2.882785907277845006e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.520109206227958643e+00	-2.859034634523123675e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.497295902747263874e+00	-2.835212174547069086e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.493509503925440463e+00	-2.811267052796643906e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.489666721532297622e+00	-2.787235690155168033e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.484573215640357935e+00	-2.763202933489637303e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.479582694591466074e+00	-2.739292051568128716e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.482372034750754963e+00	-2.715259434308757935e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.483713985900521726e+00	-2.690976577748824816e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.483666509745638296e+00	-2.666456917836646401e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.480772951471261090e+00	-2.641653174495736334e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.482546902819724899e+00	-2.616662886465443982e+00
