Track	Time	X	Y
1.300000000000000000e+01	5.950000000000000178e+00	-1.105940176140287834e+00	7.960521516759211380e-02
1.300000000000000000e+01	5.975000000000000533e+00	-1.106709862798691546e+00	7.906417893674276554e-02
1.400000000000000000e+01	0.000000000000000000e+00	-1.260015781289819170e+00	-6.030431747916543267e-02
1.400000000000000000e+01	2.500000000000000139e-02	-1.235481636507665737e+00	-5.200108099770165554e-02
1.400000000000000000e+01	5.000000000000000278e-02	-1.212998656216643711e+00	-4.732633873305701344e-02
1.400000000000000000e+01	7.499999999999999722e-02	-1.189151803827130927e+00	-4.420782930564839952e-02
1.400000000000000000e+01	1.000000000000000056e-01	-1.159723148035562312e+00	-4.281189380481523199e-02
1.400000000000000000e+01	1.250000000000000000e-01	-1.147484247455246908e+00	-4.502081767235094345e-02
1.400000000000000000e+01	1.499999999999999944e-01	-1.124005254855119373e+00	-4.902567553047932486e-02
1.400000000000000000e+01	1.750000000000000167e-01	-1.106483504482556057e+00	-4.677409445307374736e-02
1.400000000000000000e+01	2.000000000000000111e-01	-1.076179368531884561e+00	-4.658074208915526787e-02
1.400000000000000000e+01	2.250000000000000056e-01	-1.044559115130853755e+00	-4.537127338793557618e-02
1.400000000000000000e+01	2.500000000000000000e-01	-1.009269944102575201e+00	-4.377617681105877567e-02
1.400000000000000000e+01	2.750000000000000222e-01	-9.913679101755976664e-01	-5.351816146813289515e-02
1.400000000000000000e+01	2.999999999999999889e-01	-9.926040736701795542e-01	-5.388448762089743937e-02
1.400000000000000000e+01	3.250000000000000111e-01	-9.905407217300816747e-01	-5.313773311737314542e-02
1.400000000000000000e+01	3.500000000000000333e-01	-9.851324837293565784e-01	-5.307229370924630013e-02
1.400000000000000000e+01	3.750000000000000000e-01	-9.884688079864918375e-01	-5.246246012666623548e-02
1.400000000000000000e+01	4.000000000000000222e-01	-9.898334345954840074e-01	-5.250765224848721185e-02
1.400000000000000000e+01	4.249999999999999889e-01	-9.918829657244971898e-01	-5.241305707811073217e-02
1.400000000000000000e+01	4.500000000000000111e-01	-9.917073922920088824e-01	-5.519717116672905738e-02
1.400000000000000000e+01	4.750000000000000333e-01	-9.846046660166030140e-01	-5.538843715714580895e-02
1.400000000000000000e+01	5.000000000000000000e-01	-9.881046531147531509e-01	-5.506765167358184526e-02
1.400000000000000000e+01	5.250000000000000222e-01	-9.810135207757284537e-01	-5.445570929412341804e-02
1.400000000000000000e+01	5.500000000000000444e-01	-9.833780224921210289e-01	-5.415784787916773368e-02
1.400000000000000000e+01	5.750000000000000666e-01	-9.852927773608738393e-01	-5.448191481086350763e-02
1.400000000000000000e+01	5.999999999999999778e-01	-9.811841668827315788e-01	-5.499795232581056875e-02
1.400000000000000000e+01	6.250000000000000000e-01	-9.889543530873973198e-01	-5.511248440669719306e-02
1.400000000000000000e+01	6.500000000000000222e-01	-9.831858574385615723e-01	-5.503652844303081465e-02
1.400000000000000000e+01	6.750000000000000444e-01	-9.867832555567289665e-01	-5.501672221196889784e-02
1.400000000000000000e+01	7.000000000000000666e-01	-9.901567461208634624e-01	-5.733733589279639553e-02
1.400000000000000000e+01	7.249999999999999778e-01	-9.915808912017004539e-01	-5.847215752226649771e-02
1.400000000000000000e+01	7.500000000000000000e-01	-9.856955342014717125e-01	-5.588939075000647072e-02
1.400000000000000000e+01	7.750000000000000222e-01	-9.867167725346791540e-01	-5.231403314255084203e-02
1.400000000000000000e+01	8.000000000000000444e-01	-9.903648399100888344e-01	-5.220926014301173479e-02
1.400000000000000000e+01	8.250000000000000666e-01	-9.843667869435006601e-01	-5.288594950204067446e-02
1.400000000000000000e+01	8.499999999999999778e-01	-9.797119288143089078e-01	-5.320176522319898516e-02
1.400000000000000000e+01	8.750000000000000000e-01	-9.879353589271482328e-01	-5.299239950597409848e-02
1.400000000000000000e+01	9.000000000000000222e-01	-9.861803471958388023e-01	-5.345502275974278739e-02
1.400000000000000000e+01	9.250000000000000444e-01	-9.848620444835501919e-01	-5.374870822458219233e-02
1.400000000000000000e+01	9.500000000000000666e-01	-9.882510038235866601e-01	-5.353878722287169073e-02
1.400000000000000000e+01	9.749999999999999778e-01	-9.818714014656316769e-01	-5.336403120494390140e-02
1.400000000000000000e+01	1.000000000000000000e+00	-9.869421980222025104e-01	-5.367541004380234348e-02
1.400000000000000000e+01	1.024999999999999911e+00	-9.875027661463066098e-01	-5.678928716146389860e-02
1.400000000000000000e+01	1.050000000000000044e+00	-9.919135984923211913e-01	-5.755868067225312218e-02
1.400000000000000000e+01	1.074999999999999956e+00	-9.883768816218450048e-01	-5.752603832667883832e-02
1.400000000000000000e+01	1.100000000000000089e+00	-9.899517740054886161e-01	-5.721955571935703061e-02
1.400000000000000000e+01	1.125000000000000000e+00	-9.964372317271398272e-01	-5.714962003695283482e-02
1.400000000000000000e+01	1.150000000000000133e+00	-9.868427833310688957e-01	-5.720795711194054389e-02
1.400000000000000000e+01	1.175000000000000044e+00	-9.858106685001916114e-01	-5.732685797281229095e-02
1.400000000000000000e+01	1.199999999999999956e+00	-9.885947523423026517e-01	-5.738849838567663258e-02
1.400000000000000000e+01	1.225000000000000089e+00	-9.867458014950246659e-01	-5.767210299591218892e-02
1.400000000000000000e+01	1.250000000000000000e+00	-9.827682794723168191e-01	-5.713583735297375621e-02
1.400000000000000000e+01	1.275000000000000133e+00	-9.899145024474165222e-01	-5.730476780803151621e-02
1.400000000000000000e+01	1.300000000000000044e+00	-9.819368239977721569e-01	-5.793355971216155448e-02
1.400000000000000000e+01	1.324999999999999956e+00	-9.830448659601509487e-01	-6.080267403077262850e-02
1.400000000000000000e+01	1.350000000000000089e+00	-9.927778053108600176e-01	-6.082743731619565802e-02
1.400000000000000000e+01	1.375000000000000000e+00	-9.904927230099239699e-01	-5.870090577963302247e-02
1.400000000000000000e+01	1.400000000000000133e+00	-9.860032850793868375e-01	-5.939631073290531360e-02
1.400000000000000000e+01	1.425000000000000044e+00	-9.892892071085952477e-01	-5.963374231138986875e-02
1.400000000000000000e+01	1.449999999999999956e+00	-9.886146091206533537e-01	-5.963128888969475294e-02
1.400000000000000000e+01	1.475000000000000089e+00	-9.879892560827119308e-01	-5.862083101904739385e-02
1.400000000000000000e+01	1.500000000000000000e+00	-9.879877295475308907e-01	-5.818241453343780956e-02
1.400000000000000000e+01	1.525000000000000133e+00	-9.822521751705175497e-01	-5.655974878139757162e-02
1.400000000000000000e+01	1.550000000000000044e+00	-9.895364762166452000e-01	-5.586553242099719097e-02
1.400000000000000000e+01	1.574999999999999956e+00	-9.816015872541439258e-01	-5.621548555284595211e-02
1.400000000000000000e+01	1.600000000000000089e+00	-9.923090565019194731e-01	-5.632535461785419251e-02
1.400000000000000000e+01	1.625000000000000000e+00	-9.898304651408562638e-01	-5.649141444118766647e-02
1.400000000000000000e+01	1.650000000000000133e+00	-9.853275050551369985e-01	-5.623211566331109967e-02
1.400000000000000000e+01	1.675000000000000044e+00	-9.910096230716786136e-01	-5.642580658413241801e-02
1.400000000000000000e+01	1.699999999999999956e+00	-9.831856977773589801e-01	-5.682128277299203917e-02
1.400000000000000000e+01	1.725000000000000089e+00	-9.878050312156207990e-01	-5.665751552387373463e-02
1.400000000000000000e+01	1.750000000000000000e+00	-9.878048958491590925e-01	-5.585513531006502941e-02
1.400000000000000000e+01	1.775000000000000133e+00	-9.846467524654763936e-01	-5.402587622107329207e-02
1.400000000000000000e+01	1.800000000000000044e+00	-9.874225377169076889e-01	-5.420017663942375968e-02
1.400000000000000000e+01	1.824999999999999956e+00	-9.906455621880853046e-01	-5.758109025769838490e-02
1.400000000000000000e+01	1.850000000000000089e+00	-9.887896317799358403e-01	-5.859233205220830409e-02
1.400000000000000000e+01	1.875000000000000000e+00	-9.799320075349353676e-01	-5.903397807641134337e-02
1.400000000000000000e+01	1.900000000000000133e+00	-9.835429694324301364e-01	-5.889775017962765868e-02
1.400000000000000000e+01	1.925000000000000044e+00	-9.845637775257599644e-01	-5.877803054599851224e-02
1.400000000000000000e+01	1.949999999999999956e+00	-9.778263221580422160e-01	-5.765515636074500239e-02
1.400000000000000000e+01	1.975000000000000089e+00	-9.789594989647053547e-01	-5.760415479721718579e-02
1.400000000000000000e+01	2.000000000000000000e+00	-9.772384985738831187e-01	-5.750555556712808047e-02
1.400000000000000000e+01	2.024999999999999911e+00	-9.804910563929731815e-01	-5.648191836907522079e-02
1.400000000000000000e+01	2.049999999999999822e+00	-9.820638197185005414e-01	-5.672701473442660208e-02
1.400000000000000000e+01	2.075000000000000178e+00	-9.834115381276961054e-01	-5.651528627489710299e-02
1.400000000000000000e+01	2.100000000000000089e+00	-9.775860776676266184e-01	-5.611936496173884625e-02
1.400000000000000000e+01	2.125000000000000000e+00	-9.828464972198928118e-01	-5.443248992421589189e-02
1.400000000000000000e+01	2.149999999999999911e+00	-9.749524224377302817e-01	-5.357176177341965023e-02
1.400000000000000000e+01	2.175000000000000266e+00	-9.754800416506353988e-01	-5.236613367509943689e-02
1.400000000000000000e+01	2.200000000000000178e+00	-9.774267400082158330e-01	-5.183274202375763584e-02
1.400000000000000000e+01	2.225000000000000089e+00	-9.807827824402617356e-01	-5.168239236799571784e-02
1.400000000000000000e+01	2.250000000000000000e+00	-9.742684434351555067e-01	-5.421152241725219617e-02
1.400000000000000000e+01	2.274999999999999911e+00	-9.760060148132364555e-01	-5.462261272923680383e-02
1.400000000000000000e+01	2.300000000000000266e+00	-9.779789934631891724e-01	-5.482130677712678674e-02
1.400000000000000000e+01	2.325000000000000178e+00	-9.714120118666063064e-01	-5.464888242791301337e-02
1.400000000000000000e+01	2.350000000000000089e+00	-9.716287349414949315e-01	-5.419951439069312094e-02
1.400000000000000000e+01	2.375000000000000000e+00	-9.716279321362827348e-01	-5.020234077215277035e-02
1.400000000000000000e+01	2.399999999999999911e+00	-9.725268815241721043e-01	-3.608459415360303069e-02
1.400000000000000000e+01	2.425000000000000266e+00	-9.763111945845939221e-01	-3.445204844114609088e-02
1.400000000000000000e+01	2.450000000000000178e+00	-9.785579427432284927e-01	-3.376309740808640381e-02
1.400000000000000000e+01	2.475000000000000089e+00	-9.736002151557849871e-01	-3.341216604755721520e-02
1.400000000000000000e+01	2.500000000000000000e+00	-9.683401387554629869e-01	-3.378307584547299292e-02
1.400000000000000000e+01	2.524999999999999911e+00	-9.721355261931899916e-01	-3.381946838978536207e-02
1.400000000000000000e+01	2.550000000000000266e+00	-9.783610694076415593e-01	-3.555801317948419776e-02
1.400000000000000000e+01	2.575000000000000178e+00	-9.756778135991638345e-01	-3.399460659085150327e-02
1.400000000000000000e+01	2.600000000000000089e+00	-9.734957571147485611e-01	-3.193400137224520347e-02
1.400000000000000000e+01	2.625000000000000000e+00	-9.727250613051574568e-01	-3.335969012480267254e-02
1.400000000000000000e+01	2.649999999999999911e+00	-9.744818605509197873e-01	-3.094698223101642262e-02
1.400000000000000000e+01	2.675000000000000266e+00	-9.802633388021105842e-01	-1.873614528725281100e-02
1.400000000000000000e+01	2.700000000000000178e+00	-9.674420735518753922e-01	-1.658108277586208337e-02
1.400000000000000000e+01	2.725000000000000089e+00	-9.726131094244244712e-01	-1.377422012084060163e-02
1.400000000000000000e+01	2.750000000000000000e+00	-9.683977506905769861e-01	-1.335722349325565300e-02
1.400000000000000000e+01	2.774999999999999911e+00	-9.669714601695782452e-01	-1.380952886868646798e-02
1.400000000000000000e+01	2.800000000000000266e+00	-9.683494255282741880e-01	-1.394406986500630954e-02
1.400000000000000000e+01	2.825000000000000178e+00	-9.674799783991627766e-01	-1.463845934869500293e-02
1.400000000000000000e+01	2.850000000000000089e+00	-9.684853416713145036e-01	-1.425823307057203122e-02
1.400000000000000000e+01	2.875000000000000000e+00	-9.588415835963093325e-01	-1.551956887209795556e-02
1.400000000000000000e+01	2.899999999999999911e+00	-9.529976244978587419e-01	-1.759859581609669876e-02
1.400000000000000000e+01	2.925000000000000266e+00	-9.568402081713615059e-01	-1.479711482685228119e-02
1.400000000000000000e+01	2.950000000000000178e+00	-9.566889674701698487e-01	-1.470767351049465099e-02
1.400000000000000000e+01	2.975000000000000089e+00	-9.583029244272139868e-01	-1.446304622562226243e-02
1.400000000000000000e+01	3.000000000000000000e+00	-9.539054058900816591e-01	-1.477428544394956793e-02
1.400000000000000000e+01	3.024999999999999911e+00	-9.452574056326606966e-01	-1.613948503508159590e-02
1.400000000000000000e+01	3.050000000000000266e+00	-9.541899177657104936e-01	-1.667261045953248935e-02
1.400000000000000000e+01	3.075000000000000178e+00	-9.561635584032752710e-01	-1.596509106343963966e-02
1.400000000000000000e+01	3.100000000000000089e+00	-9.569019326352379284e-01	-1.606911195115491575e-02
1.400000000000000000e+01	3.125000000000000000e+00	-9.601381739971707185e-01	-1.579673231785258536e-02
1.400000000000000000e+01	3.149999999999999911e+00	-9.616988457404322954e-01	-1.472704971740665739e-02
1.400000000000000000e+01	3.175000000000000266e+00	-9.590842024946024669e-01	-1.432688355466649362e-02
1.400000000000000000e+01	3.200000000000000178e+00	-9.564201795403903805e-01	-1.376859100847911688e-02
1.400000000000000000e+01	3.225000000000000089e+00	-9.519577208367276944e-01	-1.539740830869581155e-02
1.400000000000000000e+01	3.250000000000000000e+00	-9.588167612042537424e-01	-1.417784603481178109e-02
1.400000000000000000e+01	3.274999999999999911e+00	-9.560960759572709744e-01	-1.359385516643824530e-02
1.400000000000000000e+01	3.300000000000000266e+00	-9.568954276801975301e-01	-1.485208372555453515e-02
1.400000000000000000e+01	3.325000000000000178e+00	-9.592920157726060326e-01	-1.362257414596097609e-02
1.400000000000000000e+01	3.350000000000000089e+00	-9.562356158937622697e-01	-1.379998247656966104e-02
1.400000000000000000e+01	3.375000000000000000e+00	-9.486463412718527666e-01	-1.437462956853760750e-02
1.400000000000000000e+01	3.399999999999999911e+00	-9.560922310180776096e-01	-1.380970952665781966e-02
1.400000000000000000e+01	3.425000000000000266e+00	-9.607786887684138799e-01	-1.351580790645994824e-02
1.400000000000000000e+01	3.450000000000000178e+00	-9.675295797369262152e-01	-1.250132551919711128e-02
1.400000000000000000e+01	3.475000000000000089e+00	-9.678498002428852498e-01	-1.281985347960795663e-02
1.400000000000000000e+01	3.500000000000000000e+00	-9.689164198769257830e-01	-1.252990033120886769e-02
1.400000000000000000e+01	3.524999999999999911e+00	-9.649326903041394177e-01	-1.248291756623401416e-02
1.400000000000000000e+01	3.550000000000000266e+00	-9.535856682837017262e-01	-1.332852394661800284e-02
1.400000000000000000e+01	3.575000000000000178e+00	-9.620076380108010250e-01	-1.226074648251272887e-02
1.400000000000000000e+01	3.600000000000000089e+00	-9.667668308407006972e-01	-1.261923149444533175e-02
1.400000000000000000e+01	3.625000000000000000e+00	-9.658214498804101877e-01	-1.202702280716492177e-02
1.400000000000000000e+01	3.649999999999999911e+00	-9.655518257011767025e-01	-1.208398155814311564e-02
1.400000000000000000e+01	3.675000000000000266e+00	-9.706794754160470440e-01	-1.179535448803144086e-02
1.400000000000000000e+01	3.700000000000000178e+00	-9.622651706640660274e-01	-1.232486115298727682e-02
1.400000000000000000e+01	3.725000000000000089e+00	-9.687255277990985958e-01	-1.242655616356803591e-02
1.400000000000000000e+01	3.750000000000000000e+00	-9.647372584470770285e-01	-1.262282685403002570e-02
1.400000000000000000e+01	3.774999999999999911e+00	-9.721485100919432520e-01	-1.251544750690966601e-02
1.400000000000000000e+01	3.800000000000000266e+00	-9.669195596195662157e-01	-1.232093953990347039e-02
1.400000000000000000e+01	3.825000000000000178e+00	-9.633669228337596868e-01	-1.310146313041086509e-02
1.400000000000000000e+01	3.850000000000000089e+00	-9.687322692558697490e-01	-1.226268083374134482e-02
1.400000000000000000e+01	3.875000000000000000e+00	-9.674591530089812208e-01	-1.165794256558679021e-02
1.400000000000000000e+01	3.899999999999999911e+00	-9.658226062654563515e-01	-1.258746539523007170e-02
1.400000000000000000e+01	3.925000000000000266e+00	-9.575864207627254876e-01	-1.301327713270134488e-02
1.400000000000000000e+01	3.950000000000000178e+00	-9.669475253307592277e-01	-1.317121791848453911e-02
1.400000000000000000e+01	3.975000000000000089e+00	-9.724655962219559413e-01	-1.283814544872648872e-02
1.400000000000000000e+01	4.000000000000000000e+00	-9.609014096301802255e-01	-1.247421274666599827e-02
1.400000000000000000e+01	4.025000000000000355e+00	-9.716405805597256862e-01	-1.259813951948298046e-02
1.400000000000000000e+01	4.049999999999999822e+00	-9.658349230573882727e-01	-1.241154755011342030e-02
1.400000000000000000e+01	4.075000000000000178e+00	-9.651858333894750563e-01	-1.259599506622384804e-02
1.400000000000000000e+01	4.099999999999999645e+00	-9.726158959914619206e-01	-1.159298571665706191e-02
1.400000000000000000e+01	4.125000000000000000e+00	-9.634148131036116558e-01	-1.284915336716812261e-02
1.400000000000000000e+01	4.150000000000000355e+00	-9.655162032382714754e-01	-1.216464574609775820e-02
1.400000000000000000e+01	4.174999999999999822e+00	-9.658458682345938406e-01	-1.219433929097247897e-02
1.400000000000000000e+01	4.200000000000000178e+00	-9.596567547034651202e-01	-1.337113145281474541e-02
1.400000000000000000e+01	4.224999999999999645e+00	-9.555114870958615336e-01	-1.345836086012216354e-02
1.400000000000000000e+01	4.250000000000000000e+00	-9.567556422465166577e-01	-1.327861416571856669e-02
1.400000000000000000e+01	4.275000000000000355e+00	-9.579912826000550607e-01	-1.249888123451983572e-02
1.400000000000000000e+01	4.299999999999999822e+00	-9.550389354593324942e-01	-1.285962699644868298e-02
1.400000000000000000e+01	4.325000000000000178e+00	-9.569941636500487459e-01	-1.293832974553891201e-02
1.400000000000000000e+01	4.350000000000000533e+00	-9.624847467379801236e-01	-1.271202595782544749e-02
1.400000000000000000e+01	4.375000000000000000e+00	-9.620092633299442975e-01	-1.239542274562616814e-02
1.400000000000000000e+01	4.400000000000000355e+00	-9.442045242836324404e-01	-4.998558453130045806e-03
1.400000000000000000e+01	4.424999999999999822e+00	-9.484294767630784273e-01	-4.977797240988783567e-03
1.400000000000000000e+01	4.450000000000000178e+00	-9.562823823818188407e-01	-3.905469525910581097e-03
1.400000000000000000e+01	4.475000000000000533e+00	-9.578306451362322838e-01	-3.725943969811804004e-03
1.400000000000000000e+01	4.500000000000000000e+00	-9.566381744520409125e-01	-4.026167882382549607e-03
1.400000000000000000e+01	4.525000000000000355e+00	-9.577355066576838105e-01	-3.810291000480811076e-03
1.400000000000000000e+01	4.549999999999999822e+00	-9.596132639758160332e-01	-3.664298225127868465e-03
1.400000000000000000e+01	4.575000000000000178e+00	-9.638539593935540051e-01	-3.482658251976306161e-03
1.400000000000000000e+01	4.600000000000000533e+00	-9.558840238768766540e-01	-3.369040048956644523e-03
1.400000000000000000e+01	4.625000000000000000e+00	-9.524428101089570387e-01	-4.491784623235585069e-03
1.400000000000000000e+01	4.650000000000000355e+00	-9.623816897602924803e-01	-4.137154046948887144e-03
1.400000000000000000e+01	4.674999999999999822e+00	-9.655984193758734291e-01	-3.803341878554968806e-03
1.400000000000000000e+01	4.700000000000000178e+00	-9.652144617471221100e-01	-2.684868642242774998e-03
1.400000000000000000e+01	4.725000000000000533e+00	-9.626877016951859156e-01	-2.970518738622449344e-03
1.400000000000000000e+01	4.750000000000000000e+00	-9.630511289302097211e-01	-3.873264871862875259e-03
1.400000000000000000e+01	4.775000000000000355e+00	-9.610078105272531479e-01	-4.219915413053749488e-03
1.400000000000000000e+01	4.799999999999999822e+00	-9.631060757662867067e-01	-3.745931852675185320e-03
1.400000000000000000e+01	4.825000000000000178e+00	-9.620441274027359269e-01	-4.281106134705403750e-03
1.400000000000000000e+01	4.850000000000000533e+00	-9.616909227717730380e-01	-4.134595635821160936e-03
1.400000000000000000e+01	4.875000000000000000e+00	-9.658130287839876704e-01	-3.421082749003126217e-03
1.400000000000000000e+01	4.900000000000000355e+00	-9.681151537964705067e-01	-3.612813301913628088e-03
1.400000000000000000e+01	4.924999999999999822e+00	-9.672156035510580674e-01	-3.435493855805490677e-03
1.400000000000000000e+01	4.950000000000000178e+00	-9.543676612342950616e-01	-4.594935106458622812e-03
1.400000000000000000e+01	4.975000000000000533e+00	-9.636705330371297951e-01	-4.815657758435427406e-03
1.400000000000000000e+01	5.000000000000000000e+00	-9.641765583709550613e-01	-4.530172167830032702e-03
1.400000000000000000e+01	5.025000000000000355e+00	-9.646489144402093929e-01	-4.809524854599930670e-03
1.400000000000000000e+01	5.049999999999999822e+00	-9.573896132069610321e-01	-5.656324535188641568e-03
1.400000000000000000e+01	5.075000000000000178e+00	-9.561895790050164434e-01	-4.747222611175924700e-03
1.400000000000000000e+01	5.100000000000000533e+00	-9.512827349954893208e-01	-5.616991130920906058e-03
1.400000000000000000e+01	5.125000000000000000e+00	-9.549210073018575828e-01	-5.590268779525814358e-03
1.400000000000000000e+01	5.150000000000000355e+00	-9.602577863181291917e-01	-5.208220027577678372e-03
1.400000000000000000e+01	5.174999999999999822e+00	-9.551043033148157724e-01	-5.604149978291119230e-03
1.400000000000000000e+01	5.200000000000000178e+00	-9.542820852132655185e-01	-5.513141053069450792e-03
1.400000000000000000e+01	5.225000000000000533e+00	-9.623519126869487517e-01	-4.524811610767310970e-03
1.400000000000000000e+01	5.250000000000000000e+00	-9.578956468072299391e-01	-4.921086018264273637e-03
1.400000000000000000e+01	5.275000000000000355e+00	-9.607288523039232420e-01	-5.023247478493792113e-03
1.400000000000000000e+01	5.299999999999999822e+00	-9.608557585530853595e-01	-5.572181996204318526e-03
1.400000000000000000e+01	5.325000000000000178e+00	-9.619072750234349822e-01	-5.115943448570189206e-03
1.400000000000000000e+01	5.350000000000000533e+00	-9.580912412914409648e-01	-5.873912823600460631e-03
1.400000000000000000e+01	5.375000000000000000e+00	-9.622415515394259211e-01	-5.739716791251756565e-03
1.400000000000000000e+01	5.400000000000000355e+00	-9.569001675278387964e-01	-5.864903209711000605e-03
1.400000000000000000e+01	5.424999999999999822e+00	-9.588705791929226230e-01	-5.540670495803007300e-03
1.400000000000000000e+01	5.450000000000000178e+00	-9.588841686241986739e-01	-5.292595955440054963e-03
1.400000000000000000e+01	5.475000000000000533e+00	-9.625047596257515492e-01	-4.385937085368419273e-03
1.400000000000000000e+01	5.500000000000000000e+00	-9.656001652701757809e-01	-4.336727161686997414e-03
1.400000000000000000e+01	5.525000000000000355e+00	-9.631760662203452394e-01	-4.565157141955557794e-03
1.400000000000000000e+01	5.549999999999999822e+00	-9.578644154089619445e-01	-5.328120447621169722e-03
1.400000000000000000e+01	5.575000000000000178e+00	-9.571258195579465111e-01	-5.396692950477940953e-03
1.400000000000000000e+01	5.600000000000000533e+00	-9.644863727459983549e-01	-4.970773491631662842e-03
1.400000000000000000e+01	5.625000000000000000e+00	-9.647166713863910559e-01	-5.050465097044245545e-03
1.400000000000000000e+01	5.650000000000000355e+00	-9.611393974656688988e-01	-6.083522271107419561e-03
1.400000000000000000e+01	5.674999999999999822e+00	-9.573077724619923901e-01	-6.628517156433004140e-03
1.400000000000000000e+01	5.700000000000000178e+00	-9.564928032441367689e-01	-6.429509903585751279e-03
1.400000000000000000e+01	5.725000000000000533e+00	-9.596306209903590068e-01	-5.708184419958553003e-03
1.400000000000000000e+01	5.750000000000000000e+00	-9.625976086631110595e-01	-4.700379722741104133e-03
1.400000000000000000e+01	5.775000000000000355e+00	-9.651157162966860215e-01	-5.114782411485463767e-03
1.400000000000000000e+01	5.799999999999999822e+00	-9.672809209806833008e-01	-4.688832658193684000e-03
1.400000000000000000e+01	5.825000000000000178e+00	-9.647169787044695966e-01	-4.918035381002040969e-03
1.400000000000000000e+01	5.850000000000000533e+00	-9.650226995147650477e-01	-5.164711551160572692e-03
1.400000000000000000e+01	5.875000000000000000e+00	-9.637840264295324255e-01	-5.589491602238382678e-03
1.400000000000000000e+01	5.900000000000000355e+00	-9.603722544586933418e-01	-5.645329189172650780e-03
1.400000000000000000e+01	5.924999999999999822e+00	-9.535557489319353985e-01	-6.507995200721886087e-03
1.400000000000000000e+01	5.950000000000000178e+00	-9.593324742154409890e-01	-6.195620204774149667e-03
1.400000000000000000e+01	5.975000000000000533e+00	-9.639600059468070858e-01	-5.998520194760445859e-03
1.500000000000000000e+01	0.000000000000000000e+00	-1.216395574193825047e+00	2.680075327831153986e-01
1.500000000000000000e+01	2.500000000000000139e-02	-1.192246622193389838e+00	2.397081211426754233e-01
1.500000000000000000e+01	5.000000000000000278e-02	-1.165232481781264040e+00	2.248647149664537159e-01
1.500000000000000000e+01	7.499999999999999722e-02	-1.155254960277104725e+00	2.161685081311486845e-01
1.500000000000000000e+01	1.000000000000000056e-01	-1.140872165802282900e+00	2.112461828266859187e-01
1.500000000000000000e+01	1.250000000000000000e-01	-1.138051059135083642e+00	2.047380849363646393e-01
1.500000000000000000e+01	1.499999999999999944e-01	-1.133384261084631861e+00	1.968330884746322951e-01
1.500000000000000000e+01	1.750000000000000167e-01	-1.130376415878592278e+00	1.898893490743654433e-01
1.500000000000000000e+01	2.000000000000000111e-01	-1.124160905461125903e+00	1.833859222897337715e-01
1.500000000000000000e+01	2.250000000000000056e-01	-1.111781508801983120e+00	1.784299657571160047e-01
1.500000000000000000e+01	2.500000000000000000e-01	-1.114296092539329486e+00	1.789638837878767541e-01
1.500000000000000000e+01	2.750000000000000222e-01	-1.107840918205517555e+00	1.775940156671554637e-01
1.500000000000000000e+01	2.999999999999999889e-01	-1.111876663028179335e+00	1.767200547025657431e-01
1.500000000000000000e+01	3.250000000000000111e-01	-1.105414994963587194e+00	1.778551723289943376e-01
1.500000000000000000e+01	3.500000000000000333e-01	-1.108747095465286270e+00	1.804425090603699600e-01
1.500000000000000000e+01	3.750000000000000000e-01	-1.120378821099174527e+00	1.828797030803611945e-01
1.500000000000000000e+01	4.000000000000000222e-01	-1.110762710344729509e+00	1.844956862008051701e-01
1.500000000000000000e+01	4.249999999999999889e-01	-1.112632934679458119e+00	1.805917779924155753e-01
1.500000000000000000e+01	4.500000000000000111e-01	-1.119049879114187629e+00	1.767894224918758750e-01
1.500000000000000000e+01	4.750000000000000333e-01	-1.126721000443108744e+00	1.738080295060096259e-01
1.500000000000000000e+01	5.000000000000000000e-01	-1.125408168350468641e+00	1.788143771656421355e-01
1.500000000000000000e+01	5.250000000000000222e-01	-1.126774116819361904e+00	1.824760954642920541e-01
1.500000000000000000e+01	5.500000000000000444e-01	-1.133132024485898670e+00	1.844199927252700433e-01
1.500000000000000000e+01	5.750000000000000666e-01	-1.126796182914754585e+00	1.850593934432722409e-01
1.500000000000000000e+01	5.999999999999999778e-01	-1.118938986117426149e+00	1.839169695607978938e-01
1.500000000000000000e+01	6.250000000000000000e-01	-1.118611386271121333e+00	1.826356623212499475e-01
1.500000000000000000e+01	6.500000000000000222e-01	-1.115907783062428660e+00	1.813201748933531698e-01
1.500000000000000000e+01	6.750000000000000444e-01	-1.108801125762864936e+00	1.785692537500480626e-01
1.500000000000000000e+01	7.000000000000000666e-01	-1.120105088844575603e+00	1.721068744943305695e-01
1.500000000000000000e+01	7.249999999999999778e-01	-1.113949464017756075e+00	1.674071449882459650e-01
1.500000000000000000e+01	7.500000000000000000e-01	-1.119228666243711645e+00	1.647739328563859740e-01
1.500000000000000000e+01	7.750000000000000222e-01	-1.123028816331739010e+00	1.633890903952718021e-01
1.500000000000000000e+01	8.000000000000000444e-01	-1.124305588370640985e+00	1.635603721000816191e-01
1.500000000000000000e+01	8.250000000000000666e-01	-1.114537460063729224e+00	1.638082284782229614e-01
1.500000000000000000e+01	8.499999999999999778e-01	-1.109470259676117676e+00	1.691659196931216413e-01
1.500000000000000000e+01	8.750000000000000000e-01	-1.108703106555559037e+00	1.736047562138277878e-01
1.500000000000000000e+01	9.000000000000000222e-01	-1.099452751085169266e+00	1.768020736107494828e-01
1.500000000000000000e+01	9.250000000000000444e-01	-1.107161590001493279e+00	1.793213959161896465e-01
