Track	Time	X	Y
0.000000000000000000e+00	1.125000000000000000e+00	-1.482747303012004636e+00	-2.614179674362778982e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.475514776414426965e+00	-2.587169410512150769e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.472547370233981745e+00	-2.560520000046738964e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.462893122613273977e+00	-2.534388967511079116e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.449749969338723021e+00	-2.508662143238938658e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.442962895809149382e+00	-2.483399412551113628e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.439267395789084469e+00	-2.458647230317032140e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.442091895331236939e+00	-2.434409058072819487e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.435172724383598331e+00	-2.410557291652273282e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.432519451285342971e+00	-2.386923770069401929e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.423280523999827851e+00	-2.363194223530675320e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.419084306506330773e+00	-2.339404729190108334e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.406944591774217157e+00	-2.315476073709834992e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.406061872036978189e+00	-2.291442981639905785e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.409558765993210727e+00	-2.267593233977090783e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.393297413006950203e+00	-2.243790487937589173e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.393683601296862973e+00	-2.220034115683510834e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.403308845778627356e+00	-2.196705948940866016e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.399630217099528506e+00	-2.173673924324498241e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.398151639821862746e+00	-2.150812882474353316e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.394621262192341726e+00	-2.128208977794675771e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.395735365421015617e+00	-2.105183565876385110e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.389004986313689516e+00	-2.081168454332366746e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.389596452405543525e+00	-2.056445401068068168e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.379513610322238515e+00	-2.025518250466701087e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.371516873168537209e+00	-1.994026469102384347e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.356979336234683142e+00	-1.964202448329178230e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.349154803618900944e+00	-1.935568108200075965e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.348203941670760964e+00	-1.908096736466399213e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.352496890419139008e+00	-1.881487844211879423e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.345154928192403565e+00	-1.855600320925008040e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.334857487479589322e+00	-1.830011803200953580e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.327810184980135144e+00	-1.804606206594433493e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.317745232521875032e+00	-1.779163163988836782e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.308588624967480296e+00	-1.753536488121809844e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.306379222986709054e+00	-1.723938967851674331e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.297184930189147822e+00	-1.691801792978679497e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.291086945257646112e+00	-1.661475281943824767e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.290237739465642797e+00	-1.632318680782872011e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.294519897145179899e+00	-1.603781906484623265e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.296623597126729255e+00	-1.575589900057396076e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.299191926024489296e+00	-1.547950651208027883e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.296905007021419198e+00	-1.521013511783684713e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.298694749872877363e+00	-1.494957314918614832e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.297718083912323683e+00	-1.469792917118872611e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.293198970165297279e+00	-1.443612536383636291e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.301266579784376765e+00	-1.412027817468363144e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.293854123869922157e+00	-1.382356392089144848e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.293638771842587687e+00	-1.353395038925352400e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.287216301925509621e+00	-1.326265050386142175e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.281606298687444356e+00	-1.300515158627615575e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.277611402885168168e+00	-1.272914769910316046e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.264120194642259554e+00	-1.238194707051990306e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.265174576523611760e+00	-1.206555512482769155e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.266269270734912133e+00	-1.177969537606720962e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.290669788635938842e+00	-1.150053138313345658e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.293164341104661608e+00	-1.123325051495781546e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.295939479090767454e+00	-1.093606595500109968e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.293390882426328936e+00	-1.060272074506479090e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.289157846010624109e+00	-1.023556592483106931e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.298336720753083373e+00	-9.885403700324253418e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.297195068369657811e+00	-9.521275622989504583e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.303907693701070736e+00	-9.197563980936044326e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.305102474319830730e+00	-8.824608270973509638e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.309869658139565907e+00	-8.413927798174539729e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.314462435747875579e+00	-8.015222815240048426e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.330437997615009804e+00	-7.643569028749190863e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.337060418952694008e+00	-7.245913838491824244e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.335673524835316650e+00	-6.876721272653273376e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.334722646224755449e+00	-6.529211177172959957e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.334518563885658038e+00	-6.243030915813533310e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.327981660939404840e+00	-5.940285248307496380e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.334327650094335960e+00	-5.695383026212652577e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.325672849721374558e+00	-5.468397243281772901e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.335940319946000487e+00	-5.305780118314811222e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.338548396369281690e+00	-5.138347640831155694e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.332192365645050947e+00	-4.996218618676252499e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.323522478267321612e+00	-4.853029387703937103e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.326849074864566713e+00	-4.741811643962983158e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.334490000026034462e+00	-4.650705732309403651e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.338668933730186250e+00	-4.565935201571257318e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.347102670239295197e+00	-4.514103303994010941e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.351100415876769656e+00	-4.467392149316122829e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.346446502355830965e+00	-4.426559509142306559e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.349971975458934548e+00	-4.343848666283058324e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.352887978293959126e+00	-4.236204808017895451e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.350926526602899580e+00	-4.076080862565356622e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.347746350448429498e+00	-3.950369136726721297e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.343284467812544625e+00	-3.820401018184602648e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.339908923468958291e+00	-3.683539252245527362e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.346913086792597136e+00	-3.562437607116706317e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.339699691462275633e+00	-3.442952490764311646e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.347148766858773605e+00	-3.358178858907829856e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.349811943635307987e+00	-3.306919438598207028e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.353347251539234408e+00	-3.260535020337498313e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.342291062154847170e+00	-3.215548291126083535e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.338556211816343877e+00	-3.168496158917969985e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.339154219507182830e+00	-3.146559862804136909e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.343106923864317181e+00	-3.133754848476578148e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.349844108371783813e+00	-3.112110116151680095e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.351914405231830818e+00	-3.092082594325210043e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.358470925020105691e+00	-3.071486085493780327e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.366295532128053436e+00	-3.048152006924501611e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.360931272230412992e+00	-3.045288662647910316e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.370935185551473978e+00	-3.045525361188953783e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.367078594784663315e+00	-3.051052535045228331e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.374684065257933518e+00	-3.042074469662941483e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.365280518571243995e+00	-3.041785405135441489e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.374168444191681049e+00	-3.054537702255988862e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.374136356726285868e+00	-3.054923687687677303e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.379049796023428698e+00	-3.048315760960063625e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.375149860055894457e+00	-3.035401405828335175e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.378349545143925825e+00	-2.969645142838384100e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.378108758283809632e+00	-2.936183334995743910e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.379140984469672482e+00	-2.927637361007431327e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.374949899869910119e+00	-2.896111560821207354e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.375824956064736426e+00	-2.885864641743089987e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.373652997110748286e+00	-2.881722539100815550e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.375580581162964444e+00	-2.874450379511555576e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.373001456136969445e+00	-2.886076919766150106e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.378727975510929404e+00	-2.915142902476458020e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.381309201987628965e+00	-2.916031532603221010e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.372959504569959188e+00	-2.911533880850649125e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.373678840960750103e+00	-2.913786186659133026e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.376518576862748366e+00	-2.919001621535223245e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.377016102250913976e+00	-2.919291821396878261e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.381807214192278144e+00	-2.920179530923155964e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.383274079111927790e+00	-2.926647181474646975e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.387511301073395709e+00	-2.932528042009139302e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.394025674777454427e+00	-2.929704242767158795e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.395106371724897043e+00	-2.941733756092846375e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.384623961480877963e+00	-2.955047446873000361e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.384947091261926611e+00	-2.968354529167548383e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.386155033408938975e+00	-2.982894018280545234e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.384427036232491082e+00	-2.970314307972384826e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.388839025878006117e+00	-2.959401710454378498e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.394435368118238872e+00	-2.978702733404280933e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.396407616316609701e+00	-2.965305254489191689e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.395311886251936029e+00	-2.957466099650913338e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.391148608534923614e+00	-2.952570291121237589e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.397118935001752105e+00	-2.962836050558754764e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.400624012781548355e+00	-2.973762245228790402e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.403779192125852004e+00	-2.976576059836875676e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.409175385971485728e+00	-3.001166421085723068e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.411732155286846258e+00	-3.026629758456844121e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.408724784948805153e+00	-3.041019303880401203e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.405114807244918884e+00	-3.042888167093454332e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.402304778690346643e+00	-3.023511753270858304e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.409388226788985232e+00	-3.014844701706318464e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.415599501309882102e+00	-3.020335797650383625e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.405495415943776250e+00	-3.005646899081949597e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.406428418266274960e+00	-2.991226139622678581e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.395830450801616607e+00	-2.973152477289884299e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.392375056648483822e+00	-2.954880578473514374e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.391113244740582511e+00	-2.934904615752407242e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.408488580171503024e+00	-2.953875134871254970e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.414650367840353029e+00	-2.991768277826945543e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.414155491270722598e+00	-3.000306818143003151e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.426991508674889664e+00	-3.020951795032566500e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.413003636991227330e+00	-3.017582504106181007e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.415980314379230887e+00	-2.999352553630603158e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.424499934896908293e+00	-3.003088569153875564e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.419860251170180998e+00	-3.002350818103668439e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.410672347838475060e+00	-2.984364764523679825e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.418606881287003407e+00	-2.963737002335701809e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.426323781898253040e+00	-2.946334628403946554e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.419831766904229742e+00	-2.952017357856227542e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.413870364123986922e+00	-2.956447830656721010e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.416482754584074355e+00	-2.949306980346406704e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.414091465128839431e+00	-2.942886376507899415e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.421104716976363092e+00	-2.939962807268505784e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.420469506596393483e+00	-2.947961040000421917e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.417450730124040437e+00	-2.953669057374774809e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.420743445354304857e+00	-2.982658559563011180e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.424019093299913497e+00	-2.991334060719503252e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.413193737970743991e+00	-2.976091281711998882e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.413988209017699615e+00	-2.963036556600944782e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.422569771137297989e+00	-2.959691341848640356e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.424591894842950346e+00	-2.969227135069583690e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.422649833472784620e+00	-2.959675572452114545e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.431657249603293103e+00	-2.949053727834241023e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.425901607271691685e+00	-2.952296782532580210e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.420245518235353055e+00	-2.970217965694428863e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.420941097758506633e+00	-2.966853912517367076e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.423200710064950636e+00	-2.963621534191413498e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.426770473443828680e+00	-2.958095818846839253e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.430264311747990513e+00	-2.957338830402660990e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.429077498652955969e+00	-2.944262701024947804e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.433568601200111869e+00	-2.953391714664086454e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.432268453494245586e+00	-2.948640358402362938e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.425458474341798842e+00	-2.926544516444581912e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.423309589969743660e+00	-2.916924559310548060e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.423104209346990112e+00	-2.925054811728446391e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.429876136857847868e+00	-2.924084246358442107e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.431449162235892913e+00	-2.919016497742218386e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.633450832235735950e+00	-3.462824163765312768e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.625741616859363914e+00	-3.438223619770597761e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.602219605673604663e+00	-3.413967294155789922e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.586705544086558506e+00	-3.390312983458459772e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.582829798094531171e+00	-3.366681535713670126e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.577113452234068625e+00	-3.342834662008292934e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.567851570199239486e+00	-3.318991588303936258e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.563580788750294381e+00	-3.289556899207295881e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.559222328909581901e+00	-3.260564465819181912e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.558205635897904173e+00	-3.232950854530175278e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.556996508397518131e+00	-3.206181904239846059e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.555786058380420611e+00	-3.179776114333740633e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.546540085470477388e+00	-3.153826102201064518e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.553922405523963546e+00	-3.128069387376192889e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.536993007394793942e+00	-3.102449186345212606e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.532324364737336353e+00	-3.077096878104298661e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.522500765329790173e+00	-3.051772807994866721e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.515474936394350935e+00	-3.026235853233733675e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.510276023907956899e+00	-3.000495439464690328e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.503644562763705617e+00	-2.974653370051127954e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.499906591532430111e+00	-2.948881929179709260e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.502100092673101184e+00	-2.923198757416007876e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.492185495855649080e+00	-2.897370322408211241e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.495469654302163942e+00	-2.871545901148414348e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.484346757051271837e+00	-2.845956037474238531e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.470146359902166910e+00	-2.820522415925197812e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.465993493368910272e+00	-2.795370576409639263e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.473208823109440235e+00	-2.769987832333071776e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.464064280494323356e+00	-2.744642207529742972e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.461792762925356870e+00	-2.719845532505890784e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.449952298843847576e+00	-2.695158869610658758e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.458846920615507692e+00	-2.670631603015887645e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.453681258038240109e+00	-2.646155512046667990e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.445291247302902260e+00	-2.622148817707216306e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.450034200802960527e+00	-2.598236345590988705e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.451517093187093543e+00	-2.574225246796138400e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.456981983686337134e+00	-2.549898612548855859e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.444390569910962263e+00	-2.525468566537350856e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.437255201637984259e+00	-2.501544913167267126e+00
