Track	Time	X	Y
0.000000000000000000e+00	1.949999999999999956e+00	-1.344727250897587600e+00	-1.871600084422786470e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.343231133332132066e+00	-1.843773781013039459e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.332148388305910647e+00	-1.813242129419204485e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.330374315291532161e+00	-1.777768329468292885e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.328954368835860045e+00	-1.743563223674298168e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.327601510605467494e+00	-1.710770682809731991e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.316567561370829864e+00	-1.679576035820836477e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.297917613427153949e+00	-1.649354198302991126e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.310290836754345323e+00	-1.620021988549539049e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.302887198676918823e+00	-1.585765485353858528e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.301927295237877313e+00	-1.544258565169123854e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.297401767886925406e+00	-1.505941498538724721e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.293021114189459420e+00	-1.470542726495455144e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.295602705149158096e+00	-1.436949189676176353e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.295197646342278075e+00	-1.403650559071342174e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.288573079192497195e+00	-1.365420102270531233e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.289991294404414734e+00	-1.329698042179470185e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.272633309814773295e+00	-1.296968752249825663e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.247926237008684103e+00	-1.266245591099163903e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.252102757609375061e+00	-1.238137067209505560e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.263547437469084711e+00	-1.196748397633520922e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.261933770358362406e+00	-1.158405929842604376e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.251470788760088881e+00	-1.120322022639088866e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.254387886259963780e+00	-1.086859644358022292e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.251002825353007664e+00	-1.053941738296861441e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.259076371612972922e+00	-1.022405056811417134e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.264571841961351861e+00	-9.940549940644111127e-01
0.000000000000000000e+00	2.625000000000000000e+00	-1.276351863781323370e+00	-9.609808954530095759e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.285167801698642975e+00	-9.264099237533055531e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.294675865859671759e+00	-8.892009240122941138e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.307920350292175682e+00	-8.506293373084974352e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.321088702183645935e+00	-8.094548572558739608e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.331219411199666025e+00	-7.752757047505155485e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.336797130009845125e+00	-7.387967774554153877e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.335486550852875487e+00	-7.066425528493938124e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.332181024970760408e+00	-6.746393609342595798e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.329484490101400684e+00	-6.462093603605613135e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.325633960607891515e+00	-6.166243902409819233e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.332005523094286215e+00	-5.933934106319539437e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.342127916935005327e+00	-5.724731920566438204e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.343791997246362557e+00	-5.555978530701738416e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.336714239873975973e+00	-5.377436167289447733e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.344693417493687093e+00	-5.174562204864315840e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.348618801383056676e+00	-4.987413922506377384e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.344539138203287632e+00	-4.856226852473610744e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.350083659593418250e+00	-4.705536312575983593e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.352117544155674533e+00	-4.607410319283979372e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.350006354274310816e+00	-4.537968896526932694e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.349403898072546015e+00	-4.488177513169421817e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.345265707697376412e+00	-4.447867513617295154e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.342358621741357672e+00	-4.403651544903409709e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.346947438248564666e+00	-4.337350773510377788e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.347956427318752759e+00	-4.282734385280081990e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.351419078467300805e+00	-4.190657263527794996e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.338987372933346132e+00	-4.074306032459912297e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.346449762184408927e+00	-3.977402879150572224e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.352867315078232435e+00	-3.919233535023865511e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.353059442425608161e+00	-3.903485561738918030e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.360198096072514851e+00	-3.837768105898363147e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.371420100863713909e+00	-3.791386405207676225e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.371956306002970472e+00	-3.781260076794717429e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.382601460589971909e+00	-3.711604815034935667e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.394846658146544183e+00	-3.640551995376314909e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.394718891617011236e+00	-3.576384026798717919e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.407129807841594138e+00	-3.544832491656341178e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.400854417888966363e+00	-3.538568021336714331e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.405656871475176928e+00	-3.519252270940551597e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.417715883361748475e+00	-3.501509156024509850e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.413434887678047369e+00	-3.489781699965243122e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.413502296980234441e+00	-3.479263753908392043e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.412362655800867284e+00	-3.472524767579923122e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.414342369200791261e+00	-3.466543546486783867e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.422732017925002923e+00	-3.462112916051626188e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.432420997362107373e+00	-3.455036674886950987e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.425148161266926339e+00	-3.435768462685124813e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.436514867191158284e+00	-3.420243056255598546e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.433269086678763404e+00	-3.407513158005721632e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.444047229828704815e+00	-3.390197425344468329e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.444009994419499954e+00	-3.390557465996116293e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.428101295781702973e+00	-3.372814805409717342e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.432697465648424595e+00	-3.394694284227980918e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.430371273010367483e+00	-3.415416684806609204e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.430092527913349842e+00	-3.417184977263443280e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.422092123163408939e+00	-3.401631888451943087e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.420409790080308543e+00	-3.392004709455037625e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.426333520540730815e+00	-3.382706195701082330e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.434371742368281355e+00	-3.376059184554832115e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.426830233687667260e+00	-3.358084925265511500e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.411955368631629737e+00	-3.332282388286046948e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.422016904823634853e+00	-3.334040840623434532e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.426385500266438067e+00	-3.341272759961726457e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.430733234144511146e+00	-3.355417064814116279e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.428358766903659482e+00	-3.366259464573655436e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.430896969727367463e+00	-3.387073102128881907e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.436871956596171840e+00	-3.404049950052893125e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.433979305995246367e+00	-3.411133352615151604e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.440452328127123316e+00	-3.391041854652383503e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.448534837455949242e+00	-3.375398486646402629e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.445258799611825351e+00	-3.362921545272069546e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.442395923042579797e+00	-3.343873196486923383e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.441098111817022742e+00	-3.320728059787164677e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.441337247324957271e+00	-3.305340056566951068e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.446972873913257018e+00	-3.299600782644566688e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.443019718034885601e+00	-3.291726210425541810e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.448447660032747608e+00	-3.270960518677204498e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.444633238383761453e+00	-3.241010243842917804e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.438799484575103538e+00	-3.219305490476060405e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.434936990742282870e+00	-3.211756160113019565e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.436764324059676134e+00	-3.200469080945544387e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.433276148497625302e+00	-3.205178798398723994e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.430095425421531452e+00	-3.200046712330621435e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.427816696140711938e+00	-3.202848092550653059e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.439558526734413757e+00	-3.202206099065635359e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.441919261562611743e+00	-3.206318503040266887e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.430139772013132582e+00	-3.194435678177287574e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.431571353783569256e+00	-3.187302812100781257e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.433347355292718506e+00	-3.174509887768935390e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.431606936529036034e+00	-3.161428869414610876e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.438636696871564924e+00	-3.176288268100763701e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.432189126469417984e+00	-3.178414369478793078e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.431321250795360989e+00	-3.181150321361406186e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.428799945527318593e+00	-3.169929963885471103e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.430671760003734194e+00	-3.164195558954305820e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.430366615211725589e+00	-3.169759757003551837e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.432886083115092912e+00	-3.172469004568315154e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.438955450755901477e+00	-3.160207483772910497e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.437473903023585686e+00	-3.145275248150921077e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.435812313702700793e+00	-3.133733319149422103e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.433059577443916766e+00	-3.145808386516644739e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.434416455564388349e+00	-3.134997899743188210e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.428535050189625011e+00	-3.116903994990652960e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.446504108805189759e+00	-3.121754269950514638e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.434675049022168025e+00	-3.124354358970633516e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.431461242308125215e+00	-3.127591720204587755e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.434877876485033621e+00	-3.124366094528576721e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.442078286030602952e+00	-3.126366630012652470e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.435221288789067406e+00	-3.133299191826147689e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.436627338610246829e+00	-3.145428870052711656e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.429469738859227679e+00	-3.142071205440838400e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.431391724317999437e+00	-3.134330384909830292e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.431031780596272451e+00	-3.132299258419320998e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.428185798569582721e+00	-3.140234482628996293e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.433914352879579468e+00	-3.147826979993472718e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.438699721117874475e+00	-3.164632790574116172e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.434042074690237367e+00	-3.170211700407301603e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.431814593989591211e+00	-3.164060885269180390e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.434474738380850045e+00	-3.154648343907479058e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.438638696892840851e+00	-3.166233777835631424e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.430518970698295256e+00	-3.162430541335821688e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.428701831733446115e+00	-3.153128263664323194e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.435690266515724955e+00	-3.141252159278325462e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.431845173360984491e+00	-3.131364891056871991e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.437896652431174926e+00	-3.126037981432842616e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.441852511275160564e+00	-3.102408314183715543e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.434681233599198302e+00	-3.085670407193087939e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.429891807814444693e+00	-3.088182953530325681e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.430274867690442653e+00	-3.103298451382667245e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.421128400998964425e+00	-3.122925091065155700e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.427000642627753502e+00	-3.107035235991381095e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.424183826999085634e+00	-3.120436086903859429e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.429726063606115760e+00	-3.144618641782203072e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.434308999988556543e+00	-3.145576675811474487e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.633074398026031826e+00	-3.458860675656869610e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.621131172268150955e+00	-3.436258997631313150e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.614336657955607324e+00	-3.415005610299482797e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.602881489226769984e+00	-3.393441719330344775e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.609806167313190706e+00	-3.371111727737111430e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.597161573025221548e+00	-3.348942532284471696e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.585384433656784831e+00	-3.327163443783129448e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.569017437054827102e+00	-3.305346203867235655e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.564297606768497273e+00	-3.283062206203754219e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.556512743784173258e+00	-3.260287424867566841e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.548315667276781271e+00	-3.237202947990943436e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.535439725539194278e+00	-3.214056326414480580e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.546511794914892768e+00	-3.190851164961089115e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.550228724252732171e+00	-3.167450709860140545e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.534494687909817356e+00	-3.143683262045155136e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.524943501787444866e+00	-3.119776084011459449e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.515818506776982044e+00	-3.096105972862380540e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.504471757079914873e+00	-3.072265104300126115e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.487034716495953646e+00	-3.047892490991484848e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.474338642546412448e+00	-3.023061033848380319e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.469762501592429604e+00	-2.998065645838920990e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.469547406726880112e+00	-2.973452941455854148e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.471631399820613639e+00	-2.948869762371414183e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.457579544209655520e+00	-2.923588546846200842e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.456579161161345448e+00	-2.898515878761142250e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.446261962840956095e+00	-2.873114520830496676e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.443044577575813614e+00	-2.848726629373657726e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.444489665128999123e+00	-2.825087375263616085e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.437077698015887472e+00	-2.801519562023374377e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.439887027621838289e+00	-2.777971552252695542e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.422738577963214901e+00	-2.754550593223419330e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.423701394998302394e+00	-2.730823107761716440e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.417622088157070914e+00	-2.706558445560032666e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.405725624902334436e+00	-2.682268081610762689e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.402271951587058751e+00	-2.658007372385690736e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.398774169692061031e+00	-2.634173532644334959e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.394787521568338740e+00	-2.610243645400617041e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.384789525172473557e+00	-2.586524073332593598e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.365787264510951005e+00	-2.561910660983295784e+00
