Track	Time	X	Y
0.000000000000000000e+00	7.500000000000000000e-01	-1.517946708862068395e+00	-3.125170604635809202e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.514918167610034727e+00	-3.100241486831294413e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.513284935696169509e+00	-3.074752928501682803e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.522712898349456889e+00	-3.048926184928183680e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.509862296185851216e+00	-3.022841903906154926e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.494712726553514726e+00	-2.996553864942356871e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.484612395126298834e+00	-2.970072995137748695e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.481943623828485768e+00	-2.943516634151392974e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.478137230177200667e+00	-2.916966269336764839e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.488878499494513674e+00	-2.890313040381005116e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.477315634148604229e+00	-2.863694278960315032e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.467806014660079761e+00	-2.836806508870662213e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.470482982449656140e+00	-2.810029215109384637e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.466790453564545516e+00	-2.783359127812794931e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.468704891953459546e+00	-2.756791240405500609e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.467482717943562776e+00	-2.730279891446160345e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.470256756402728682e+00	-2.703835699329231623e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.462678142766042244e+00	-2.677417227399254696e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.457152853802946568e+00	-2.650968898276095498e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.450376522832199422e+00	-2.624530658741490718e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.442966182829195310e+00	-2.598059105143966985e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.434090576903050529e+00	-2.571486420450310728e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.439703095198473948e+00	-2.544900971166506931e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.437501912672994653e+00	-2.518352738539692215e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.441297764447394991e+00	-2.491866766319708049e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.440256028205475713e+00	-2.465464009223807818e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.440046765200297951e+00	-2.439021266149481448e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.440559715264220886e+00	-2.412630712158568169e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.442878211400946631e+00	-2.386366808616153801e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.434977663719171792e+00	-2.360211447084723968e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.423467719850772584e+00	-2.333898992983849840e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.419977169840440645e+00	-2.307116889975506346e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.414177475085451441e+00	-2.277861969073071702e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.416620348849426225e+00	-2.243530204090931957e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.409790279067809848e+00	-2.210233893937367355e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.399919750241533034e+00	-2.178026472613229014e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.395972445339733525e+00	-2.146875288832301720e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.378902220155634684e+00	-2.116549293825288114e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.363250873044336453e+00	-2.086615885980895424e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.349539472344520874e+00	-2.057367279592667408e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.360582776039458874e+00	-2.028537894525641594e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.347210664350385834e+00	-2.000597461153496237e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.347348772407839235e+00	-1.972961505057232445e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.345087313340034729e+00	-1.945400372361460573e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.339115810446535049e+00	-1.918057947384442796e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.340407830985626214e+00	-1.890467395069360901e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.332849507753019580e+00	-1.857233143871600989e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.325367651342468811e+00	-1.823799323444112108e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.328511165452971987e+00	-1.792281149477465307e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.321433541451641602e+00	-1.762780474767122740e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.319196115038082873e+00	-1.734891994607579813e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.317919838833339519e+00	-1.708227864496018489e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.317476588078079214e+00	-1.682742545185454297e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.329517073304336217e+00	-1.657720170038174290e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.340639639457452681e+00	-1.632105753877479026e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.339762347473474335e+00	-1.606393392962295996e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.343559980599336345e+00	-1.580878205999718622e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.337981679891142139e+00	-1.555980206837717317e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.340454075686276170e+00	-1.531674206346734790e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.333173738781771034e+00	-1.504695236076167397e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.326059770228427581e+00	-1.475612740030044279e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.328374432469801247e+00	-1.447881150600417000e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.326200907767824066e+00	-1.415617893693968954e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.335541623620670082e+00	-1.383964424894160050e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.342488831550444850e+00	-1.352312904852065012e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.324510592899697414e+00	-1.321975479312899271e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.310650374210252656e+00	-1.292870836145007196e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.309547573924660702e+00	-1.257802048363961811e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.300536556947423872e+00	-1.226053587284339441e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.296838431077287579e+00	-1.196800267251971306e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.289659195751371445e+00	-1.169454901590061713e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.300211616183540864e+00	-1.135746668849822782e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.302755692719865355e+00	-1.103611671674932682e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.305348953057583694e+00	-1.067638001998144626e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.299972696243357317e+00	-1.026548808725381123e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.311438054296919953e+00	-9.888499732552384902e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.312141512480379912e+00	-9.543936380575211986e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.313061308529190674e+00	-9.204094394392181577e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.324732742102693095e+00	-8.710120154402833936e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.325918926685914823e+00	-8.262643442471986344e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.324504359757757932e+00	-7.885997581406105628e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.329384468171074030e+00	-7.491383352953846497e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.325186345545514399e+00	-7.028255772912730404e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.327401350626328691e+00	-6.676697939286599937e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.333166545469274711e+00	-6.327443650491049176e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.341198488907997532e+00	-6.029119966672094044e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.337049600227163015e+00	-5.798255922940802609e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.344730203255361189e+00	-5.560580891017847804e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.342027222845215473e+00	-5.356508938768707040e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.344808871781205006e+00	-5.128521461118394908e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.342784917192402894e+00	-4.981033914979842159e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.328883305585611074e+00	-4.905102832052692929e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.336008373655870551e+00	-4.836855648822845910e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.335200678216386549e+00	-4.762442974423882203e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.321691855693025719e+00	-4.684767804763981802e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.327581575669140701e+00	-4.599228529928248155e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.323327890983542199e+00	-4.462822039487445713e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.316035179413184597e+00	-4.376815861114673467e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.321734404094194071e+00	-4.319448022235021778e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.326510593402439042e+00	-4.284110039944605819e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.343678284170311876e+00	-4.253094454381783351e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.335738608657794257e+00	-4.232898660051878093e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.335249221218074211e+00	-4.222217709922990170e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.333980564686172654e+00	-4.178294604827004211e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.333599641120874812e+00	-4.134653471054291485e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.334768045282483051e+00	-4.085895470264952478e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.345744554322303221e+00	-3.960329390617443601e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.336421011823152094e+00	-3.848261896999743414e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.337955857246424740e+00	-3.748304644410914155e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.341787436001877332e+00	-3.653230311155640231e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.341100260631689522e+00	-3.580046926496160964e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.332237261540794693e+00	-3.472391439200168128e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.328833345785209508e+00	-3.392130521497633278e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.329708754555825267e+00	-3.318749661728288003e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.327390966982562315e+00	-3.255116375173498500e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.335648769925250168e+00	-3.201442748831970775e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.339018447038302195e+00	-3.171082041717633859e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.335734438220044007e+00	-3.147845338863387576e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.332022940876559813e+00	-3.127796595161888571e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.332752697330523040e+00	-3.120528383215895873e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.325049576274543339e+00	-3.081964186344519074e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.316498712141014993e+00	-3.045012422917523498e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.314648977008818331e+00	-2.983699884831634286e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.317636600224178167e+00	-2.932817606455792037e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.319092017759085467e+00	-2.913835876731213914e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.317168051222005865e+00	-2.895252362676805635e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.317501203147873001e+00	-2.884036949833576058e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.319406030164862909e+00	-2.861014852836284983e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.310866164850637672e+00	-2.852023680293150343e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.309303178704942727e+00	-2.862894611618415075e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.319655860031617500e+00	-2.846170066857433567e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.314136757936906541e+00	-2.850729744893702455e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.319185548206083025e+00	-2.855382593906299338e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.312246554629511897e+00	-2.844105056237055673e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.307082073897863017e+00	-2.829162776790048461e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.310395168877022121e+00	-2.807156073277676800e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.306299451702338521e+00	-2.795863936400449501e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.310169664612662155e+00	-2.806044460181196243e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.298659515710727907e+00	-2.805368145215308973e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.299022783910974033e+00	-2.771435838404627816e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.298437252272601317e+00	-2.752494208903299433e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.300474802182367107e+00	-2.722695822820649925e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.304885962813538081e+00	-2.701843976764735644e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.294694200515510873e+00	-2.697968873908671572e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.296846782834667922e+00	-2.686526501137399547e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.296291411319788756e+00	-2.679179740403234145e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.297812669899523597e+00	-2.661752194876120803e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.296870710738538879e+00	-2.637453496080605642e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.289575899951618476e+00	-2.638981153943520952e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.285735778245323369e+00	-2.654056350897076588e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.286740209484248387e+00	-2.658949920931718558e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.285285620937117956e+00	-2.655893187284407708e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.271633296490963128e+00	-2.653629733349903153e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.281241709876938639e+00	-2.649470256644714250e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.286882867490029003e+00	-2.633677256326176774e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.281984386827653699e+00	-2.622973453016563816e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.291906069027319859e+00	-2.618534083361127585e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.286726330599678114e+00	-2.616088161487519770e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.280413056698444185e+00	-2.615174831186423132e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.285910043150406912e+00	-2.612199202230182093e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.282135506477775966e+00	-2.595289188078075404e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.281445229854851986e+00	-2.597724887643798053e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.281564577798691262e+00	-2.593714553485727548e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.281075035380721650e+00	-2.586491065932734479e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.285606508895712707e+00	-2.572080319559648109e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.285856330343294829e+00	-2.582693972149676664e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.277897213007213928e+00	-2.590289601251944962e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.277222766933777454e+00	-2.613797226703195031e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.279761435704934502e+00	-2.590126524443820966e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.285187572399305589e+00	-2.573712047830425953e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.293871801055569426e+00	-2.575202116304112221e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.279899088166920329e+00	-2.569914721372645316e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.284878319171972150e+00	-2.580503581327593943e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.285054666177685156e+00	-2.568646846470895584e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.283386340217919752e+00	-2.568904601096155260e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.278235808926958539e+00	-2.562658786592766358e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.279806602865673604e+00	-2.582986697295087675e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.279377449836660352e+00	-2.575206602629662167e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.266297738395985029e+00	-2.599423164949115073e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.270356831928123542e+00	-2.574458866344810914e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.271883647217091129e+00	-2.568418172742243377e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.261418904177457501e+00	-2.575585548571948658e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.256292900232803156e+00	-2.579214579411148733e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.246071986095541373e+00	-2.581312915663113716e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.243516684031860109e+00	-2.585382318181825845e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.245229985437370512e+00	-2.567994527626628609e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.237762044963675034e+00	-2.579284255127418657e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.236917908780127640e+00	-2.586367780978577335e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.241054921305349668e+00	-2.600213632315827583e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.234130663555984553e+00	-2.605818679962659812e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.234427177563490075e+00	-2.605095543780776568e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.231715607826428194e+00	-2.591198428900052808e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.225979437463595501e+00	-2.596165861651687501e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.226593183996063985e+00	-2.587714831631439116e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.223907740212083040e+00	-2.568010271398788458e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.219728541104827757e+00	-2.584129610581874514e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.221154245388776927e+00	-2.589788237376003943e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.218238244262802361e+00	-2.584565671636862016e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.219929545337212540e+00	-2.566970559980606414e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.223851286514513470e+00	-2.569909587691658337e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.234133843084301407e+00	-2.564820730272373561e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.243077641343462991e+00	-2.536913134895323330e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.229258783986212133e+00	-2.539058744289213188e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.226309459341889285e+00	-2.553867070538285988e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.218971095315840358e+00	-2.571765455152845714e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.217541944777662977e+00	-2.578783223658241974e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.217574296199208428e+00	-2.561221834845598955e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.231295199207803615e+00	-2.544107170776007121e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.240548152117228797e+00	-2.535387995758955904e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.240720874235169857e+00	-2.526418053629970739e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.645485531945112045e+00	-3.590105494927168461e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.637608531430567949e+00	-3.532852253436554957e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.627430422257284626e+00	-3.491812085591464943e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.598484738283271200e+00	-3.458609949275455619e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.595386606590816436e+00	-3.429223083212782797e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.585781651097818212e+00	-3.402054622617274315e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.591048110397338178e+00	-3.376109389005288453e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.584441562926967473e+00	-3.350831426614765629e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.578622766494944152e+00	-3.326181519470311265e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.564897109683083931e+00	-3.302177309442726916e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.572330839840010430e+00	-3.278295951213158865e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.570634486417084252e+00	-3.254677203315801570e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.573129266424176942e+00	-3.230985494732829810e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.568517107805770472e+00	-3.207521478326081255e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.556099147438840591e+00	-3.184168814323831143e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.559250235888304248e+00	-3.160756062880188288e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.552196441315754738e+00	-3.137203993013896852e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.544977626292666884e+00	-3.113507134085303552e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.533034587670301097e+00	-3.089883351081037510e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.524004295185790614e+00	-3.067005744719775606e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.515513197679557500e+00	-3.044306135643240818e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.518339717324651561e+00	-3.021419937322597615e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.514035901228867109e+00	-2.997913813542301575e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.521791638150279402e+00	-2.974006925203119156e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.518485891159651491e+00	-2.949753336271084159e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.514084125163506211e+00	-2.925882021343618522e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.516266295162662869e+00	-2.901978661418048500e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.507451952392219185e+00	-2.877557631385017967e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.502897944632986649e+00	-2.852797446158041428e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.510973575986433337e+00	-2.827555861169128715e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.508642272114889549e+00	-2.798547815245508552e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.510836577235185274e+00	-2.766196578693025820e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.505342236678835155e+00	-2.735216062957136263e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.506777411446779791e+00	-2.705331523127489479e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.502475709216500643e+00	-2.676315650192820250e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.497016776204283639e+00	-2.648344909499752653e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.493975685878795812e+00	-2.620520751899455103e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.492627715316563686e+00	-2.592579573241486024e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.493360905404380379e+00	-2.564047616776148342e+00
