Track	Time	X	Y
0.000000000000000000e+00	7.500000000000000000e-01	-1.514921244705310199e+00	-3.128705040392352199e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.514984769409069232e+00	-3.104298061410054821e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.513301467134016143e+00	-3.079977463116033931e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.513051608563487971e+00	-3.055679070193033198e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.516566948579805674e+00	-3.031438276679154775e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.501910252608097629e+00	-3.007404885545306605e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.502089367516553420e+00	-2.983608458916799488e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.493727408829111480e+00	-2.959871891273759825e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.487681346745643785e+00	-2.936174875207977486e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.478919104875699331e+00	-2.912508812088089094e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.479825742956650814e+00	-2.888838659621159266e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.472827087480340413e+00	-2.865215082067214425e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.467444695774887897e+00	-2.841638088683920760e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.468595473606053803e+00	-2.818114142910559838e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.463925131724150619e+00	-2.794601833298127946e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.461163822248523037e+00	-2.771005507380676747e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.470002491296467539e+00	-2.747258166383366618e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.472358164518801305e+00	-2.723352614970335317e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.467518028307237987e+00	-2.699515341684127989e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.459976325251032270e+00	-2.675561704909620975e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.454381621116129342e+00	-2.651513281592953852e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.451254389180607340e+00	-2.627399259365963857e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.438442216320844347e+00	-2.603277316055128576e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.440399012669150602e+00	-2.579001328477624533e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.429141113786068784e+00	-2.554602728356974772e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.424746597011687044e+00	-2.529783007612191881e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.414443776390477137e+00	-2.504733645215755367e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.410519865028304620e+00	-2.479470699938116862e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.407585365455594983e+00	-2.454199889036963178e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.401035209692506944e+00	-2.428854051488539501e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.396192643343409090e+00	-2.403203884384200961e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.400363915559393879e+00	-2.377042415740368675e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.410158734890383680e+00	-2.350591477000731899e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.396453626612467858e+00	-2.323985051200537999e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.404290065421484934e+00	-2.297126062564628146e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.397254392731542172e+00	-2.270266468695804285e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.391003196358957084e+00	-2.243279316179542349e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.397768991370273550e+00	-2.216354090472084426e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.402645791577456835e+00	-2.189578017876469662e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.395507181206148584e+00	-2.162984645653027282e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.394571993362652584e+00	-2.136680554661530618e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.389595483836373102e+00	-2.110561912503160276e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.395862554869851779e+00	-2.084890288947477188e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.388278921624157558e+00	-2.059504261721614604e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.385815566180693015e+00	-2.033911197543091021e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.387283645709661339e+00	-2.007943683443429883e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.378782502546741062e+00	-1.981831639792530186e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.365660433004995289e+00	-1.955533060996761385e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.351228842513076955e+00	-1.929174144927832790e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.339587795669072268e+00	-1.894746499044436705e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.337371886553432754e+00	-1.861321823194434177e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.335010453586890522e+00	-1.828737028101062423e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.329439293758221341e+00	-1.797300739928556323e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.321142102446466016e+00	-1.765928056029781645e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.321997981873279659e+00	-1.734773121237104920e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.319126294249177933e+00	-1.704226921636108560e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.314699087300218672e+00	-1.673908930740570566e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.323115143015077599e+00	-1.644113711371857578e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.328493942298439423e+00	-1.615234058455279786e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.316522684178183411e+00	-1.586877750602304404e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.318723685981614491e+00	-1.558804955890516153e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.307997615403933667e+00	-1.525995263664221335e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.303382303542926168e+00	-1.484566890605908407e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.288890665861847085e+00	-1.444695599788672347e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.273145404511382806e+00	-1.406978001852009497e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.276285160193564083e+00	-1.370729568771273943e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.274826695876974947e+00	-1.332992652954120727e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.281475111926209332e+00	-1.294003928742828657e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.276902151058699753e+00	-1.256982027956049297e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.265247203069532089e+00	-1.215313921812662956e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.234729899688596921e+00	-1.176270032343238237e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.221536790858718025e+00	-1.141615837027560865e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.217332938428732581e+00	-1.097188407949693190e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.207943162173340967e+00	-1.058557465530399977e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.218636590379833518e+00	-1.019671947120411426e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.227613154927115202e+00	-9.874534742170306689e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.227604638996051101e+00	-9.573036906484240216e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.242581959376152900e+00	-9.218345517569921377e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.248252060217419634e+00	-8.910861184486661424e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.256361516179332449e+00	-8.573069965451494134e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.258321557988145711e+00	-8.275392493127819993e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.265801408845617981e+00	-7.922682838726490262e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.279026911007553613e+00	-7.574217530148481536e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.283210923129134873e+00	-7.221152052788761821e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.290748230997457613e+00	-6.924847826134788997e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.289975315901836117e+00	-6.589909885445662807e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.296147228069983282e+00	-6.222344052847259555e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.299518240407822489e+00	-5.952925103402508800e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.305346611896586406e+00	-5.754069446619548556e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.292000014441343048e+00	-5.569201104356898968e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.281078420343838786e+00	-5.338287651091556674e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.287640727769418181e+00	-5.196246634271705078e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.291315080675121685e+00	-5.039397761162648370e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.286597435350936180e+00	-4.931642185191251748e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.290592325877305990e+00	-4.862306117051514165e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.292135646403824945e+00	-4.819137493084122426e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.299259698341960423e+00	-4.796565915053169760e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.308240028665795585e+00	-4.772643640513524743e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.288492122367292936e+00	-4.734411968111219560e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.279970224905395693e+00	-4.694832813181765152e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.290014725934260920e+00	-4.675586266220652099e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.295797258936864260e+00	-4.651903016604799768e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.301578089003515126e+00	-4.619654251200984718e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.301868309644634847e+00	-4.589313536511208658e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.301607862935684201e+00	-4.560282993556983300e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.313582795997112029e+00	-4.532546968043210112e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.321209903971412469e+00	-4.503125410960885366e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.320448464977161063e+00	-4.459216552702733316e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.332277700813272237e+00	-4.426826523221806808e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.336014354855603381e+00	-4.340856687429376359e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.341034751750944221e+00	-4.286904659344715207e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.336510293233839075e+00	-4.249133285143713579e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.350139413749787742e+00	-4.184454474228798126e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.353109471845863387e+00	-4.082826028842430621e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.360767553933285079e+00	-3.956290947656491142e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.372162059758818664e+00	-3.806394731060076531e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.370997258975791722e+00	-3.724148245867117124e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.371685127367923585e+00	-3.684364626887355332e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.372607925991655264e+00	-3.634089253520183527e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.374115390344734067e+00	-3.601159540950184534e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.386407098795743309e+00	-3.577753503712846062e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.388792230021099083e+00	-3.558566080863505010e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.388172096491748331e+00	-3.531526938882803557e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.389078620280341347e+00	-3.523240371453064679e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.396483122788187536e+00	-3.498584540901619189e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.396877225260842348e+00	-3.473211739039119839e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.391606566632726416e+00	-3.431700608135806463e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.382062191408282015e+00	-3.411427460205646578e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.398478627025521392e+00	-3.384694952394450285e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.396829984991423412e+00	-3.362006230616073621e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.398789111250794637e+00	-3.322510077088920433e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.403706546424662083e+00	-3.322869549492132868e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.400120319103083766e+00	-3.328872587233670521e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.402771895045175965e+00	-3.303255883036981810e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.406863536383446522e+00	-3.285278190432444623e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.405331060475601079e+00	-3.248167375679682500e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.401557464422566124e+00	-3.238351433870852447e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.397684877328726261e+00	-3.210742764500456592e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.398295952564857059e+00	-3.173204963299853243e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.395269918072661319e+00	-3.177013021374439639e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.400399845046560454e+00	-3.185874072580237026e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.385470419888002347e+00	-3.171306111252776838e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.388857885626114230e+00	-3.148510908247086348e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.390879338052511516e+00	-3.142722996019220449e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.389411317465396145e+00	-3.108363548878988469e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.389946921604910290e+00	-3.093081692791255222e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.387437161344766690e+00	-3.100201560223048713e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.382553391684079758e+00	-3.106722219171808019e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.377738410107033351e+00	-3.116353792797849076e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.378709496178225136e+00	-3.109839115828867961e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.371479245414620296e+00	-3.090110711237314955e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.384379722177487393e+00	-3.102639119252011968e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.375489672059233115e+00	-3.100152713160748141e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.369901481423572598e+00	-3.094460301946918568e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.376818892671318295e+00	-3.095375165551887409e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.385023417225464071e+00	-3.092172334190942951e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.383120529159617806e+00	-3.101794851983134538e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.379961632854068476e+00	-3.110072420379405567e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.369043472732594857e+00	-3.088063956743452576e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.380596993117906290e+00	-3.086043756468614951e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.383543986098308531e+00	-3.088704449700407362e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.389792282288373926e+00	-3.087594768993593974e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.396298364095637901e+00	-3.094088139139702376e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.397603650828658450e+00	-3.113505016368223188e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.393514456543626601e+00	-3.129165434595926887e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.399300238273244013e+00	-3.153470495811826479e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.393753974143876917e+00	-3.161015891478583528e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.375345031181815170e+00	-3.099419987682739408e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.381025620165637013e+00	-3.042853955342552097e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.376802999566988817e+00	-3.033267470262775434e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.380105475095184664e+00	-3.018614793711050792e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.384554037772492974e+00	-3.012774208316745250e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.371671380666041662e+00	-2.995414175037326432e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.367633611696590146e+00	-2.977073045150899766e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.382613266863922830e+00	-2.973683130442229539e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.373777274830657147e+00	-2.993008884609099640e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.379016690126766420e+00	-3.004788588816650341e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.375764281491065333e+00	-2.999547183499177150e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.377939787238749325e+00	-2.999588033707190071e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.366493102255104786e+00	-2.987145793460835308e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.367343900539272905e+00	-2.971223155149862460e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.362444967840061416e+00	-2.961119629708868217e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.364368426206483020e+00	-2.971923468456038608e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.368564392691145715e+00	-2.981372356125183143e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.364695598218742534e+00	-2.999193816528224477e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.371828579190459196e+00	-3.014543846098622915e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.371883441719160768e+00	-3.030750357085441604e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.368915960063702419e+00	-3.040006933511986142e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.367949008190083138e+00	-3.059937244387233024e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.368533544755176079e+00	-3.055779013075571870e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.360135562538161036e+00	-3.042014730971457359e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.360208639459626445e+00	-3.019585052378245815e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.356678365736472269e+00	-3.033474441083611195e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.366144093304112683e+00	-3.033503180198015570e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.359340715695541491e+00	-3.039126031107648451e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.362505472120440153e+00	-3.026043895441630216e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.351267660447247776e+00	-3.012777275770606722e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.358499768067694902e+00	-3.032119433432330369e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.362668603792474231e+00	-3.040577138919429157e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.372516347005782844e+00	-3.041834639911123461e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.367845423861929754e+00	-3.056851521151869311e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.365730219465768780e+00	-3.081109045364469057e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.358319065360837463e+00	-3.068735044284480740e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.356497863816691130e+00	-3.041534487097720119e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.361227790569722540e+00	-3.029973586674513109e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.358003324656579691e+00	-3.021277264216716274e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.358510788828663607e+00	-3.005750514439642918e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.357631160519501723e+00	-3.006219651944312399e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.361472769794998650e+00	-3.018835068113008835e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.364121734852432821e+00	-3.007225076540376296e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.638430438526642829e+00	-3.515355950999731416e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.637926420907998670e+00	-3.505146354755478644e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.644296339332012025e+00	-3.481515647825637494e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.634289367870157550e+00	-3.455966800329608013e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.640159585697134270e+00	-3.431043045795445945e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.634749638824391837e+00	-3.406890688034050818e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.633627706479149566e+00	-3.383305468797677129e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.625468031379795342e+00	-3.359942355903839939e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.622643055775138121e+00	-3.336450307964958562e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.620835883821964751e+00	-3.312884636558803386e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.612942727345675564e+00	-3.289050728061310380e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.610808297070120076e+00	-3.264500950472436713e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.617667337705954278e+00	-3.239815397922052753e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.611325897902860849e+00	-3.214609255922668218e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.602960867136246081e+00	-3.189528197966010392e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.598020821217585263e+00	-3.165048138777582398e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.589207183978583959e+00	-3.141175941263365967e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.575685438820890294e+00	-3.117820529567091103e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.576528805208503359e+00	-3.094035522113867565e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.567720803471607693e+00	-3.069806616204427296e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.560478697424822148e+00	-3.045927107759548669e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.550147290080093443e+00	-3.021434671397128735e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.537989892772950729e+00	-2.996987341794797199e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.536142729294759590e+00	-2.972080432847968190e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.536808470868389120e+00	-2.946849177819676147e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.529040672428540137e+00	-2.921318769475074184e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.530539510947032333e+00	-2.896033226942299699e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.519542309638649336e+00	-2.870481542434281330e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.514510671597158797e+00	-2.845305472527575041e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.515120136853436383e+00	-2.820287688118641611e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.515390787318924959e+00	-2.795400995916594855e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.511224228022393978e+00	-2.770390277019830538e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.490304297308391979e+00	-2.747022890109469984e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.481051346862702234e+00	-2.723439575578948002e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.472933271039763792e+00	-2.700807272230969946e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.472995762660788355e+00	-2.678645502222644303e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.473948941601219031e+00	-2.655244525518823728e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.466922462450510167e+00	-2.632291067041562904e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.477810242104552030e+00	-2.608373829905595631e+00
