Track	Time	X	Y
0.000000000000000000e+00	1.324999999999999956e+00	-1.442837389396157910e+00	-2.494435094473887560e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.446343117798278843e+00	-2.470459345072757884e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.445789583489051511e+00	-2.446161121269958549e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.449941915466992359e+00	-2.421601235331284130e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.439884740013076980e+00	-2.396621132086781625e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.438170073250486292e+00	-2.371867944394776551e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.441569113819667347e+00	-2.347131427120995983e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.425063918433408849e+00	-2.321857416157058207e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.418481277523089945e+00	-2.296643901711957092e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.425037291761451774e+00	-2.271184180053102963e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.419850983355115615e+00	-2.245173379352741971e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.402625022192792503e+00	-2.219138775974777822e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.399444524565452763e+00	-2.193234617541322873e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.400013363176686676e+00	-2.167296263052244321e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.390010368568018961e+00	-2.141029899000302272e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.374432246232673904e+00	-2.115367082059260717e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.371076526734910761e+00	-2.089941264551063327e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.375004243095340195e+00	-2.064371022067216455e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.374587311162417391e+00	-2.038774695229506495e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.382882812904541181e+00	-2.013489278121833426e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.376895163842887460e+00	-1.988236197932971461e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.360493852225691525e+00	-1.962751807604923293e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.349634841586049072e+00	-1.934407598510559989e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.363959275507101943e+00	-1.901352528007252740e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.362965311008768721e+00	-1.869402223233609384e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.359778714848862036e+00	-1.838791467535946245e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.344501941054947025e+00	-1.809031434027316809e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.326760499670503801e+00	-1.780678472657138078e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.336277105579001256e+00	-1.752916082571315037e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.334294051604717257e+00	-1.724917632464890271e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.333269321468618207e+00	-1.696615679800160814e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.335161306158404892e+00	-1.668297958935887282e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.326981038716496863e+00	-1.640518247585088352e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.315470556841037419e+00	-1.612807615112549886e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.312994634009390538e+00	-1.585008476222198315e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.313218905827077121e+00	-1.557004858374069656e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.313724022008472270e+00	-1.529516911081273411e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.301119914763149366e+00	-1.500136796878737133e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.292368935681315278e+00	-1.466861754214655367e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.279149208910876911e+00	-1.435262480618322956e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.280602380250083216e+00	-1.404680969022897408e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.262055766611178464e+00	-1.375111617454028767e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.256635050443985602e+00	-1.339665782911882541e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.259584544976858789e+00	-1.305323673019859188e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.249211967409036950e+00	-1.270467755660368736e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.241555123737704047e+00	-1.232895991596385521e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.246227480731008086e+00	-1.191808768771409843e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.229225439517422691e+00	-1.154388212877993647e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.212548694630847246e+00	-1.119354809497880021e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.215580182084256222e+00	-1.084973896360579504e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.208749423657959676e+00	-1.048108807822407895e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.214998892457886726e+00	-1.011551330356475153e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.226494603130072525e+00	-9.746260213078646872e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.225348170865961928e+00	-9.426470004620597365e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.218799027790699263e+00	-9.109364642352876240e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.213486664678482096e+00	-8.845912968793934184e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.211474745351180493e+00	-8.586974087477264872e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.214858013781187074e+00	-8.345142350456280500e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.227853988189256951e+00	-8.083281295991779913e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.226366862232489030e+00	-7.800046634454167460e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.236600137599339622e+00	-7.516892497874219092e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.263321464650865700e+00	-7.240921539189421052e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.284079808943962675e+00	-6.970497627998781809e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.292198377628644756e+00	-6.642268415245503599e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.301118137235259598e+00	-6.325518239556313649e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.311532812041800167e+00	-6.038482806254293900e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.312165381293532329e+00	-5.824835084951365261e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.319686723788094262e+00	-5.664458228534046125e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.321111919371749543e+00	-5.527575620305464899e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.331999233858376597e+00	-5.395362650878899879e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.333678295742254827e+00	-5.201714411348605793e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.332313085905356909e+00	-5.005160694236221453e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.332948365199653873e+00	-4.863997059991545524e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.334817134611812284e+00	-4.771140274939080217e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.322498850968796491e+00	-4.687012547723313216e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.327317809136713711e+00	-4.627752336969833680e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.333402603924193963e+00	-4.582623497573108939e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.330051951946875866e+00	-4.549999483090660379e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.324270242347161286e+00	-4.537281572128273321e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.326685656919646794e+00	-4.526414617061153556e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.326210872742227265e+00	-4.521428305798874669e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.324240691008343962e+00	-4.509129374455371209e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.316356983493147226e+00	-4.507396458372193160e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.313235899691793662e+00	-4.511216560547179344e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.304698615045124299e+00	-4.528962134522360738e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.311540159717727638e+00	-4.536465747757385536e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.304944877821587301e+00	-4.521812897197921566e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.307898353963564242e+00	-4.516249064876760033e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.301255967595422058e+00	-4.516050650698458790e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.297904261694703631e+00	-4.517981172550800673e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.308156033765351056e+00	-4.524416105098020280e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.307102836463801099e+00	-4.538048066855505103e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.297974454614276851e+00	-4.552717676898855870e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.299752468483476919e+00	-4.554802550530126504e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.298266141409990748e+00	-4.564040230404694531e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.296360467662311056e+00	-4.565404065553860802e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.301082139162566653e+00	-4.572781622454220596e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.294123813882783747e+00	-4.573091332714050994e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.295371244003533651e+00	-4.573220670482745498e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.296796760893224709e+00	-4.574322138393135950e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.303829445232209672e+00	-4.556288660593468265e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.315078136466669489e+00	-4.546440661854466714e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.314680453295147045e+00	-4.544249447184215418e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.304721067507475851e+00	-4.555782348892714051e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.305929494418788250e+00	-4.545874891190337941e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.306479367831646643e+00	-4.543338001766126233e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.299070419333824056e+00	-4.542558784530019156e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.301386803794991831e+00	-4.530006367578245374e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.300642907699872675e+00	-4.528753651354183729e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.295936764230772642e+00	-4.530875400597491054e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.294980400389808217e+00	-4.532585872509581337e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.292039219812181949e+00	-4.529489325678864309e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.300749860649834666e+00	-4.540574980165627550e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.308687536085084258e+00	-4.545796376477247436e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.300893711454550683e+00	-4.546419939064022531e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.308099869606876409e+00	-4.558479865116231156e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.301451401708123345e+00	-4.556719541643733384e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.305039006311732530e+00	-4.555931419431706320e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.301547153676112067e+00	-4.555626517028855682e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.302746189136080091e+00	-4.559422280377093406e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.299001833588603327e+00	-4.553297895523916172e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.304112731458195062e+00	-4.540509698128179505e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.297103899225859669e+00	-4.520562831523414760e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.301844948696429860e+00	-4.462932777292069608e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.301468854312447521e+00	-4.434750569027370859e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.310411286322041624e+00	-4.423164560297141445e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.307979788187254577e+00	-4.406781045677151121e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.303345285664870623e+00	-4.406124846585921517e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.307007579641584760e+00	-4.386076512204725719e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.306048614586287293e+00	-4.382119021171393403e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.295538095889560815e+00	-4.371838971708378319e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.308099871425861815e+00	-4.368270380393262098e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.306369971459463208e+00	-4.366777715173223440e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.298009110292617230e+00	-4.371151278653325756e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.300133336185532729e+00	-4.365448345815700071e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.300024558274196051e+00	-4.341995726919855580e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.297572851827126339e+00	-4.316810800708477114e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.294711727088268649e+00	-4.221679358859411479e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.302236828615647601e+00	-4.145464434303709478e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.302692269707398598e+00	-4.070138451452582351e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.307588466963605534e+00	-4.007120449459535827e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.303355152766435765e+00	-3.907404130795599229e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.310259564321915926e+00	-3.844183566909193384e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.313423343295281098e+00	-3.781261649185109763e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.310407571389760495e+00	-3.726129414493997150e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.315545351983136602e+00	-3.682690859345996715e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.307398419001132961e+00	-3.631597319479438757e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.309549367606320569e+00	-3.567966704417967483e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.307714951280975368e+00	-3.492126613533443891e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.305190406611033582e+00	-3.439313643743269755e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.295174994841195915e+00	-3.367257570543514267e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.298748887343350811e+00	-3.331766952983406527e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.288061641018438230e+00	-3.317461085813512844e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.295493136396537848e+00	-3.307169426709955506e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.299143991323230996e+00	-3.277613176627430791e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.293200721798059893e+00	-3.248567482316400690e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.304319248876647963e+00	-3.212824292520444769e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.293270523798330185e+00	-3.207410172230678036e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.294978591238964194e+00	-3.184767227496225206e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.295963555209368234e+00	-3.157427686246880305e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.297565256614984008e+00	-3.128840412067650512e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.292174585765078820e+00	-3.105043352861839301e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.294086566519462078e+00	-3.070777330031186914e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.295949428666201664e+00	-3.030625116966237376e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.295399668993790332e+00	-3.027406346881847954e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.305870335154422524e+00	-3.013527017492446114e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.294643227043427380e+00	-3.012241112495048778e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.299700619133432600e+00	-3.007008074739269676e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.302733615198516715e+00	-3.018033669244197803e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.297287715549557907e+00	-3.012442204755572117e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.295878074896209764e+00	-3.006011621774275500e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.305612227737634079e+00	-2.983134807767711671e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.301170479339099684e+00	-2.985838601695652850e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.292243218839011165e+00	-2.986436754207260069e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.294297903208366574e+00	-2.988503319920720602e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.287758640343404037e+00	-2.953387511694127165e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.285904434936385732e+00	-2.901224189021485711e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.287449560295415019e+00	-2.868303392035731481e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.278705956355987494e+00	-2.845187213987407926e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.272365589283297904e+00	-2.840356785257205363e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.286090921630415940e+00	-2.807283807597707459e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.275219689659088829e+00	-2.789804266907872643e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.283056543786504022e+00	-2.774437473826074640e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.276883237482389744e+00	-2.762418121466114207e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.271962538157851430e+00	-2.767849429210112455e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.269295626049715686e+00	-2.770959883363108833e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.267248935520254527e+00	-2.752285401706515700e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.631745701613748212e+00	-3.444879396949246164e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.628422816218314528e+00	-3.446619908984758229e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.621500426396848660e+00	-3.437308853910417739e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.621832759177595173e+00	-3.422182786544841537e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.605205829020857733e+00	-3.404057064676285105e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.589335151838347615e+00	-3.384219876212454903e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.572700762512646122e+00	-3.363208729504597372e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.570216246780274494e+00	-3.341327526769544143e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.560669668022026890e+00	-3.318725533458687149e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.550397008450137948e+00	-3.295977614616300677e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.543966181601988952e+00	-3.273131287443565185e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.544532473868397426e+00	-3.249982448182340722e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.535731212303532933e+00	-3.226711185299466766e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.535666949171789142e+00	-3.203237182535326522e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.524004565836760694e+00	-3.179644435584897177e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.510525332019386546e+00	-3.155992558343845289e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.508301052636739081e+00	-3.131614690636672194e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.498258968530423285e+00	-3.106447866698086369e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.498963344392963526e+00	-3.080918983706820935e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.491882427835838243e+00	-3.055481758437045503e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.494234040585859180e+00	-3.029801314021395964e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.490501272202446659e+00	-3.003801625431946398e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.480606399947157259e+00	-2.977619757099895015e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.469552086452209583e+00	-2.951594901979528895e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.463268581550346337e+00	-2.925616122662725083e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.456446638641245572e+00	-2.899640099080153188e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.452606418927517629e+00	-2.873512127673802485e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.453179404482290771e+00	-2.847751824076208749e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.452108832276504335e+00	-2.822134044893223503e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.439872306529234258e+00	-2.796502513463764661e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.439097518670787057e+00	-2.770789963806654654e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.424476994275632347e+00	-2.744920577688293672e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.425384852524143708e+00	-2.719381406316886629e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.423857959553216146e+00	-2.693962109323472909e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.424525395595220623e+00	-2.668517725358964476e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.422283659288843261e+00	-2.643005444750283761e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.414343230200168167e+00	-2.617551770201346883e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.423310497081198944e+00	-2.592453153475561045e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.416261427254415839e+00	-2.567360814830971449e+00
