Track	Time	X	Y
0.000000000000000000e+00	1.050000000000000044e+00	-1.457436956619767354e+00	-2.625129422931975043e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.449189468414044502e+00	-2.594530380756610466e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.451818645923936169e+00	-2.565768693346275775e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.448957253138468459e+00	-2.538029454204371316e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.432171454184174353e+00	-2.511614443939941932e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.430425676172770721e+00	-2.485690935067112584e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.422276480607260751e+00	-2.460342176960028215e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.429178119285633874e+00	-2.435296376701383547e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.417485457302031682e+00	-2.410342989738649688e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.421477239118752900e+00	-2.385603610103307570e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.416441949998008099e+00	-2.360963040950299074e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.412309233207714954e+00	-2.336443970082700883e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.405227503385049648e+00	-2.312178001972590380e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.403132039942393439e+00	-2.288076976277926722e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.396588368239826572e+00	-2.264116943813721861e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.386739307207890404e+00	-2.240536843099400599e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.381139572986416875e+00	-2.217128326412487027e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.387532881896070824e+00	-2.193793326792920162e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.388863457711912330e+00	-2.170476696892096768e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.391042749990674121e+00	-2.147172429084293732e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.383966851344812676e+00	-2.123631839457111425e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.379159585811339017e+00	-2.099674662624661625e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.384772818645650272e+00	-2.075448731666423630e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.379426236322882637e+00	-2.051226943879467690e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.376642628572956717e+00	-2.026686339833944750e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.363077499674081317e+00	-2.001794634338706746e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.375327727444911607e+00	-1.976145970969213739e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.368886521415086488e+00	-1.949971493642326026e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.366293149026745812e+00	-1.923417921818015630e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.356310525772658870e+00	-1.896621329179600579e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.352954887967390052e+00	-1.869748961616990446e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.347327541209910828e+00	-1.842450977026388825e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.342977560666113179e+00	-1.807980569038632357e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.331285152028548024e+00	-1.774833264304498837e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.331900465314912019e+00	-1.742844297539660303e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.321265975357843292e+00	-1.712406021747012286e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.319640976941762744e+00	-1.683826010998043188e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.310587303688850236e+00	-1.655999988056736205e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.300798293739396705e+00	-1.629006440105044140e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.293915414200643266e+00	-1.602596478360272192e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.291654331855336846e+00	-1.576962811008961296e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.288398937815297574e+00	-1.552102993784367779e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.288985700175178994e+00	-1.528235498967068340e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.291900833248119218e+00	-1.501085829533208571e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.292205485649092767e+00	-1.471187611290399211e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.289526687588611553e+00	-1.442741642059488072e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.296967670411718565e+00	-1.415773464191341091e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.298478902131918966e+00	-1.389242737449779774e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.309642184977238388e+00	-1.362708878475315855e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.315273959100057954e+00	-1.335673494876108647e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.308613753439009875e+00	-1.309499615611912526e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.300581954187711053e+00	-1.283580467009378889e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.287160510043680928e+00	-1.253225342992810409e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.281055663282009149e+00	-1.215667224074251873e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.278726202672331391e+00	-1.182349776092235460e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.277244364222427375e+00	-1.152083333031608259e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.274900824453184089e+00	-1.123862457506546120e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.284018146241517888e+00	-1.090627294259092217e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.285749713948744155e+00	-1.059798053329818801e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.292864970832812821e+00	-1.028631529844220571e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.292430213497056224e+00	-9.908065634090120755e-01
0.000000000000000000e+00	2.575000000000000178e+00	-1.294136887334912167e+00	-9.563301693883322629e-01
0.000000000000000000e+00	2.600000000000000089e+00	-1.302155868009939210e+00	-9.237432143671413520e-01
0.000000000000000000e+00	2.625000000000000000e+00	-1.308693624113925980e+00	-8.875529378886003462e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.313766796675194914e+00	-8.502358413151972494e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.326663736275222272e+00	-8.081662821698112342e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.318711445260760673e+00	-7.701729726801308518e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.312678518569392550e+00	-7.330610541993536344e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.318013176091025196e+00	-6.945116623562854752e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.320283852351048060e+00	-6.586535017034855777e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.319757315867402303e+00	-6.327034407265297311e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.330128725982074434e+00	-6.094218619099099898e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.322093479831715657e+00	-5.832807938089766830e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.324430888156076014e+00	-5.605759321238042991e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.324398631849267094e+00	-5.392893293715880221e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.327065702735269248e+00	-5.237499537599510369e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.321020245153784023e+00	-5.116726087406769929e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.314200307262975320e+00	-5.024936880569310649e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.314964358942463329e+00	-4.930849967721425142e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.319104298779319784e+00	-4.820283244194668582e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.311232713706988351e+00	-4.732953924002353818e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.313806917552681419e+00	-4.603830871770309696e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.311726036718703359e+00	-4.495347195379741367e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.318209893305427149e+00	-4.433215216066433983e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.317313521846513957e+00	-4.394587797407629171e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.314236131523054629e+00	-4.378205757387477193e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.316133990461043624e+00	-4.373570156383418950e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.313542448574913202e+00	-4.369773964518430809e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.309571623115027839e+00	-4.365472399489933597e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.311919278963043833e+00	-4.359700276989764145e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.318007011844738674e+00	-4.344384085149577412e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.320520657513794660e+00	-4.319573136782192124e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.315764089093067302e+00	-4.284285204790654888e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.324516229926672395e+00	-4.239490753603711304e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.341472840735918881e+00	-4.145598757784346167e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.352422611452971823e+00	-4.068270450193998133e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.357119433618174220e+00	-3.989290520546278640e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.361989143457470020e+00	-3.908413640532344413e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.364263223727548047e+00	-3.850265694374369607e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.369289213633130720e+00	-3.795490658627954095e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.376079829308866520e+00	-3.698662583180409857e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.387677783509086771e+00	-3.611507750523556548e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.386700130790385010e+00	-3.527479114350235978e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.385051649910548077e+00	-3.460747961079634893e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.380839691754905729e+00	-3.388424644902302552e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.385351085162006779e+00	-3.281991785172168052e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.392543283529362075e+00	-3.201495135461339125e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.398109808424900180e+00	-3.139894177989229762e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.406171643838509677e+00	-3.110207219744746676e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.407150512532884257e+00	-3.060551310756179921e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.408058849834500581e+00	-3.026536778611070844e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.414043655605417227e+00	-2.989277195721113944e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.407550938076778113e+00	-2.966390501274511204e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.414154702017949683e+00	-2.904826600483563781e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.416179440857280980e+00	-2.842953451116823627e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.408779255846823286e+00	-2.810890135604290352e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.420951012076065334e+00	-2.778240093845234515e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.412802305170553385e+00	-2.742200372974529232e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.426069931143136182e+00	-2.727859932242784891e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.419992978836825070e+00	-2.717370173598303018e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.413151929979140187e+00	-2.678614507544723744e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.422282389158967764e+00	-2.656819911272742529e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.422999645215361708e+00	-2.648815805037462723e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.424912579279021596e+00	-2.657903020330700250e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.429153713536678971e+00	-2.659636879498276096e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.431233687659783760e+00	-2.649737899784151973e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.420880734537083967e+00	-2.659051483433642060e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.420814753934706021e+00	-2.653302217215660619e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.420703127175174441e+00	-2.637916713584548822e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.423739166828891234e+00	-2.636554654185500057e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.426682158051541860e+00	-2.633436317080321554e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.428876675999549706e+00	-2.632017315566489990e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.422771840836675850e+00	-2.637915870235895133e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.417456383055858637e+00	-2.639169726374526181e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.417187514250368929e+00	-2.642175596709371299e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.414534591481205528e+00	-2.640618568671865840e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.418380656680633178e+00	-2.645213558366966700e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.415736860474174463e+00	-2.642594999781958109e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.423647746095209277e+00	-2.645120036237806338e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.424915779649921221e+00	-2.634273048527940309e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.411778206204489461e+00	-2.625690461430141287e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.422571555609675631e+00	-2.632430904942134053e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.425876881044719768e+00	-2.637233828437129945e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.421750890396356937e+00	-2.648102167963170550e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.426596190999458003e+00	-2.652531077172937124e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.437229760061156103e+00	-2.661582407674848438e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.440663006008560565e+00	-2.666083876731927815e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.435696922387113217e+00	-2.679326816611302120e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.438136809955091300e+00	-2.675631050395489430e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.422260614901683651e+00	-2.672969168929690831e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.422981673158242977e+00	-2.686330832400383173e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.426268383737932632e+00	-2.708126520284141470e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.430750612667629929e+00	-2.695354521779333989e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.431883541833256723e+00	-2.683148334442573835e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.436384094817489521e+00	-2.684264654261594440e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.442121993921208434e+00	-2.675681880860362738e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.443177957296696956e+00	-2.664046710248015315e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.436408066429437635e+00	-2.640057192305910183e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.437397142785530324e+00	-2.639368151934746720e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.436395836620705024e+00	-2.639377684580844208e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.426819214262172952e+00	-2.651079952569389553e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.431364364286755952e+00	-2.663202415642757503e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.437804430268020850e+00	-2.656886819568710090e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.447311543260762834e+00	-2.670076664177487569e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.444765164704174376e+00	-2.672956375910117699e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.452138524572565093e+00	-2.668973849911715490e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.458636518374838653e+00	-2.661411963626157395e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.446866402611325597e+00	-2.659591472754330166e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.449035922610964588e+00	-2.664040890191201605e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.449750855888839229e+00	-2.667420138784250550e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.455189122907667221e+00	-2.671312052483791333e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.453403410336193913e+00	-2.674727359875846422e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.458139014015361612e+00	-2.668337208425790585e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.445237683540224527e+00	-2.647294957707205243e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.454131630488300964e+00	-2.641449219634204870e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.445486055550293525e+00	-2.656067835442211256e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.450285544630932399e+00	-2.663636991581170288e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.438266841255247064e+00	-2.667494638013375163e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.440992136239722443e+00	-2.664072830725680019e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.441020862870239005e+00	-2.660086906042811172e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.440306281902451468e+00	-2.669957808068070260e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.438836933740338386e+00	-2.680985990998392410e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.426418453472566572e+00	-2.689959346093517278e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.427005921101461627e+00	-2.706302198230161049e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.432948410632776337e+00	-2.707470234146708843e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.433817503047506436e+00	-2.688566831295795545e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.438808319667659985e+00	-2.683783568048980772e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.437731887653948215e+00	-2.699483580679366002e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.441390052619601070e+00	-2.702336760002430616e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.438086341754457376e+00	-2.711572351002558556e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.442777015734212132e+00	-2.716174719385244796e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.437259548340741100e+00	-2.721979899863565255e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.444477016740155051e+00	-2.717588531611145330e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.450902551252645223e+00	-2.719899575061927588e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.453705957326802745e+00	-2.711037875536644881e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.438333139802753236e+00	-2.702654752964419593e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.442763458459696890e+00	-2.706830319258135553e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.435363349118914167e+00	-2.718926450162623687e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.626244395954280497e+00	-3.387134396314357865e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.621844445107504029e+00	-3.383052538487678174e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.615816193958257818e+00	-3.367391087937911198e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.613406712293634193e+00	-3.347489101604246287e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.606190919537587858e+00	-3.325809086845076479e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.589088344057665081e+00	-3.303152071233193432e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.576014623272413928e+00	-3.279844165112312027e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.558979645796010338e+00	-3.255280358405452379e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.536345615058084535e+00	-3.230153670851712455e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.530990847340576888e+00	-3.204593340666800128e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.524030760174606591e+00	-3.178628445323625318e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.516937308315702060e+00	-3.152261189593657420e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.494844509254754428e+00	-3.124603996158328290e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.480486286857271461e+00	-3.096106173638765835e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.468986227300055347e+00	-3.067431323574187019e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.466593738707336225e+00	-3.039070855609127708e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.463986765830711301e+00	-3.010497569854451605e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.468016577615818274e+00	-2.982818029662408499e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.451315199767214459e+00	-2.955081869526020366e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.444089443144973783e+00	-2.928167051273058430e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.446899192773088982e+00	-2.901804704015456871e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.448614502841704788e+00	-2.874920584886681674e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.437728150589147269e+00	-2.847692546460496743e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.441523811288681456e+00	-2.820489804920595756e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.436711079902002863e+00	-2.793533668070627307e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.442340303234576293e+00	-2.766297127533511979e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.446116165041255508e+00	-2.739237742062877068e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.445362101679578126e+00	-2.712904283460171317e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.435254480219553486e+00	-2.687144934396554330e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.427847778448003258e+00	-2.661334125874921241e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.431158058137751876e+00	-2.636251159444533254e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.417050014314152451e+00	-2.610949811652859331e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.413419487174234268e+00	-2.586114943798176302e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.397548412344608693e+00	-2.561584779680666113e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.397207179541450239e+00	-2.537036475707130201e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.390641943550415371e+00	-2.512883964298460615e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.389647523448452660e+00	-2.488767460397441234e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.382225482991572330e+00	-2.460017336843296487e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.375820995706144467e+00	-2.431272370589373288e+00
