Track	Time	X	Y
0.000000000000000000e+00	9.000000000000000222e-01	-1.492335823230361846e+00	-2.989706962066618345e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.487672805430486855e+00	-2.965521387462763947e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.474712484637401344e+00	-2.941226809902274919e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.475752750582456585e+00	-2.916717514773507602e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.476764698381043184e+00	-2.892144839395510925e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.472116466835630355e+00	-2.867477467323972906e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.461398634119654094e+00	-2.842885354394471875e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.469724862167190560e+00	-2.818301873386588774e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.474210757628486190e+00	-2.793698627211657737e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.462444802744390593e+00	-2.768999519444291124e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.473423467942708287e+00	-2.744399301290090243e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.460459017580687968e+00	-2.719522107954037704e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.461035017926454849e+00	-2.694543615078007104e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.449152514911708156e+00	-2.669477997830921545e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.439986675101748048e+00	-2.644175042123422248e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.437217944981331375e+00	-2.618805679207140358e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.432264281108129422e+00	-2.593452702503554974e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.424349320049274059e+00	-2.568189036102613620e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.414215030436913656e+00	-2.543137970388600788e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.418741287438000320e+00	-2.518066757811330270e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.427249974821773515e+00	-2.493380765912346586e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.431192340854557044e+00	-2.469081315429506596e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.427625152420395338e+00	-2.444941560712243778e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.418395121502564526e+00	-2.420726228728308449e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.417586603952510904e+00	-2.396497404710888457e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.430766741111869411e+00	-2.372254507666967438e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.415232110075180794e+00	-2.347610953767336639e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.410434119247894635e+00	-2.322505950156968701e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.395743782269655453e+00	-2.296683222829928095e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.400732806251571594e+00	-2.270258106787405694e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.400606629883332177e+00	-2.243644706961705815e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.406020051018892048e+00	-2.217067320844829492e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.406938668531608982e+00	-2.190568898136469933e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.398272332346581770e+00	-2.164069800764823359e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.397500522824395741e+00	-2.137586529406493963e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.393153398983778768e+00	-2.111117732948481596e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.386978986429763028e+00	-2.084571477805265527e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.376412977188118836e+00	-2.058114245518675833e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.389870507193187610e+00	-2.031701126423581361e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.384519362220195449e+00	-2.005063110383014546e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.386681333234539126e+00	-1.978009950658386140e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.376103255249285562e+00	-1.950950978974965944e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.364139868261766697e+00	-1.923822240802024242e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.359755749167882444e+00	-1.896553755846352329e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.346807839005863094e+00	-1.865496811622340712e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.348796212127285177e+00	-1.831113251719088231e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.351254706537976746e+00	-1.797663287934910592e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.341929244585596592e+00	-1.764546583423661108e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.326493332009712312e+00	-1.732250480553508387e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.320026225891914651e+00	-1.700952836346785180e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.319229131377290587e+00	-1.670256054725814066e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.310968774804105452e+00	-1.640565790790376788e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.310446690723515273e+00	-1.610002041403350459e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.305632125471495542e+00	-1.573602740785650766e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.292089689497700977e+00	-1.538733042670955786e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.296292349526513954e+00	-1.504920290753361867e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.302662609189733756e+00	-1.472606662774115449e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.291939218006047829e+00	-1.436636986899410884e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.288302812399334529e+00	-1.399109307302865313e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.286455981032811113e+00	-1.358130581236431489e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.271104041366307946e+00	-1.317616380641303264e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.278254489446700060e+00	-1.280686619654794134e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.270458300987328926e+00	-1.247436733662206310e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.261083154163497699e+00	-1.215395731777986210e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.253937900489871415e+00	-1.172885129111434832e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.245501094499072536e+00	-1.135679479615093523e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.242969022472715457e+00	-1.104750085757990830e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.247775270100116130e+00	-1.073676710464855244e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.251031225511106459e+00	-1.041571605435569481e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.262339883142410857e+00	-1.003916037975356446e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.271872596927229093e+00	-9.680014017948292970e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.276503328861315234e+00	-9.367140127225573876e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.289690815680624381e+00	-9.082538750819888485e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.292633789854190418e+00	-8.786597506587051631e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.297676705875974834e+00	-8.338644804803996280e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.305435416117968206e+00	-7.952534654641294498e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.308519569035278884e+00	-7.587166487256501446e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.305357401730857569e+00	-7.189610765711150764e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.309504616486248052e+00	-6.781154433028360184e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.302088206751923494e+00	-6.456080562086135011e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.307674213610491076e+00	-6.131358327874742997e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.302237552214211114e+00	-5.879193289226687380e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.299061326065118704e+00	-5.684018112472414286e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.296221578691567622e+00	-5.486895373473322790e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.293347208456514519e+00	-5.300427535498615228e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.292009348874707975e+00	-5.080139534065989393e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.291355811372860485e+00	-4.921212244608343944e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.290819355576482197e+00	-4.805576203406015656e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.295468108333977186e+00	-4.725608326376445900e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.301700584070628164e+00	-4.675942684120890647e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.299389204712405155e+00	-4.642042977648776492e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.305534758809804963e+00	-4.554723507650513814e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.297290543942697161e+00	-4.506942315500606089e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.306391261808881765e+00	-4.475633192069656818e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.298417265772958906e+00	-4.435942477110797477e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.300174766724393915e+00	-4.351918774052894734e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.297083951753990050e+00	-4.265013967435502540e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.289745411385061047e+00	-4.185480084508655385e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.291466901402815948e+00	-4.101534646478561252e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.297943458402526895e+00	-4.027117746358895300e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.293583126437667374e+00	-3.948133697468474979e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.298549272770597840e+00	-3.842260301608659834e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.294304838083860654e+00	-3.765264507537566252e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.291500093200127930e+00	-3.694086313912966490e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.293907909345215712e+00	-3.647948415454237425e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.290157212066614489e+00	-3.583372076403892881e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.294984290788503856e+00	-3.549088539887203519e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.291207298853193741e+00	-3.498886761062110495e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.298590394475422460e+00	-3.401555205919932767e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.299289739123245413e+00	-3.329585441279276359e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.295518816668363327e+00	-3.267188099732418749e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.298321145531463161e+00	-3.175674704702411977e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.294203359024649336e+00	-3.085104307996754947e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.286145886647183989e+00	-3.016366672522236003e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.288319900615126024e+00	-2.971882377984036427e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.287372159613854539e+00	-2.946417108895080794e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.290571410807550334e+00	-2.911928805411203025e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.295621602429593455e+00	-2.877903781727910171e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.294411774324588649e+00	-2.879883167672253053e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.292274836625405765e+00	-2.867411998936300055e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.299404688859634449e+00	-2.860341759577409437e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.295625896711634306e+00	-2.844797702520825422e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.294676134447604321e+00	-2.836938919124813441e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.285338823217674786e+00	-2.842268677742363914e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.284952829385563211e+00	-2.853195586241716319e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.279028091479902152e+00	-2.864812830221004636e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.282880788420355023e+00	-2.884264661839052724e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.272970143773391571e+00	-2.890956974640408461e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.271692035821685440e+00	-2.906243534119725136e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.271787782497439512e+00	-2.898599036952544394e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.268744514827752967e+00	-2.872280369974564707e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.270309500048441009e+00	-2.871253819373177918e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.283227872961692828e+00	-2.861509924312419240e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.281091191106553673e+00	-2.865070406386694968e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.276386039445022380e+00	-2.878856281632675707e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.272530812629163233e+00	-2.887283700014766641e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.271286511427031085e+00	-2.900786761627363042e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.272437061032538619e+00	-2.919503199224913748e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.269173459553961880e+00	-2.926073623845864002e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.268444813223499557e+00	-2.930867500638479339e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.267134633197651183e+00	-2.925511933741844484e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.273220384118521009e+00	-2.919638124403096113e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.266254571704967358e+00	-2.914243414877851768e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.251952731021690246e+00	-2.924571750098484135e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.251334902034094920e+00	-2.932635600389461583e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.239547674382795339e+00	-2.925675035819043091e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.232023164121795800e+00	-2.924549185572219434e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.225104472347148032e+00	-2.939155547298686333e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.233555780381603517e+00	-2.923267953160725852e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.243577521094510807e+00	-2.901397038759408464e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.245149835114721659e+00	-2.877145814638960575e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.245117603560120134e+00	-2.897787638363820140e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.237646335516003004e+00	-2.898855654776579804e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.240693875625095144e+00	-2.894841941751427616e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.223634053786164966e+00	-2.901332962237675450e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.230983313814657754e+00	-2.903903523003454334e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.232158348215180776e+00	-2.913439603737883465e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.231524629901496803e+00	-2.905161261503223513e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.235750602996287251e+00	-2.912186607746504730e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.241341189592915395e+00	-2.896473986049169502e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.253380653630487229e+00	-2.867966711139927072e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.240007812323502101e+00	-2.875670089426513032e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.237798523638151904e+00	-2.889323791625176274e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.237749896750657497e+00	-2.887449231652821080e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.231670534800146433e+00	-2.881546819774786217e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.244438958467995127e+00	-2.871438164257415493e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.238331522679557484e+00	-2.880494537187029969e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.242678636337076314e+00	-2.881048588223490414e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.231380896970208472e+00	-2.875725475608825188e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.231695385935850817e+00	-2.870048007536708523e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.239824392181809731e+00	-2.878084244982681006e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.230330064549284952e+00	-2.883989722934507394e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.238865342590247609e+00	-2.873533585987270156e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.234203606901893124e+00	-2.862205684056593480e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.232018826654216914e+00	-2.866227908452373963e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.233645566254697234e+00	-2.868644185906737420e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.218511739511775716e+00	-2.883998249764502253e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.226952876491487876e+00	-2.902611772971004367e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.230065454018909321e+00	-2.876926123531155510e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.226662016710385217e+00	-2.858115388060536999e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.231127478879385340e+00	-2.860882984389449546e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.226971961163219049e+00	-2.851107672509655688e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.224714347832240868e+00	-2.857218118170759547e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.230840834815869034e+00	-2.850341030043980761e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.226896616788541561e+00	-2.857832181678717776e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.229789580785004555e+00	-2.873339314594335892e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.232395277734440020e+00	-2.894467022273077284e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.241804043739766605e+00	-2.915866780295225391e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.236458076992940303e+00	-2.920018652308609131e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.227353038974334565e+00	-2.913445612233944715e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.223701472440002380e+00	-2.927753412136423483e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.226753353785562606e+00	-2.921699991765601689e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.221959299892875661e+00	-2.903238271639306256e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.230815094692393918e+00	-2.899027794266162417e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.238766465087565827e+00	-2.907026422435693425e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.240895954807789803e+00	-2.907313871636749703e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.240320681645248557e+00	-2.906127025060218361e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.239291862832502700e+00	-2.907737107170212387e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.233939649775199543e+00	-2.907217654036395316e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.229930221751824648e+00	-2.920696512777893328e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.224636332814396100e+00	-2.932012533536751953e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.220770496782053183e+00	-2.932504633979169384e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.229851501445264228e+00	-2.914173957602638199e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.234355743369169645e+00	-2.914152067337071883e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.638140858902854546e+00	-3.512295902949577719e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.628665354906259077e+00	-3.487753075408311698e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.606694683746886287e+00	-3.465408072985306287e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.594817071868239289e+00	-3.443372459877710678e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.583152888923546664e+00	-3.421315337394581491e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.575558626326759804e+00	-3.398906291306531990e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.570433767373183187e+00	-3.375720686635623302e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.563159519315773016e+00	-3.352460474839714433e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.575285358461474550e+00	-3.329239003378072326e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.565732525532997466e+00	-3.305798773630542531e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.561327147013177763e+00	-3.282199070520312123e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.563786700598626345e+00	-3.259291578305209214e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.571124651248277937e+00	-3.235899325533012849e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.568301893001289082e+00	-3.211742037260492566e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.550915996831749855e+00	-3.188352787456977921e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.545209101351368020e+00	-3.165402042645226732e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.538762417985052089e+00	-3.142804734505827202e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.538386441861450349e+00	-3.119519876030854011e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.546269608925561645e+00	-3.096050848783433285e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.549135708345583451e+00	-3.071953752583907349e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.536103218777329138e+00	-3.047597462402711788e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.538166672116828559e+00	-3.023416276357030696e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.529621351615676472e+00	-2.999500121733370328e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.531395787685315035e+00	-2.975602093620822508e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.539012165681826749e+00	-2.951387654020718898e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.533972026038462833e+00	-2.927407892528465005e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.540381779500650694e+00	-2.904073867368722972e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.536890662089689608e+00	-2.880669955528966319e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.527843253114092636e+00	-2.857026004834733346e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.522945304386168486e+00	-2.833879217402730077e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.523738743825423958e+00	-2.810101936326237837e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.515330654076022743e+00	-2.785870741606767176e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.513801288347411678e+00	-2.761478845100489909e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.508992633219626622e+00	-2.736545883705119753e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.506031215574193061e+00	-2.711800388616870450e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.511471619649975340e+00	-2.686997731648611776e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.505142321838444985e+00	-2.661721179194724396e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.507623310415638240e+00	-2.636663433506481802e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.505879624434842690e+00	-2.611745627866719932e+00
