Track	Time	X	Y
0.000000000000000000e+00	5.999999999999999778e-01	-1.557771792780892284e+00	-3.233339184045957104e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.561577334198791078e+00	-3.209136727603415729e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.559303150350961564e+00	-3.184911921544192559e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.558015962786972519e+00	-3.160726561117704669e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.540982311152751638e+00	-3.136613647182996178e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.533929753897732340e+00	-3.112454440115618670e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.528131508879969624e+00	-3.087950785801462317e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.528095580613450188e+00	-3.063394366559794690e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.520690830843436370e+00	-3.039002534147206891e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.511869481158307993e+00	-3.014901339789747059e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.502020568603048334e+00	-2.991038187173355567e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.506430576520149334e+00	-2.967137024785317490e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.498048507972315146e+00	-2.943385020684481823e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.481524300950033624e+00	-2.919638468948686505e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.495742398272588591e+00	-2.895905975865969761e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.491584144625095254e+00	-2.872094847918647886e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.497614819507511630e+00	-2.848174611907728249e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.491020582004247474e+00	-2.823961439990723576e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.482878417099076529e+00	-2.799579809571914435e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.472905826020502129e+00	-2.774765412589909719e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.476867931774984211e+00	-2.749634464423797997e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.477001457984763677e+00	-2.724204763073609925e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.456083856922083974e+00	-2.698513377026541704e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.444393943153407411e+00	-2.672745424692208882e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.438581430248474291e+00	-2.647003226378131124e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.447971144642699937e+00	-2.621135043642606632e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.446862633475215043e+00	-2.595003591176386681e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.443729275660743383e+00	-2.568810350765528661e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.444834580351279651e+00	-2.542700138442623103e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.452149029075322506e+00	-2.516642359635869131e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.452865063812480484e+00	-2.490361744879718842e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.445205816290742629e+00	-2.463507910989874095e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.442530585362790330e+00	-2.436289807274830910e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.439754557629654430e+00	-2.408886401248061304e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.432921957944140123e+00	-2.381298692572253461e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.427970079346353005e+00	-2.353725265737097061e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.424816709993325992e+00	-2.326350115312684874e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.423651133283231784e+00	-2.299162947885076136e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.429221583951103991e+00	-2.272221420364693323e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.421874775623534815e+00	-2.245482982528594906e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.418893652004751926e+00	-2.218851540395779587e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.413718606465578898e+00	-2.192291780092992859e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.407306370819479291e+00	-2.165980956285112224e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.402310228447815943e+00	-2.139819075773136348e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.402106287149672115e+00	-2.113098292273046130e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.395297642165872709e+00	-2.085852127685518198e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.385760817503169484e+00	-2.058573386367640978e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.375167020418301522e+00	-2.031390373192651033e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.386616867289570454e+00	-1.997801855981502728e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.376444023829489272e+00	-1.964240645716730738e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.362389093639170490e+00	-1.932261156244599931e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.355747668988150467e+00	-1.901079168500443561e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.346871784022098284e+00	-1.866147574569916090e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.355423819344798497e+00	-1.829603639819336269e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.354041435839652419e+00	-1.795233282894947990e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.351979927390584812e+00	-1.763048651819109747e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.348406607294317938e+00	-1.727911953372246678e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.341008102852156547e+00	-1.692522040408127371e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.325136576060641946e+00	-1.659575165795581064e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.321185961785333207e+00	-1.628177826634035430e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.308494427501151636e+00	-1.597307886330586291e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.308149299463632786e+00	-1.567098251800676856e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.303937910376365306e+00	-1.537488683703853942e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.295851514297340135e+00	-1.508554114326919660e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.297500998143554130e+00	-1.477782541844979480e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.293438100746885588e+00	-1.443763662547511206e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.293796380296385218e+00	-1.412903313137334749e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.294834648802558164e+00	-1.385269276095342894e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.299736726957887223e+00	-1.359414301785200063e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.297009229711180378e+00	-1.334702087463087272e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.293124193915904829e+00	-1.311502438526533476e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.289551543103735876e+00	-1.289927252925135548e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.282497230509092701e+00	-1.269240834205894952e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.280007288257257958e+00	-1.241486220309441668e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.265710730667574557e+00	-1.213794338009514640e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.261137122927159293e+00	-1.180325808444506075e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.263688927941016837e+00	-1.145793142754049532e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.264824033815290960e+00	-1.111870439207204742e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.266807653783007748e+00	-1.081594191398698612e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.258352927098174368e+00	-1.051510515890642150e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.266388299847722942e+00	-1.022197970719180837e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.269596832797716734e+00	-9.953693901275646461e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.270511694757149090e+00	-9.700284291433058925e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.278367931175550920e+00	-9.397073618361284630e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.283881631923907474e+00	-9.101887130164829642e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.286390519583919367e+00	-8.722986425704477575e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.291880042573809062e+00	-8.361670420112410351e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.302008824452506097e+00	-8.003043628770323270e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.295980410573496666e+00	-7.614305135488662613e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.307432582556701695e+00	-7.205704880305979776e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.317540363709814866e+00	-6.826509293338391959e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.322652110438733208e+00	-6.489201640387483039e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.318703856900749871e+00	-6.146934658000766660e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.325474856034296600e+00	-5.873493981200202940e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.335660038154544038e+00	-5.615989196530236649e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.342345960206085431e+00	-5.433987116617458035e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.349031883124048647e+00	-5.258352950753202304e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.341481994370533837e+00	-5.071480321650627676e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.336341279878765720e+00	-4.929372787459803118e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.333800279239971687e+00	-4.830498420565380036e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.342344476748900117e+00	-4.725893947945364326e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.340489651992694542e+00	-4.652302349931827785e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.339385741852519907e+00	-4.589705641716915197e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.341282359823834813e+00	-4.544589997662583647e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.344826904924839805e+00	-4.474575941961026482e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.349033937138417238e+00	-4.422439184072460838e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.355849922126875828e+00	-4.364714928726380894e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.354572442935139787e+00	-4.291125888847098779e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.369757034762119075e+00	-4.211805289751944237e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.377278136220107196e+00	-4.106057917173974725e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.379540247087745364e+00	-4.002604087710543990e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.381099297580695939e+00	-3.863619062916626712e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.383940627747844987e+00	-3.720514006846591948e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.408664411351408852e+00	-3.564960960453287808e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.415424329897982059e+00	-3.426098897336081195e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.413107558505012573e+00	-3.321809622151396524e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.413817653764158910e+00	-3.230258618170514517e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.408405240301999317e+00	-3.135287845249986050e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.403526190381718441e+00	-3.028197211653886889e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.407423520609612844e+00	-2.905834060164187438e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.409956730660413271e+00	-2.836608184854547687e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.400015322449080779e+00	-2.795085089929724154e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.401713909298826888e+00	-2.768017173510856632e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.401025398958695156e+00	-2.740036572777273527e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.416381270784233370e+00	-2.729511733462661183e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.412187449689856322e+00	-2.717981045705566978e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.413509588777959403e+00	-2.703659663784120926e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.411960400571554475e+00	-2.685141695307244891e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.409921715637672657e+00	-2.693990768662214430e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.402244050113326423e+00	-2.682933161122409982e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.416759849724291032e+00	-2.659874948801534411e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.416974314291816306e+00	-2.658012450026036033e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.409516098134906636e+00	-2.671013640287402957e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.409941648663356251e+00	-2.697918989284514568e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.413653871014881380e+00	-2.716856509229541583e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.418207313293908589e+00	-2.755379722649136665e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.424366462881548001e+00	-2.763295934205147186e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.426490203941278789e+00	-2.782763378226807416e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.419558728658834701e+00	-2.780890038754184057e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.416181729843947412e+00	-2.810752468069339094e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.417642737091601601e+00	-2.846867136270790910e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.422088208277568322e+00	-2.859284147141132881e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.418173541193220144e+00	-2.873829548742536377e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.423776944758739615e+00	-2.887336594517085353e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.425050058524297558e+00	-2.900097399313738000e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.410855713341570006e+00	-2.901881405080885545e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.416590012900271756e+00	-2.927067352243259424e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.422997766151067767e+00	-2.954827259107625226e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.421005968296968236e+00	-2.976598080667410273e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.417077422642700313e+00	-2.996741488991977453e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.417742536266536790e+00	-2.994156298860894405e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.419775791822169841e+00	-2.985584685524365067e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.414815833775212139e+00	-2.974312851432731608e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.425198913821338342e+00	-2.972436154636363126e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.425086046398341244e+00	-2.949360607470213891e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.428887005209676930e+00	-2.935993131084582153e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.416544057841738757e+00	-2.931901244056099864e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.418479088732427229e+00	-2.946993316438253352e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.419762859591885862e+00	-2.928185064935205917e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.419523115731487151e+00	-2.933047234385315893e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.421013691669793744e+00	-2.936372228062358314e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.423311513012562646e+00	-2.928863288818540633e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.418357988314685070e+00	-2.917626501722787036e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.423342881069528998e+00	-2.926132147819505702e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.426697512273790158e+00	-2.948736266253289551e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.419699842239886989e+00	-2.961119252853519068e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.417722868453288321e+00	-2.980616904110006682e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.408014013159557098e+00	-2.979181448992236914e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.409310105136302393e+00	-2.980927673808385636e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.412486122432413449e+00	-2.975454455428230838e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.413094453052963884e+00	-2.990878666634054772e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.413936801356462603e+00	-2.993661073934471006e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.420924591232018530e+00	-2.994471973654685981e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.419254261717644683e+00	-2.990774201801313925e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.411508296885326752e+00	-2.988767647359282242e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.412374576831213258e+00	-3.005887168415553590e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.417037644174315325e+00	-3.007338895874375750e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.411404345238443714e+00	-3.000526430929743027e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.416621549819570003e+00	-2.995508826021493487e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.412882926952590212e+00	-2.994105805407499266e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.406251640311633189e+00	-2.983044471959737098e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.398954293684920636e+00	-2.972936295425864239e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.416256528311732543e+00	-2.960924312967764260e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.408660218154537125e+00	-2.952766857746514373e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.403708417689485843e+00	-2.947103896032027270e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.409905185384729753e+00	-2.961918077075850753e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.409372881181214732e+00	-2.967127829150861262e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.421164163194703178e+00	-2.960720012453699757e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.420110385009643927e+00	-2.955358113100089446e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.426118107116393752e+00	-2.959174023396336506e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.427322115883016940e+00	-2.973574788870397834e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.420733131055510690e+00	-2.966196049495304354e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.422694950448923246e+00	-2.953505075921574186e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.424763509542245288e+00	-2.946077743452866216e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.422853252834269000e+00	-2.960364933790986530e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.430047947987598045e+00	-2.948532459299351705e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.425198584674195912e+00	-2.920347146585963727e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.424962224808425049e+00	-2.915121283372790195e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.422270153769099155e+00	-2.927024918677341159e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.428127270593234632e+00	-2.931701089988154596e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.423184744504398358e+00	-2.928261130084873209e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.425865430001906686e+00	-2.926371086590241477e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.421993883027728556e+00	-2.941505380156005933e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.421784809130667071e+00	-2.943559668446245614e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.435097700982652213e+00	-2.957522948680901265e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.432403904115535642e+00	-2.957969154585649574e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.429789940926035730e+00	-2.954624588972611932e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.424297338613962127e+00	-2.945244231935545409e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.427844457763251640e+00	-2.950704340002416326e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.423359376554335531e+00	-2.966295092818093670e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.422164402803533623e+00	-2.971327764655600778e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.421803858115556984e+00	-2.959988320181162202e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.417085214721670594e+00	-2.954905492023743308e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.412036200111608908e+00	-2.954792251827104699e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.418761660973826944e+00	-2.931512357792885881e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.427849348729399948e+00	-2.932588962929529863e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.640599584417054224e+00	-3.538298032974842577e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.629616947921681769e+00	-3.494240458278472961e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.642921187599355237e+00	-3.458797212208724492e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.627908403031120610e+00	-3.427797327802312832e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.624961759811393236e+00	-3.399408758445282341e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.619630173037486687e+00	-3.372692780135821966e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.613114639258195204e+00	-3.347367015219071984e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.590865416562575518e+00	-3.323027069834735503e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.585143632868339258e+00	-3.299306301082914672e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.570229429600566995e+00	-3.275535689476190448e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.570030449018486429e+00	-3.251608732425174342e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.563679995727481398e+00	-3.227725638241205175e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.559875820883509956e+00	-3.203654660066696191e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.572040472892946905e+00	-3.179234296782522229e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.567957261987287687e+00	-3.154436081913620793e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.559143181459196059e+00	-3.130044582960201272e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.537413362832556363e+00	-3.106245553660724301e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.527799673059413221e+00	-3.082608699413065256e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.522446266127827075e+00	-3.058694537023855631e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.521899757174810519e+00	-3.034451349006764165e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.514055710562359325e+00	-3.010195980767034207e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.519795343572968527e+00	-2.985762186895660530e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.516335625605231607e+00	-2.961339316668540445e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.516572087288745818e+00	-2.937008869136082723e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.516289734453782678e+00	-2.912591460564025958e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.506955101381447060e+00	-2.888505997798130220e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.508246806320967748e+00	-2.864668392054091850e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.499221535242098113e+00	-2.840918547826582596e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.487447988417667677e+00	-2.817046834224637308e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.465262426894330616e+00	-2.792954660491347330e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.455010163101195575e+00	-2.769076943933507895e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.451027812403030914e+00	-2.745204645004768018e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.448212964120101587e+00	-2.721179245159182969e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.456768072268141312e+00	-2.697099744086647988e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.460103259155596467e+00	-2.672931671126642428e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.460682062305356688e+00	-2.648924898883292745e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.457750955714224528e+00	-2.624870513879580258e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.458237585529424951e+00	-2.600665280139338176e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.453999827164209169e+00	-2.576513978723582898e+00
