Track	Time	X	Y
0.000000000000000000e+00	8.000000000000000444e-01	-1.518125152463165151e+00	-3.066486302670774045e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.511050620073556949e+00	-3.043042607563963386e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.513778332470877341e+00	-3.019600884751242109e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.510095120136935476e+00	-2.995770560507400315e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.491235214407395704e+00	-2.972095607589418265e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.490578835007303260e+00	-2.948318506045982001e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.484680966055327289e+00	-2.924545023104499819e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.488293395637258154e+00	-2.900680331082657659e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.484586783105721342e+00	-2.876936600929436150e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.481982179872731731e+00	-2.853165383203047245e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.493746432540704383e+00	-2.829188418175576203e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.477901188368107910e+00	-2.805180425094624841e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.467225011460995043e+00	-2.781197789682951615e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.457264026780198396e+00	-2.757135567709372737e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.445457490917373855e+00	-2.732987096200884647e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.436079486481883993e+00	-2.708765039656603424e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.427545731392112272e+00	-2.684505078556459257e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.421948865640345172e+00	-2.660187154392175124e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.426927711746967198e+00	-2.635829226371417811e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.428419134947455982e+00	-2.611260186390910398e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.427654255653575843e+00	-2.586372367879683942e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.431303153869083467e+00	-2.561098548965174526e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.416407736221360070e+00	-2.535485965420933852e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.416035570781032371e+00	-2.509557203061702157e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.414954009037893146e+00	-2.483313034345202119e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.408618685805008930e+00	-2.456927508386637982e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.409827957781809582e+00	-2.430668691913028034e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.409892793314007520e+00	-2.404496264266120953e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.409547952000018034e+00	-2.378329902471037371e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.409101052121945807e+00	-2.352379118350890419e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.398423157859538746e+00	-2.326500550707201853e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.399095681275422276e+00	-2.300673465084665192e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.392018088952022170e+00	-2.274961376802671964e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.397827699055049555e+00	-2.249121542395162265e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.391117139951944637e+00	-2.223293998942033944e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.393005465143036359e+00	-2.197335884344443269e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.378322387770223978e+00	-2.171314259343967823e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.377999576267207704e+00	-2.144818232376860756e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.382946073126930298e+00	-2.118005538607263816e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.377160062122950723e+00	-2.091093227822046874e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.376981964613372078e+00	-2.064173500460483535e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.363433875911153503e+00	-2.037354518250988011e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.370161408066686182e+00	-2.010605441636866164e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.374947566058017934e+00	-1.983782494745101710e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.367670480745761141e+00	-1.956915974041948392e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.369974429054775733e+00	-1.929917596781323352e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.359082251271548580e+00	-1.902819144245974758e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.349046005600452958e+00	-1.875381305840123192e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.352529963031066096e+00	-1.847893526198485459e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.351645434922091882e+00	-1.820387064625892837e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.350783613980337972e+00	-1.792748433036619682e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.347330801784978993e+00	-1.764768719985591039e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.350277998860060835e+00	-1.732385731049809863e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.349083770959730533e+00	-1.696980205602381941e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.340678472287433642e+00	-1.662509942884663694e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.331247124906983270e+00	-1.629125876919443661e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.313321521285803595e+00	-1.596328530091548847e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.297854029893132921e+00	-1.564389805095363295e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.296375093476104023e+00	-1.532665184734347541e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.289099270368528005e+00	-1.499338944015170538e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.285933327422513761e+00	-1.461874528144694763e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.272951716739654904e+00	-1.425923047938474131e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.274849797869003210e+00	-1.384487429429678951e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.259230686766248164e+00	-1.345362162407772955e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.246081927041968296e+00	-1.307750363399107663e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.232314352781447075e+00	-1.265884311227881032e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.237599686201529048e+00	-1.224906312326832891e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.221638285495013632e+00	-1.186276762569393739e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.221520309658177039e+00	-1.144222812195869965e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.237367011565894126e+00	-1.094712514151616967e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.225232390480978983e+00	-1.051745222141577063e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.217655979939678668e+00	-1.016978432672749344e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.214826285261164429e+00	-9.872983284822911543e-01
0.000000000000000000e+00	2.625000000000000000e+00	-1.217701973530913362e+00	-9.529163167981508087e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.221478235874754903e+00	-9.137218169557811409e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.227578568438455919e+00	-8.844133362246082708e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.239072421139101321e+00	-8.574226322367075603e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.249873588149919668e+00	-8.261759100205674500e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.259450775514269205e+00	-7.907529981648151463e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.270542453481289691e+00	-7.607497539813766751e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.267704212688543608e+00	-7.320677294355975029e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.282313995232123860e+00	-6.968848317567062356e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.293671907554896583e+00	-6.625094469345359505e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.303456022158594463e+00	-6.322866393144579433e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.310151017550516439e+00	-6.023637615239545440e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.318963520733491990e+00	-5.750408012670173985e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.324894614252064562e+00	-5.480617078705410927e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.321462304426245460e+00	-5.262240333141667836e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.320948286687813056e+00	-5.093310565064892437e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.322225750568607916e+00	-4.960413879292759343e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.330695022933317206e+00	-4.796156655204693031e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.334926180994123746e+00	-4.667329406046077378e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.335703353618721945e+00	-4.592581265114566991e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.329156075746832366e+00	-4.541095200258802311e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.323243610956239324e+00	-4.485212631225566904e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.318650909448795705e+00	-4.417663631105242517e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.321378987602329191e+00	-4.320194918008153917e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.323905046232815019e+00	-4.257751454585546602e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.318653785213084850e+00	-4.230115957622658796e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.313335403413941727e+00	-4.211828929067684135e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.317449320096972354e+00	-4.186185276913378939e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.319568536856491558e+00	-4.153454690100561453e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.315529507726627134e+00	-4.122739528049091384e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.312503263488192573e+00	-4.095801114888818484e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.320451479855028643e+00	-4.078353531134202292e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.321067816713529020e+00	-4.064928984738105933e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.312311393166828655e+00	-4.060335233831127710e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.317756287017683547e+00	-4.057717892402306070e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.327865465242461962e+00	-4.048852815636458935e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.322374104604824296e+00	-4.052876562234321578e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.322218273909379072e+00	-4.046192870671073694e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.316056133767872671e+00	-4.032528283531807700e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.317138054551023396e+00	-3.982240862235812973e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.318401767507369149e+00	-3.912298780932444431e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.334588695798534674e+00	-3.860968566133009539e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.340770193569109647e+00	-3.819150733444377499e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.352040417378743031e+00	-3.702868589680416433e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.358432710702400348e+00	-3.627802650285280595e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.360024235313648910e+00	-3.569523740088382802e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.354582838657895971e+00	-3.470255248301515327e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.346349676021369346e+00	-3.382844619989254786e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.358331812907810132e+00	-3.362215768652446202e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.368343097559659549e+00	-3.328339199634569034e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.365015436241967084e+00	-3.277598187963626231e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.361251179716024495e+00	-3.217469679320524301e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.372463065471613675e+00	-3.181389592833523960e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.376115030697615316e+00	-3.151849031162748394e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.383571675831188674e+00	-3.116632637083170954e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.392852622191611989e+00	-3.098818492429328275e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.390264477197868054e+00	-3.072793509811828083e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.392040614693977441e+00	-3.033560910745607409e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.395574713720474147e+00	-3.028910004285909063e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.395266529233476938e+00	-3.020568376837627911e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.407336767888885509e+00	-3.027151170737141794e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.403581926719596140e+00	-3.009717726467690535e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.404164783480681189e+00	-3.002794289356280344e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.406228659650454071e+00	-3.022179789619214296e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.396655671131344256e+00	-3.012125821557959382e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.400709227235547027e+00	-2.999172373962080695e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.406503067470818769e+00	-2.968016680231577720e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.401681368010666784e+00	-2.914417392452987587e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.396163983896524297e+00	-2.896065000815331580e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.398972755439146676e+00	-2.886620613762551635e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.399687106147047500e+00	-2.884471273590054619e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.401261059235653139e+00	-2.868804219377042442e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.397999243744204589e+00	-2.862946664483543291e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.404911898384867186e+00	-2.846917758808248378e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.409583184881112228e+00	-2.840009536153209058e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.410017032135044479e+00	-2.844724864487578331e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.407383207605674258e+00	-2.835916610329881626e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.410171846971969956e+00	-2.837601943371921287e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.410873043879826039e+00	-2.838045574732636633e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.419641178194379849e+00	-2.841545231114480652e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.421385419436461239e+00	-2.857987327021584978e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.420384701072699318e+00	-2.861631897257272406e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.416362790557169182e+00	-2.848652610141958474e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.417450655450431363e+00	-2.836812376745996844e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.427214282145936153e+00	-2.840263663896907542e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.420589732092483626e+00	-2.823731465999819168e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.424728822058722866e+00	-2.800237527336135179e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.429287475739191349e+00	-2.812766224818676886e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.426728698662813599e+00	-2.822613849642857664e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.427647511371418876e+00	-2.833736650024070158e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.417344012887827853e+00	-2.832811494995866042e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.432987687806396515e+00	-2.838942367086084162e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.431763704301016515e+00	-2.839313881611433277e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.432548956583105770e+00	-2.826897720341881581e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.426197734595024302e+00	-2.824344248391532641e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.432178518638894005e+00	-2.826120097355518945e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.436725904198228543e+00	-2.841066400130010661e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.437886192224910875e+00	-2.833456073029063105e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.437254350176848439e+00	-2.823525944945668442e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.436864056593210481e+00	-2.812771211904224744e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.435591732817530497e+00	-2.801779606590403260e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.426642261823345192e+00	-2.792018060101294497e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.427810492384651964e+00	-2.805153987628590806e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.418992283960820888e+00	-2.813818091070079963e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.423849460008399070e+00	-2.798115809548297750e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.424039646615961274e+00	-2.807606723691117301e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.421567322465469241e+00	-2.801040804517025973e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.422059096267750622e+00	-2.807682995440751172e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.426968282255067999e+00	-2.827475918378092867e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.428799874318960050e+00	-2.819171411247454184e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.431908239462870158e+00	-2.811657104685373887e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.430677512813660845e+00	-2.782609692522199363e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.437475750880006009e+00	-2.761973693270434183e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.437450975524610985e+00	-2.760599618498625341e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.428290891372168137e+00	-2.770709206330017604e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.433178424513199101e+00	-2.781937476579657842e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.426986826997220348e+00	-2.794116719418712202e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.427353342215475163e+00	-2.797139315303875384e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.427283132955395217e+00	-2.803689379175681173e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.423507030727921174e+00	-2.786436570385322220e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.416134691325990458e+00	-2.754809253215640963e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.418929103011746351e+00	-2.740990811130765703e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.424754508451122392e+00	-2.737135659633680440e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.412791507651319334e+00	-2.729308328820673757e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.413192824810131976e+00	-2.684263772642733747e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.410599381768278260e+00	-2.667163375812989234e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.413990159152134218e+00	-2.633007063263588243e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.423489797405041335e+00	-2.624329491482905174e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.415974349248562802e+00	-2.626174771167685273e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.419770434467854558e+00	-2.622741548135438805e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.414035522248173748e+00	-2.608363246453300199e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.422053908825852808e+00	-2.605203882930386960e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.424386277314323879e+00	-2.597578955476916862e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.416296044406177179e+00	-2.586422622675594307e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.420441793636540995e+00	-2.598619648318926112e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.640502238982863625e+00	-3.537267687647549952e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.631142150201264629e+00	-3.505438707803105292e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.624642973657414835e+00	-3.476445102022006406e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.616259116402052776e+00	-3.448993249002213712e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.614878910347576468e+00	-3.422402942216783206e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.601129215475090239e+00	-3.396492683310700755e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.596338829142024851e+00	-3.370908843585941117e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.582130999113170011e+00	-3.345660761849027054e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.567235612799579902e+00	-3.320855953140005035e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.565279142159594850e+00	-3.296233910382721621e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.554161250776803005e+00	-3.271696727630442503e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.548179760829090146e+00	-3.247282850201609783e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.533733425477594059e+00	-3.223339842802959154e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.523840273089936526e+00	-3.199466045302744810e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.516666635989416756e+00	-3.175628061803040580e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.509535359357802475e+00	-3.151772747073499747e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.506683037599402253e+00	-3.128011886271057307e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.500772420309669064e+00	-3.104283402191273300e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.489087917230035751e+00	-3.080667815186012959e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.493908667962185799e+00	-3.057035009737003595e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.485856893167592396e+00	-3.033406934240648223e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.487954011437328639e+00	-3.009847810203497787e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.482158075257219210e+00	-2.986313288306677638e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.480466412115389430e+00	-2.962825700182637689e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.474740460956575960e+00	-2.939262536492829980e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.482847489973761368e+00	-2.915643133916058449e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.486257846462330168e+00	-2.892003268816065731e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.485731769326793739e+00	-2.868219404935661299e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.486749930169713130e+00	-2.844326105884955158e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.489847909571511808e+00	-2.820674634120310387e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.486717924025435567e+00	-2.796882346810733555e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.483030882120743410e+00	-2.773382271396878984e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.487509756971959751e+00	-2.749921444695738959e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.476656607912878894e+00	-2.726573312516617165e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.463402116935065278e+00	-2.703294429591947434e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.442949832512698594e+00	-2.680338031872559590e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.441037156221214532e+00	-2.656678561430577901e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.432843418177139228e+00	-2.633048587221404446e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.426134771864407291e+00	-2.608958130675871789e+00
