Track	Time	X	Y
1.400000000000000000e+01	2.399999999999999911e+00	-1.231802320763200287e+00	3.884086115592533250e-02
1.400000000000000000e+01	2.425000000000000266e+00	-1.230057774910584989e+00	3.873341635747380024e-02
1.400000000000000000e+01	2.450000000000000178e+00	-1.229777385845776561e+00	3.869359786701957737e-02
1.400000000000000000e+01	2.475000000000000089e+00	-1.244263150057368428e+00	3.863116914910938449e-02
1.400000000000000000e+01	2.500000000000000000e+00	-1.245651863745742771e+00	3.861400121066651397e-02
1.400000000000000000e+01	2.524999999999999911e+00	-1.241773351619556598e+00	3.855559013682954145e-02
1.400000000000000000e+01	2.550000000000000266e+00	-1.230978073545375917e+00	3.865843982160879072e-02
1.400000000000000000e+01	2.575000000000000178e+00	-1.239266346891869430e+00	3.878710937444011797e-02
1.400000000000000000e+01	2.600000000000000089e+00	-1.239379091153047341e+00	3.902320120685450616e-02
1.400000000000000000e+01	2.625000000000000000e+00	-1.248607144794720458e+00	3.914224886042331347e-02
1.400000000000000000e+01	2.649999999999999911e+00	-1.239817412315961320e+00	3.913643763403840820e-02
1.400000000000000000e+01	2.675000000000000266e+00	-1.244719958857754438e+00	3.896331704262783607e-02
1.400000000000000000e+01	2.700000000000000178e+00	-1.252654084957886216e+00	3.869530960576249290e-02
1.400000000000000000e+01	2.725000000000000089e+00	-1.253007355400606038e+00	3.836770687920758316e-02
1.400000000000000000e+01	2.750000000000000000e+00	-1.260997476018078878e+00	3.793142307667052987e-02
1.400000000000000000e+01	2.774999999999999911e+00	-1.258635984132508767e+00	3.754332092712419494e-02
1.400000000000000000e+01	2.800000000000000266e+00	-1.268542045347558433e+00	3.732454190214797712e-02
1.400000000000000000e+01	2.825000000000000178e+00	-1.280930004472487393e+00	3.718908571693171905e-02
1.400000000000000000e+01	2.850000000000000089e+00	-1.285282039918181241e+00	3.706692411067424170e-02
1.400000000000000000e+01	2.875000000000000000e+00	-1.283405897096071113e+00	3.696232975966370210e-02
1.400000000000000000e+01	2.899999999999999911e+00	-1.281332159596479503e+00	3.685760559651167501e-02
1.400000000000000000e+01	2.925000000000000266e+00	-1.273930968741040060e+00	3.679384527441843800e-02
1.400000000000000000e+01	2.950000000000000178e+00	-1.250402939745669073e+00	3.647398479660437370e-02
1.400000000000000000e+01	2.975000000000000089e+00	-1.244929397581828079e+00	3.586745228450989587e-02
1.400000000000000000e+01	3.000000000000000000e+00	-1.249670446836764981e+00	3.546632592463467432e-02
1.400000000000000000e+01	3.024999999999999911e+00	-1.245267878750650592e+00	3.536639011607502908e-02
1.400000000000000000e+01	3.050000000000000266e+00	-1.252349480886772781e+00	3.539783004987533815e-02
1.400000000000000000e+01	3.075000000000000178e+00	-1.241723877157254963e+00	3.552423891825378516e-02
1.400000000000000000e+01	3.100000000000000089e+00	-1.241148058280231226e+00	3.546493955057189451e-02
1.400000000000000000e+01	3.125000000000000000e+00	-1.244543488296812495e+00	3.540069921813008419e-02
1.400000000000000000e+01	3.149999999999999911e+00	-1.245096518534336116e+00	3.520369216716046079e-02
1.400000000000000000e+01	3.175000000000000266e+00	-1.246662166052565412e+00	3.508579392724604090e-02
1.400000000000000000e+01	3.200000000000000178e+00	-1.250026605377138056e+00	3.497286719807461697e-02
1.400000000000000000e+01	3.225000000000000089e+00	-1.266324261537447260e+00	3.466747006713268020e-02
1.400000000000000000e+01	3.250000000000000000e+00	-1.265920908737460771e+00	3.438577602145403284e-02
1.400000000000000000e+01	3.274999999999999911e+00	-1.259647456345190708e+00	3.405350887065426713e-02
1.400000000000000000e+01	3.300000000000000266e+00	-1.261688694175120640e+00	3.391680929650153775e-02
1.400000000000000000e+01	3.325000000000000178e+00	-1.262288260791365246e+00	3.381494890493921129e-02
1.400000000000000000e+01	3.350000000000000089e+00	-1.258380247859097523e+00	3.369891651317336034e-02
1.400000000000000000e+01	3.375000000000000000e+00	-1.252079995072767682e+00	3.362378342596786251e-02
1.400000000000000000e+01	3.399999999999999911e+00	-1.242610770979352353e+00	3.371220557324645234e-02
1.400000000000000000e+01	3.425000000000000266e+00	-1.237728625377392699e+00	3.382220322346848190e-02
1.400000000000000000e+01	3.450000000000000178e+00	-1.236327126886050731e+00	3.397841484437933574e-02
1.400000000000000000e+01	3.475000000000000089e+00	-1.226903795642821038e+00	3.409972703656841131e-02
1.400000000000000000e+01	3.500000000000000000e+00	-1.235406598573064230e+00	3.407760528636331193e-02
1.400000000000000000e+01	3.524999999999999911e+00	-1.239279396694326074e+00	3.402782579912012884e-02
1.400000000000000000e+01	3.550000000000000266e+00	-1.243216114719467802e+00	3.405822517812815559e-02
1.400000000000000000e+01	3.575000000000000178e+00	-1.248415128407386554e+00	3.411527762555602306e-02
1.400000000000000000e+01	3.600000000000000089e+00	-1.239729480328832567e+00	3.416471611411645709e-02
1.400000000000000000e+01	3.625000000000000000e+00	-1.221993661854255286e+00	3.427808969591746718e-02
1.400000000000000000e+01	3.649999999999999911e+00	-1.233302974102724159e+00	3.432981351819242022e-02
1.400000000000000000e+01	3.675000000000000266e+00	-1.235168925867939693e+00	3.440085304206069727e-02
1.400000000000000000e+01	3.700000000000000178e+00	-1.249212369672828116e+00	3.443550018868275081e-02
1.400000000000000000e+01	3.725000000000000089e+00	-1.251752161475905512e+00	3.447792173086324657e-02
1.400000000000000000e+01	3.750000000000000000e+00	-1.243709436545524127e+00	3.448901281488452042e-02
1.400000000000000000e+01	3.774999999999999911e+00	-1.247277823998581558e+00	3.443955740156900286e-02
1.400000000000000000e+01	3.800000000000000266e+00	-1.251431891213321324e+00	3.429204238010451905e-02
1.400000000000000000e+01	3.825000000000000178e+00	-1.244800702855171970e+00	3.401092142401775098e-02
1.400000000000000000e+01	3.850000000000000089e+00	-1.238208225775778715e+00	3.374551892026254191e-02
1.400000000000000000e+01	3.875000000000000000e+00	-1.246686420738217338e+00	3.351233431055382350e-02
1.400000000000000000e+01	3.899999999999999911e+00	-1.246862580842335699e+00	3.333596876872712417e-02
1.400000000000000000e+01	3.925000000000000266e+00	-1.257288741026488577e+00	3.318119133040826202e-02
1.400000000000000000e+01	3.950000000000000178e+00	-1.264910728031087173e+00	3.292860927719631903e-02
1.400000000000000000e+01	3.975000000000000089e+00	-1.261272892769698117e+00	3.252394584669984073e-02
1.400000000000000000e+01	4.000000000000000000e+00	-1.262730293312565699e+00	3.205257619544125969e-02
1.400000000000000000e+01	4.025000000000000355e+00	-1.261306518573156010e+00	3.179226870508811836e-02
1.400000000000000000e+01	4.049999999999999822e+00	-1.267582263244147578e+00	3.150645609591353619e-02
1.400000000000000000e+01	4.075000000000000178e+00	-1.263870831570586217e+00	3.131781456350993947e-02
1.400000000000000000e+01	4.099999999999999645e+00	-1.262559896664631420e+00	3.115600108002483659e-02
1.400000000000000000e+01	4.125000000000000000e+00	-1.252649736783726375e+00	3.111878959184545199e-02
1.400000000000000000e+01	4.150000000000000355e+00	-1.260052213020435019e+00	3.104025534147355006e-02
1.400000000000000000e+01	4.174999999999999822e+00	-1.261944614485660532e+00	3.090056833207938808e-02
1.400000000000000000e+01	4.200000000000000178e+00	-1.261163750084535184e+00	3.080558864102531796e-02
1.400000000000000000e+01	4.224999999999999645e+00	-1.262363918494061599e+00	3.074384855868323232e-02
1.400000000000000000e+01	4.250000000000000000e+00	-1.257864942193100077e+00	3.067373938103717598e-02
1.400000000000000000e+01	4.275000000000000355e+00	-1.269502083990608821e+00	3.074380909349392829e-02
1.400000000000000000e+01	4.299999999999999822e+00	-1.268390469359153006e+00	3.058797214896490091e-02
1.400000000000000000e+01	4.325000000000000178e+00	-1.272935521637659662e+00	3.077458499079162302e-02
1.400000000000000000e+01	4.350000000000000533e+00	-1.272484827879210023e+00	3.085257002295342665e-02
1.400000000000000000e+01	4.375000000000000000e+00	-1.273157111261475682e+00	3.074986329634153345e-02
1.400000000000000000e+01	4.400000000000000355e+00	-1.266710077232951370e+00	3.103796312135912241e-02
1.400000000000000000e+01	4.424999999999999822e+00	-1.271948728483903279e+00	3.109038558085596218e-02
1.400000000000000000e+01	4.450000000000000178e+00	-1.270741716822733736e+00	3.138481444124827796e-02
1.400000000000000000e+01	4.475000000000000533e+00	-1.261883470481025782e+00	3.167201994721911135e-02
1.400000000000000000e+01	4.500000000000000000e+00	-1.249272818652138684e+00	3.185074784858703961e-02
1.400000000000000000e+01	4.525000000000000355e+00	-1.255069742725770654e+00	3.197952645999280197e-02
1.400000000000000000e+01	4.549999999999999822e+00	-1.240749932997342819e+00	3.212232509243879292e-02
1.400000000000000000e+01	4.575000000000000178e+00	-1.234365811753911135e+00	3.211199383311059280e-02
1.400000000000000000e+01	4.600000000000000533e+00	-1.234523600506816310e+00	3.207181439506402026e-02
1.400000000000000000e+01	4.625000000000000000e+00	-1.253327992388804990e+00	3.207944214285272932e-02
1.400000000000000000e+01	4.650000000000000355e+00	-1.260376390352210718e+00	3.203179701180237926e-02
1.400000000000000000e+01	4.674999999999999822e+00	-1.266208572950921818e+00	3.179153141935975313e-02
1.400000000000000000e+01	4.700000000000000178e+00	-1.265311150127998330e+00	3.143562832996241868e-02
1.400000000000000000e+01	4.725000000000000533e+00	-1.254183124076956979e+00	3.118563145592563937e-02
1.400000000000000000e+01	4.750000000000000000e+00	-1.247642596402718906e+00	3.106108046087501656e-02
1.400000000000000000e+01	4.775000000000000355e+00	-1.243075605958412710e+00	3.091457541507680595e-02
1.400000000000000000e+01	4.799999999999999822e+00	-1.227994064550380404e+00	3.073548809770089082e-02
1.400000000000000000e+01	4.825000000000000178e+00	-1.234966592193285306e+00	3.054642822604209176e-02
1.400000000000000000e+01	4.850000000000000533e+00	-1.244216841747768587e+00	3.035330105650563964e-02
1.400000000000000000e+01	4.875000000000000000e+00	-1.230009038763127727e+00	2.992739579883383141e-02
1.400000000000000000e+01	4.900000000000000355e+00	-1.232152890606819984e+00	2.940232005993503872e-02
1.400000000000000000e+01	4.924999999999999822e+00	-1.240427238771505625e+00	2.898571906820213845e-02
1.400000000000000000e+01	4.950000000000000178e+00	-1.235559003684677526e+00	2.863830311706062545e-02
1.400000000000000000e+01	4.975000000000000533e+00	-1.231831877589503632e+00	2.813005355855968323e-02
1.400000000000000000e+01	5.000000000000000000e+00	-1.228174986263407487e+00	2.766054810031419453e-02
1.400000000000000000e+01	5.025000000000000355e+00	-1.229925013589468596e+00	2.722286484133581985e-02
1.400000000000000000e+01	5.049999999999999822e+00	-1.228610803746349234e+00	2.665018121766966203e-02
1.400000000000000000e+01	5.075000000000000178e+00	-1.244876449478962810e+00	2.599994223121356723e-02
1.400000000000000000e+01	5.100000000000000533e+00	-1.250397963066597562e+00	2.533609660513358106e-02
1.400000000000000000e+01	5.125000000000000000e+00	-1.261074202247214782e+00	2.463100374531971073e-02
1.400000000000000000e+01	5.150000000000000355e+00	-1.262529206056804298e+00	2.384353512206631096e-02
1.400000000000000000e+01	5.174999999999999822e+00	-1.260823417188611684e+00	2.304955685721577635e-02
1.400000000000000000e+01	5.200000000000000178e+00	-1.258301138401535457e+00	2.221861551282157052e-02
1.400000000000000000e+01	5.225000000000000533e+00	-1.252387293692470482e+00	2.157246860551486484e-02
1.400000000000000000e+01	5.250000000000000000e+00	-1.239906411099294115e+00	2.102547181279401656e-02
1.400000000000000000e+01	5.275000000000000355e+00	-1.239623582140404690e+00	2.051473517912608818e-02
1.400000000000000000e+01	5.299999999999999822e+00	-1.237055457392287394e+00	1.978263909290867498e-02
1.400000000000000000e+01	5.325000000000000178e+00	-1.241809605086073187e+00	1.884809783005293032e-02
1.400000000000000000e+01	5.350000000000000533e+00	-1.254962511057475805e+00	1.799144638431614610e-02
1.400000000000000000e+01	5.375000000000000000e+00	-1.258138830905309868e+00	1.698449386073406023e-02
1.400000000000000000e+01	5.400000000000000355e+00	-1.267880885545960679e+00	1.594279110101961758e-02
1.400000000000000000e+01	5.424999999999999822e+00	-1.263129439365913820e+00	1.471130737872401381e-02
1.400000000000000000e+01	5.450000000000000178e+00	-1.265512969247051478e+00	1.343512648379778865e-02
1.400000000000000000e+01	5.475000000000000533e+00	-1.252893203600269345e+00	1.211072075486322418e-02
1.400000000000000000e+01	5.500000000000000000e+00	-1.266835995778229806e+00	1.086939620481162591e-02
1.400000000000000000e+01	5.525000000000000355e+00	-1.272858549552828844e+00	9.729858110974844848e-03
1.400000000000000000e+01	5.549999999999999822e+00	-1.261154793010285768e+00	8.585899561739175276e-03
