Track	Time	X	Y
0.000000000000000000e+00	1.574999999999999956e+00	-1.681335184346194556e+00	-3.741826098829163172e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.685644218662019300e+00	-3.739509587905778698e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.683124338063917591e+00	-3.736915809937888966e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.677748229476176745e+00	-3.734568954215295555e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.686812835858348514e+00	-3.732028120035419061e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.701269522613941154e+00	-3.728841794602490101e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.690108085756733214e+00	-3.725585967351098926e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.672412447749208830e+00	-3.722343725628480371e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.667932489055498291e+00	-3.718948712310865545e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.661769556494979705e+00	-3.715286619023103309e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.666224959085986779e+00	-3.711383247778398342e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.657253768466031785e+00	-3.707236033386536622e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.647713246621028471e+00	-3.703039819404380317e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.643331557662553788e+00	-3.698847886048674205e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.635172374498544023e+00	-3.694734314506707751e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.631437907865251447e+00	-3.690573238600760142e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.633052912745697638e+00	-3.686464339760008535e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.630558409008099563e+00	-3.682284033244968224e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.645914981443291403e+00	-3.678091205143600995e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.644800743228837625e+00	-3.673852130274752881e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.630701915283427228e+00	-3.669619993488268062e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.636773253141823536e+00	-3.665432176005340104e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.634501850731686634e+00	-3.655069039965073152e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.647522209646548497e+00	-3.643906883604134617e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.646615100846601232e+00	-3.633489533206156530e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.648699573480580050e+00	-3.623820715188498465e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.645083980367272547e+00	-3.614891987624142988e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.646389037927919130e+00	-3.606786767897538049e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.650929168034684480e+00	-3.599268193137640903e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.651936613497866801e+00	-3.592362451527376876e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.663158783121871265e+00	-3.586024335718867473e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.672286418895231552e+00	-3.580007792719027915e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.676807366385701048e+00	-3.574277065184200186e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.657672440360702604e+00	-3.569555917698822078e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.669866042726373845e+00	-3.565457973020540461e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.670590990110973895e+00	-3.561719312260267056e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.659185289830779286e+00	-3.558111487030274134e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.647624492479950797e+00	-3.554628189148167916e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.650938578596246264e+00	-3.550761615908879065e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.657442626320953405e+00	-3.546856942368929566e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.664831900386381180e+00	-3.542371853685734706e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.663965179338177336e+00	-3.537807750415038033e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.666205472973335322e+00	-3.533448480123491109e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.663866395591868885e+00	-3.529638963927899997e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.670287973693328931e+00	-3.525369219714499458e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.659851463458353882e+00	-3.521055799997991453e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.664775898296083634e+00	-3.517079253990892163e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.668643774103382160e+00	-3.513087659838613153e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.665910311879574612e+00	-3.509155003468690026e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.669378224809893174e+00	-3.505613656603731698e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.657897411432356360e+00	-3.502353006399879565e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.663407896996051294e+00	-3.499210877647884299e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.669591134444852409e+00	-3.494976706373017716e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.671073718508858441e+00	-3.490428148695573718e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.668243201285797950e+00	-3.486176733330175193e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.671588224636401776e+00	-3.481742145624194151e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.678283531990683253e+00	-3.477204124052136081e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.684401197684187279e+00	-3.472344697525830082e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.684093676529379247e+00	-3.467124294262400763e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.686642652255679664e+00	-3.462398137032669077e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.680689445211495991e+00	-3.457898030491682650e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.670119738512656049e+00	-3.453676442249269840e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.667213891909111956e+00	-3.449615796217418318e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.650812734774047552e+00	-3.445190974957981211e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.641188716085323129e+00	-3.440577042779436656e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.641240078947991066e+00	-3.436244409292674717e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.627439754500369595e+00	-3.432236280297037645e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.627252026469844681e+00	-3.428756802761345757e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.634283606601297123e+00	-3.425155683517898897e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.632649028695947857e+00	-3.421552529909976492e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.645722677443777204e+00	-3.417654143851689419e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.651682216263422820e+00	-3.413749111544265524e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.636974062580237144e+00	-3.409973303469526318e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.635159363300912272e+00	-3.406612202523759070e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.646998373929082993e+00	-3.403320421406934582e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.659060162592366661e+00	-3.399769146353638583e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.646133667072381845e+00	-3.396646057543081021e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.650616125417685875e+00	-3.393794600988552901e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.656784696574133076e+00	-3.391017592131555070e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.651519583605919994e+00	-3.388003617040088233e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.652329219423660733e+00	-3.384918990270620931e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.657282137404282096e+00	-3.381854193264801633e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.662168131893014600e+00	-3.378946495273513317e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.665656994288237547e+00	-3.375777385947948517e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.659420956153349280e+00	-3.372726185746468985e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.650692806994071393e+00	-3.369671441510270871e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.654668518170289593e+00	-3.366538094540850068e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.652863489366172667e+00	-3.363587354175869404e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.647981750507424126e+00	-3.360802711516199359e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.651359759950897121e+00	-3.358025219869625655e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.646275703221849795e+00	-3.355064910556001756e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.645335388358410977e+00	-3.352093445916464631e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.645456252595818292e+00	-3.349165956296043412e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.649854284863469855e+00	-3.345880734965324343e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.636115138539401270e+00	-3.342588849579378962e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.625238805737038605e+00	-3.339478452946503584e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.633536709795265773e+00	-3.336411022913635005e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.627604290540132892e+00	-3.333345415304494352e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.627962786393956973e+00	-3.329919736832194221e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.624518853702137333e+00	-3.326565698411962035e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.620589866252567290e+00	-3.323427046580818001e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.615563547763805063e+00	-3.320326147753313251e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.624201667267523463e+00	-3.316556236190193907e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.633789405749634271e+00	-3.312441164170310870e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.626914385805336538e+00	-3.308339881917862435e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.617038959099264650e+00	-3.304511364124193218e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.622064152613178267e+00	-3.300655466185796971e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.635310440180005820e+00	-3.296795087164584359e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.638663151965017661e+00	-3.292836380944446972e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.642468429441978239e+00	-3.284231899250751319e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.642567288184656915e+00	-3.272866888195659740e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.622668378808635570e+00	-3.262798276772066686e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.605821899902728944e+00	-3.253952354171379291e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.605858201924164730e+00	-3.245917680509396774e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.609083042861193968e+00	-3.238478217586806984e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.610637009815043319e+00	-3.231641432029840555e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.619677928727315308e+00	-3.224695920086499079e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.611275673292064337e+00	-3.218116536245648085e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.611797144531091242e+00	-3.211711763604017111e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.614803096170291719e+00	-3.205747306059688384e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.613754506664958788e+00	-3.200416022515512271e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.615176469207574739e+00	-3.195782657807569649e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.616072999857522063e+00	-3.191797195667027687e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.613043238799571233e+00	-3.187480714115296543e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.630727912133031809e+00	-3.182933010844867461e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.628327080562269824e+00	-3.178305418357456613e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.627730251713078724e+00	-3.173922205065922597e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.621592214362350237e+00	-3.170338250915259337e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.616452372316844466e+00	-3.166751489917293938e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.615387869367004070e+00	-3.163504985990631013e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.618514565541504524e+00	-3.160646404486830097e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.617512471591396883e+00	-3.157820513307166177e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.623095697231270673e+00	-3.154669197564777150e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.614398726978404364e+00	-3.151352005775421627e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.611385422573924586e+00	-3.148075905908203076e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.618263847861122873e+00	-3.144586514287605716e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.626273830036048862e+00	-3.140902897487497292e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.632812495165241851e+00	-3.137173807721417518e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.639012092824009059e+00	-3.133681819841796834e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.631327969215385476e+00	-3.130402965779252700e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.629664822271547742e+00	-3.127429387346220224e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.629153687789939742e+00	-3.124112955913723066e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.620953361671540138e+00	-3.121172466851264815e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.621945493978243835e+00	-3.118168761047765969e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.619717269875565302e+00	-3.115731808505431744e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.620832650641397032e+00	-3.112862162547607170e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.611858832107325501e+00	-3.110364936657404655e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.613905283376946276e+00	-3.107854537860838207e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.614364931062322039e+00	-3.106393175344027480e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.616447005331811404e+00	-3.104848742899566361e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.614550868034758002e+00	-3.102129457603858498e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.621540556119687171e+00	-3.099142324920621583e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.620614416205609976e+00	-3.095739335283544058e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.629126219151457500e+00	-3.092017359940993249e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.631683733091174870e+00	-3.087935614663517292e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.627987631512829880e+00	-3.084659410635408605e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.639386134268975503e+00	-3.081447859041267279e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.640683833060446517e+00	-3.078172474304667450e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.642916693628294178e+00	-3.070435460478022183e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.641591236336266801e+00	-3.059971913420321155e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.650494279893443439e+00	-3.050241433527097978e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.653771829356602607e+00	-3.040262562226951903e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.648620185815411254e+00	-3.031428533845952344e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.646699019474394232e+00	-3.023656886722054793e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.647239770504168588e+00	-3.017274967284586662e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.644593637688855248e+00	-3.011356280405493635e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.643231199377602536e+00	-3.006110528145474969e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.639886674109569453e+00	-3.000435354258405685e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.637967590199828072e+00	-2.994881019318108795e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.632314122118251554e+00	-2.989253098731656344e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.637604628602669754e+00	-2.984169815537641490e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.623319489173484786e+00	-2.980015962548760999e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.616249748643678430e+00	-2.976480347125357362e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.625620248199280082e+00	-2.972947425325325632e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.626815434874488320e+00	-2.969811971352477542e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.626923800203423198e+00	-2.966382271250586289e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.647282348236827065e+00	-2.962591013433137466e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.637060820909322478e+00	-3.500888538182275411e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.629478952834011452e+00	-3.506453197822977597e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.623721650072057487e+00	-3.508361728094590681e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.626542419344844115e+00	-3.508808663172318099e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.626772991302988913e+00	-3.508563460284006119e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.621216630418252480e+00	-3.508114742221605908e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.627369217315024708e+00	-3.507672780360808762e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.617971678797528456e+00	-3.507003222850842761e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.616949552695864822e+00	-3.506405060357824066e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.599129381854902610e+00	-3.506009358091963346e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.594498132518602507e+00	-3.505518906792428169e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.597711160855673551e+00	-3.504706773571519829e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.610182403257923500e+00	-3.503678471627437840e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.622407519796130737e+00	-3.502437695454920785e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.621565523841965728e+00	-3.501342133659474332e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.616334146657269377e+00	-3.500159183229522242e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.609524257942947845e+00	-3.498858061603896008e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.607931730800645553e+00	-3.497676610040392653e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.601357210272444709e+00	-3.496361670208267380e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.595926596460307101e+00	-3.495090812752332354e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.601781996516821183e+00	-3.493745797739420844e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.599385239364216948e+00	-3.492804608952651435e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.604375315296171722e+00	-3.491796381230857449e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.611423412734409588e+00	-3.491026625006706130e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.605593278478256059e+00	-3.490454968902823918e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.608699140364591829e+00	-3.489573445884331715e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.614746823459172642e+00	-3.488481784950281384e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.615058597987058642e+00	-3.487546424037351933e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.606560974587062374e+00	-3.486432067129860535e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.599671908372007900e+00	-3.485269115734817014e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.596958509011946248e+00	-3.483986311627765176e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.589417454181989875e+00	-3.482409975037459748e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.583467352682281781e+00	-3.480584457445614177e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.582467903545135002e+00	-3.478554087616068546e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.571448969037102072e+00	-3.476400706043010214e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.570072526147087366e+00	-3.474317385124200186e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.560983188493928919e+00	-3.472251427226262344e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.569059997681394369e+00	-3.470145666686049957e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.567317099319869733e+00	-3.467767130024915101e+00
