Track	Time	X	Y
0.000000000000000000e+00	2.200000000000000178e+00	-1.638323708261433476e+00	-3.717058922898734963e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.633422432752409614e+00	-3.715589944337818640e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.627910884318116702e+00	-3.714090392064379742e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.632545007464365261e+00	-3.712729401109790217e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.632727825797106735e+00	-3.711508492836283590e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.631057066779530107e+00	-3.710125869775330099e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.634480029005990653e+00	-3.708721406008891552e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.624604645875346920e+00	-3.707219008558663820e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.626421334353898018e+00	-3.705471416888878267e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.623522584693174231e+00	-3.703553237122263919e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.633817032450146201e+00	-3.701640877377538441e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.648238957263348681e+00	-3.700278047172722129e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.640112205452888938e+00	-3.698961835422506006e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.636917781930879778e+00	-3.697415844058574930e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.624156366448118893e+00	-3.695570711048763002e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.622999045803563023e+00	-3.693649439685543712e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.621281828763053712e+00	-3.692169363802435100e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.621937810128233570e+00	-3.690831309587317310e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.627993904360843569e+00	-3.689450343032933954e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.628641053176073772e+00	-3.688055740552348638e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.631811530721882786e+00	-3.686587598013332023e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.633573774800397560e+00	-3.685026438806520144e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.625596541879247514e+00	-3.683371137369759296e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.631765391282709476e+00	-3.681783016919734752e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.635381663848837652e+00	-3.680441379377779043e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.637055813914955582e+00	-3.679003200900833548e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.638008036276718649e+00	-3.677566829699616235e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.633892397011334818e+00	-3.675861760130752831e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.639956004102396170e+00	-3.674206995936396325e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.639818244601724651e+00	-3.672167512681015378e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.628588848472156903e+00	-3.669890763654441113e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.638343168884348167e+00	-3.667693231647124907e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.642979962946459871e+00	-3.665764600300545961e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.647764471089245619e+00	-3.663900470991229064e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.648101573251920859e+00	-3.662160640204067619e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.650070726199501570e+00	-3.660437824186683287e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.637930952736863954e+00	-3.658793131798353304e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.639332899158706613e+00	-3.657312315731606756e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.641792666748720819e+00	-3.656206966705479289e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.641102926474988788e+00	-3.655195803766784213e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.639102854194572245e+00	-3.654315840087183354e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.638387103894385133e+00	-3.653301489484386266e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.633373540575516536e+00	-3.652138052899469578e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.636476573817943203e+00	-3.650988455858174220e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.647752472837218374e+00	-3.649977338256470194e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.644953182489932386e+00	-3.648874520259937526e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.635378608167331382e+00	-3.647683813139587894e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.641258675032492453e+00	-3.646381246051068725e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.646994999553907268e+00	-3.645122161065037059e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.643387868301579902e+00	-3.643921113329692485e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.638118408165732731e+00	-3.642566135009856154e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.646480368936800831e+00	-3.641175045116590070e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.643327619207198609e+00	-3.639751843232733819e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.645738266265501348e+00	-3.638321698745760724e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.640226369973181608e+00	-3.636896180158324832e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.651720436189070051e+00	-3.635461442447921243e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.645591952311842743e+00	-3.634008803606955773e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.640850008219020051e+00	-3.632518559046029605e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.627795568946827087e+00	-3.630925703853975062e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.636247260576162876e+00	-3.629350892983048027e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.629335143885932702e+00	-3.627894860191872350e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.621815412294671521e+00	-3.626392524188682298e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.627389578122381053e+00	-3.624686257749719864e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.624673483986313727e+00	-3.623021506984560602e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.619418965556616685e+00	-3.621325715718890947e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.613323775241019220e+00	-3.619512442948513264e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.617457353988500657e+00	-3.617719318784356819e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.624184619367479376e+00	-3.616008053954330226e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.638827347378567945e+00	-3.614414019835480829e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.631828846805376987e+00	-3.612876108483582538e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.630912891761455485e+00	-3.611228599523198302e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.630498692466543886e+00	-3.609409157380078170e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.634116107704235210e+00	-3.607655438466019326e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.650794016838324163e+00	-3.605976109644175587e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.646228026570127900e+00	-3.604271600224782990e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.646276099183717978e+00	-3.602526715362862841e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.643836372120637934e+00	-3.600753560784066387e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.652044206251220615e+00	-3.598949267930626306e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.654264415623625251e+00	-3.597070004602326510e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.666358050593652607e+00	-3.595063688876215746e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.660567923425228409e+00	-3.593120686410457676e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.662640000251212946e+00	-3.591140564149129411e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.663164190976022416e+00	-3.589089668963450830e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.661819845427982889e+00	-3.587176987641364612e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.659206030784078134e+00	-3.585156827270896684e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.670267075836512127e+00	-3.583010352818791322e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.658719693769582726e+00	-3.580876488287848325e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.646611118147260022e+00	-3.578887967188336017e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.641633122551421575e+00	-3.576836764399108581e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.638679735397820192e+00	-3.574761398331729456e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.643069901955718892e+00	-3.572698216731716059e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.636123275623579287e+00	-3.570653805246411405e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.634487068843141877e+00	-3.568611483107184679e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.634240946883388057e+00	-3.566609642035928118e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.634381879561795703e+00	-3.564651001694948196e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.626014373586438078e+00	-3.562734115833022575e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.627527452251453122e+00	-3.560830802919197069e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.625175951105602312e+00	-3.558851189638191137e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.619173099442971608e+00	-3.557005932229790890e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.625398655929841230e+00	-3.555158049041786228e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.637156983938897525e+00	-3.553252286919441172e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.633739477462071044e+00	-3.551255988081408965e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.640897222528177268e+00	-3.549278167286652241e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.640414836342933835e+00	-3.547332749824819498e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.636412454552389040e+00	-3.545347536862765381e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.634256011898483241e+00	-3.543331179371274509e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.634348185945932341e+00	-3.541230323828963300e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.634351481639703785e+00	-3.539107550588433515e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.637983181816234479e+00	-3.536902588227937905e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.637265236917127886e+00	-3.534556738433574985e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.640586310360115263e+00	-3.532164440245746828e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.642027124204067379e+00	-3.529729591931197508e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.641069906820014968e+00	-3.527224799952327849e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.647903148107353388e+00	-3.524751179133681411e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.650493857185986624e+00	-3.522236752743789001e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.646768484658036380e+00	-3.519609883478944212e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.642297670474690552e+00	-3.516919730019629320e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.649137451762342499e+00	-3.514183775358778128e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.640474045251276269e+00	-3.511482989086699646e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.650161784976634571e+00	-3.508708848900261579e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.646688629636252621e+00	-3.505956732021439315e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.639951355994029081e+00	-3.503398522232939793e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.641719663694798159e+00	-3.500770448254096667e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.641448289451439724e+00	-3.498276328877426344e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.646793982606374662e+00	-3.495812965273748851e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.645465367411957480e+00	-3.493306871966894267e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.648429136389824246e+00	-3.490737053875486939e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.638220265115752250e+00	-3.488287771266990411e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.639251461129722198e+00	-3.485941969539775531e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.635462161208721454e+00	-3.483575857867706738e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.635289892687775026e+00	-3.481192724147863071e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.629917203865024256e+00	-3.478677145308876284e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.627274533270139933e+00	-3.476097544718321330e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.626443069160460997e+00	-3.473399114297177181e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.611800660609984392e+00	-3.470640763910278537e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.607466458355413019e+00	-3.467924567895355192e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.596515258783363533e+00	-3.465132200407769147e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.608338057383734698e+00	-3.462301449629144656e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.613170325251054527e+00	-3.459452137118427029e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.614560326175031646e+00	-3.456568273321543039e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.610381717150010994e+00	-3.453606684315013720e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.613729132915483699e+00	-3.450813748600923603e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.611986179252671736e+00	-3.447915356347297511e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.615350960875581166e+00	-3.444877459027746447e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.616447633111520510e+00	-3.441669766428384847e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.616340031658249465e+00	-3.438307293351205551e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.620240194422658764e+00	-3.434990490738644375e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.623724574077826333e+00	-3.431700588387823103e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.627985379222807172e+00	-3.428451205540951729e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.630467108451355562e+00	-3.425326471358296931e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.634337484881247304e+00	-3.422065626113126147e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.628783344592922067e+00	-3.418877792921472647e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638942715658488591e+00	-3.520770850824041176e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.647886343216020677e+00	-3.524572449373362559e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.644254540764810146e+00	-3.524795124674533042e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.645989546307289553e+00	-3.524009182645411631e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.644778460643164353e+00	-3.523217363396239588e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.647849476537895486e+00	-3.521965274021916059e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.662257845577414628e+00	-3.520519757835322228e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.659641357495027059e+00	-3.519084171773702252e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.655014724544609628e+00	-3.518039284101206920e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.648828754346807868e+00	-3.517067005514553646e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.660957976482803522e+00	-3.515861745763941837e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.669984475210172903e+00	-3.513934120947082018e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.661915793625799109e+00	-3.511965400211155774e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.659075216242997364e+00	-3.509818035420163795e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.659990237403771829e+00	-3.508100032443487670e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.666489134926901095e+00	-3.506899022846510672e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.675057314416431131e+00	-3.505879348428666109e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.676360186276283137e+00	-3.504982925142356986e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.673994437018580195e+00	-3.504591981527663158e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.667813161430249158e+00	-3.504712904708726651e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.661301485326056371e+00	-3.504863114389487055e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.654568011646798009e+00	-3.504445419622190361e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.647690743238187094e+00	-3.503601747392812715e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.654645913131103763e+00	-3.502838118554338909e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.653115361317710974e+00	-3.502036815519334656e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.650297563252091759e+00	-3.501378489540972971e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.646627953378455134e+00	-3.500630785277422330e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.651877985390652670e+00	-3.499723919515329129e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.666341324650379097e+00	-3.498407072071593404e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.674906831647099192e+00	-3.496337044011394113e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.671357921349111653e+00	-3.493966246107139906e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.665935461583577970e+00	-3.491707348512328668e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.669149687461811027e+00	-3.489392168852339715e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.670580188520026210e+00	-3.487085940379650584e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.661794603939031001e+00	-3.484940373846243666e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.665527847680938089e+00	-3.482979343430450569e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.669351788947639248e+00	-3.481886046076902552e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.663793929503631919e+00	-3.480674493835456573e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.663635651749324929e+00	-3.479607716723875477e+00
