Track	Time	X	Y
0.000000000000000000e+00	1.550000000000000044e+00	-1.665303060836536009e+00	-3.681081251879272820e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.665143897756315772e+00	-3.677862978005173034e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.677818907657576464e+00	-3.674604026140820601e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.675520646571944106e+00	-3.671265407949727333e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.678753536877531483e+00	-3.667920634679417091e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.679431232400937946e+00	-3.664427362055222126e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.678984258927993523e+00	-3.660674333334068997e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.663664434160360583e+00	-3.656939061735043239e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.667446445294586299e+00	-3.653414741163917068e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.666582273340551756e+00	-3.650020548360319861e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.663224330688132691e+00	-3.646759358062403145e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.656313658436289193e+00	-3.643628325379256072e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.639693671815094511e+00	-3.640609815317492615e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.638503362726650758e+00	-3.637589891902988537e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.641696480551198434e+00	-3.634613037807789659e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.647831146840423866e+00	-3.631665963313102541e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.634970348264871198e+00	-3.628718802659113507e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.643485477324692745e+00	-3.625843175166423737e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.637066737892467261e+00	-3.623063475314225457e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.640437367128736001e+00	-3.615670873274555941e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.633110915207094616e+00	-3.605556569227416297e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.630416609643577042e+00	-3.596425713602613872e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.630804558998379283e+00	-3.588124409699731565e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.622395394269671831e+00	-3.580648336155654032e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.630260368104152091e+00	-3.573796350310570968e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.641747606547713456e+00	-3.567442055115342736e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.635199261893018230e+00	-3.561637642026101780e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.645414916967586461e+00	-3.556248405340341812e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.651175656819119375e+00	-3.551228718628063330e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.644107235118754007e+00	-3.546576811167211574e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.641298263483657704e+00	-3.542215811991464847e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.625894076856699622e+00	-3.538099866007565986e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.629818066741223426e+00	-3.534292999123668011e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.630180271133932379e+00	-3.530764044072792984e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.625700477462425519e+00	-3.527449268949182759e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.621226670473047582e+00	-3.524275255216414937e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.622930192980212238e+00	-3.521243289805429111e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.624672043389885578e+00	-3.518328921172793500e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.631889638997607639e+00	-3.515570744738488518e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.630605373518441814e+00	-3.512873865732089929e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.633033421708470101e+00	-3.510184802133208049e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.639447603342582216e+00	-3.507636688141521741e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.636149036944490209e+00	-3.505230198861438939e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.621616842202432407e+00	-3.502961712802248773e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.617503292769468359e+00	-3.500742737032525032e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.621261645631091097e+00	-3.498524235709659980e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.625359379758897438e+00	-3.496346656272842246e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.623027062055185876e+00	-3.494163296606696445e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.620844775770467372e+00	-3.492027668199660262e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.623547332731485549e+00	-3.489964825348715216e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.626647393493046323e+00	-3.487897222388022467e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.626673936499795747e+00	-3.485785049225279320e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.634236365979966132e+00	-3.483642398021554509e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.640613396667325308e+00	-3.481541726434599138e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.641096372987708385e+00	-3.479435548345642282e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.657219598067078081e+00	-3.477403287417315969e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.636479488248248293e+00	-3.475203113051824388e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.647743449037536001e+00	-3.472897162811057648e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.652873146875120325e+00	-3.470824508269584996e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.655138713264076689e+00	-3.468814832652977742e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.651093959928079169e+00	-3.466820948302051342e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.650306887002985112e+00	-3.464793816623315870e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.646816575943828909e+00	-3.462884749849653776e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.645381030379118092e+00	-3.460976395368811964e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.640402303534901352e+00	-3.459030737042927850e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.643605129979039514e+00	-3.457091526481421262e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.640895213350118675e+00	-3.454988392139451303e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.636783550156695410e+00	-3.452581711853852209e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.640855808788488357e+00	-3.449997948833408046e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.642157529775639224e+00	-3.447354532515385372e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.643656608449022283e+00	-3.444597705317499869e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.646150993997909318e+00	-3.441586476607958911e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.640371737547179798e+00	-3.438493194827473509e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.648245252323330412e+00	-3.435441320480655758e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.645339391128560536e+00	-3.432526536821662866e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.638687675751138162e+00	-3.428883125177835556e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.626955810809046943e+00	-3.424633894413711133e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.622192785275478943e+00	-3.419952798644333214e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.622984834216288474e+00	-3.415091038955567093e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.624730914365497547e+00	-3.410236079497929840e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.623220808812785965e+00	-3.405419182726143301e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.613829864780306211e+00	-3.400858030451023417e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.620775234630899675e+00	-3.396516756029387185e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.619541276867451751e+00	-3.392418254875277039e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.619937882353264191e+00	-3.388435707518659079e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.623907308136431471e+00	-3.384474682397960343e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.620805151038694270e+00	-3.380474417234745399e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.610220113284389631e+00	-3.376290814735842805e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.600555289714871154e+00	-3.371849615131593758e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.602065102331057922e+00	-3.367559228612506672e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.605678027708054678e+00	-3.363520638245964367e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.598351854691305585e+00	-3.359676443336739649e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.595997558893778256e+00	-3.355630795305609038e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.604897263117673889e+00	-3.351566300925554298e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.609864324475451136e+00	-3.347842164810892918e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.607079037205939365e+00	-3.344151432283925640e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.614669010924578263e+00	-3.340640857715214462e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.603746964712857270e+00	-3.337124692273967241e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.604266733513996179e+00	-3.333551425090873099e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.602999462666230057e+00	-3.330169814922113058e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.601096801164078709e+00	-3.326796725724354253e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.597458580921064852e+00	-3.323398470002380645e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.603213944623211873e+00	-3.320344779721563722e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.606994832640985527e+00	-3.317606046148653398e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.601146804028312332e+00	-3.314985244638510409e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.596920046901751267e+00	-3.312136268062511490e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.604800945748362295e+00	-3.309361508633584581e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.600908831748635075e+00	-3.306668945102554158e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.592578996556415660e+00	-3.303674484987518145e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.597012548595279524e+00	-3.300584350408653833e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.595264395039345917e+00	-3.297370153210966048e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.584784510257502443e+00	-3.294034731696821261e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.583699431951328007e+00	-3.290416961865041401e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.584507823192497611e+00	-3.286769837717582465e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.577290224338899538e+00	-3.283240938697241429e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.572882143830689472e+00	-3.277562617870880324e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.588066743669624969e+00	-3.266693742638675957e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.589262390347931708e+00	-3.257367009350375930e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.589877762019336727e+00	-3.249207063347992364e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.590987382873690015e+00	-3.242026322529357962e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.602597813711811536e+00	-3.235872741004706121e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.602189211574993388e+00	-3.230140676234184216e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.600130353500221148e+00	-3.224973067343791300e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.598172940908885176e+00	-3.220365415678929644e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.603109486712233966e+00	-3.216182380080756076e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.600086559694556376e+00	-3.212424367264473002e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.605275835971849974e+00	-3.208477741331685174e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.600960832279619828e+00	-3.204497630585964263e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.607518280480573880e+00	-3.200883500159225292e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.608196213049981615e+00	-3.197501864551608453e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.602550905521599178e+00	-3.194061119439931318e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.602777823587252071e+00	-3.191020056779048986e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.609270356499663990e+00	-3.188419321341450896e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.621059813602779842e+00	-3.186120844113811135e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.614959476667595650e+00	-3.183670234728600335e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.602125003597147046e+00	-3.181179838274591720e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.599237303266565879e+00	-3.178018217285704772e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.599200607006625807e+00	-3.174232683910905184e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.602707340091189758e+00	-3.169941028041329378e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.597079839360229681e+00	-3.165353541431213724e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.595933170281600422e+00	-3.160855429860526034e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.587690682753582605e+00	-3.156279609370449712e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.595376938208076911e+00	-3.151708688015091742e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.586477124433612218e+00	-3.147049414716641014e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.583203119909369017e+00	-3.142062232009748879e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.594732107505598906e+00	-3.137301213426759716e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.589691942135059710e+00	-3.132820561240048818e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.608363894181935372e+00	-3.128480786065299224e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.607738810581128330e+00	-3.124309562673941443e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.604816714031950031e+00	-3.120120339151569500e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.597448063338806401e+00	-3.115691103728418287e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.610372582450045442e+00	-3.111351664160389330e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.607439903369257017e+00	-3.106914582200708264e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.600731204409215236e+00	-3.102567728535591041e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.604488078241753657e+00	-3.098306820347731527e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.603710791849698447e+00	-3.094007426830082341e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.595846827640483134e+00	-3.089746172592935380e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.597631318387257027e+00	-3.085267748033722057e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.590921560751018093e+00	-3.081026654100795792e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.588268771751975894e+00	-3.076797814335142434e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.592615317488609294e+00	-3.073224417079496007e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.594400634141966089e+00	-3.069592268304552451e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.580160039293599716e+00	-3.065895465894983740e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.585306466182689666e+00	-3.062311847838708356e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.579946274175626941e+00	-3.058973964409539725e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.583012670426963364e+00	-3.055481112961898837e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.594142867484975579e+00	-3.052526151620816641e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.594785607482103629e+00	-3.049956249275093789e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.597270852450427325e+00	-3.047132990341836045e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.593051536560247783e+00	-3.044226332493758846e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.597466133182599446e+00	-3.041380335583569572e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.596343640001204323e+00	-3.038459408177697441e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.590153322370392308e+00	-3.035318877216060862e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.596087052245042992e+00	-3.032017777410839887e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.581096615106090120e+00	-3.029287291182372055e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.580530737115797502e+00	-3.020656705984690937e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.572979907358431628e+00	-3.011576238995853583e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.572715125608660225e+00	-3.004063969598545825e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.636181464597606272e+00	-3.491607321406703601e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.636882473591684262e+00	-3.458527145945111680e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.632546964986126392e+00	-3.446942379551761526e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.623694013505326605e+00	-3.443046135018668519e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.615290076153328203e+00	-3.441759854459679691e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.613922327596886364e+00	-3.441355576885331669e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.620266314827637499e+00	-3.441531181996147382e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.611647369132518826e+00	-3.441715993133089402e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.602333619309561641e+00	-3.442034264714783909e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.602792824724763143e+00	-3.442445641150202462e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.609036158195450872e+00	-3.443012313737826346e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.599759174968194309e+00	-3.443926987353892688e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.589529829569772401e+00	-3.444213793844141058e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.576860425050553571e+00	-3.443574426747610939e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.569538066094428252e+00	-3.441968728500439667e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.571991951617058403e+00	-3.439840733047305754e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.564916548242585748e+00	-3.437757503453340746e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.561126468736019124e+00	-3.435442985394790760e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.561127647308913069e+00	-3.432616726951088548e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.555952670446751229e+00	-3.430775104438943401e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.562213542518363418e+00	-3.429149932867474160e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.570726439038927946e+00	-3.427687743444880475e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.562399224558060240e+00	-3.425671878474326526e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.582531867991423757e+00	-3.422957765404879726e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.572980180468752653e+00	-3.420506096388824524e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.567533288408003100e+00	-3.417520602968622256e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.559321185300708512e+00	-3.414162915243220908e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.566144255738189051e+00	-3.411922581748025429e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.568689352737939746e+00	-3.410497937446347994e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.569164878285276954e+00	-3.409350526131277981e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.559661398175384184e+00	-3.407499587962988574e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.552900933272254758e+00	-3.405441249320163788e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.562198645237985684e+00	-3.404209044548221819e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.569448808374004800e+00	-3.403523782484823013e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.559078085362000987e+00	-3.402382656144810724e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.557314700306486666e+00	-3.400994122205078352e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.563645161814295914e+00	-3.399582241004575067e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.564085918985693491e+00	-3.398421386165913827e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.568826713641547466e+00	-3.397917123243057613e+00
