Track	Time	X	Y
0.000000000000000000e+00	7.500000000000000000e-01	-1.657335499092317033e+00	-3.795758883863951549e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.660286621773761295e+00	-3.795145243526158563e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.665728591247862544e+00	-3.794494377429106002e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.660722401978849572e+00	-3.793820131010013252e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.654566230362765067e+00	-3.793099842349189732e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.650946074776913353e+00	-3.792368126198346623e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.656496284393902840e+00	-3.791632481100388308e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.654966917970590812e+00	-3.790892715913090516e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.654788980983434410e+00	-3.790070650325318091e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.662063535434149086e+00	-3.789150689325922805e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.669729711711616549e+00	-3.788170647482606235e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.667944788966279290e+00	-3.787312259751205445e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.659896092048027239e+00	-3.786535673194459051e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.659826482525418312e+00	-3.785764619434490275e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.660375825089772883e+00	-3.784947843566280223e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.650699036436574563e+00	-3.784037619846833067e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.653683338003785419e+00	-3.783067650105089275e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.654160826180282262e+00	-3.782054949812883482e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.652869786235264593e+00	-3.781044126765880531e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.648091410750156527e+00	-3.779905633624667249e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.660565479564952041e+00	-3.778784359937311432e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.658378017115103242e+00	-3.777679613462237462e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.666304678211150359e+00	-3.776557915947002186e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.669596874482615956e+00	-3.775425589762752221e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.671372510896456109e+00	-3.774232175218028562e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.681162214679642108e+00	-3.772990222847302899e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.680399244146868698e+00	-3.771697805210551646e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.670340947267431764e+00	-3.770302137425525224e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.668300852638483267e+00	-3.768756485519855648e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.669891576925930821e+00	-3.767115941166344850e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.670964446842655216e+00	-3.765282907112696531e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.671177516772055283e+00	-3.763526274635138780e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.678462904868374794e+00	-3.761655347984342423e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.677311799987631913e+00	-3.759722613927031443e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.670108441184709580e+00	-3.757872761947993911e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.662845075147945550e+00	-3.756231936989429254e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.660033871573171727e+00	-3.754659119555064262e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.658054028267944124e+00	-3.753061544501021363e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.653075865532556588e+00	-3.751395890501164399e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.656814498975372141e+00	-3.749685811062934526e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.643919770493454502e+00	-3.747932445224489317e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.644610250655990757e+00	-3.746053091627265186e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.646541068724900025e+00	-3.744331581823464372e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.639540381777100819e+00	-3.742576247049574700e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.625837368593944676e+00	-3.740739090550516011e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.634563434129277848e+00	-3.738838844950559182e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.631020835995091067e+00	-3.736951407437410388e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.633164736686395502e+00	-3.735017620858186671e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.642952218571181344e+00	-3.733119122242169130e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.641206818750897689e+00	-3.731281799302537561e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.637565521917607958e+00	-3.729408153346175592e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.636354239424776091e+00	-3.727502340603868092e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.639189181379367310e+00	-3.725613646979482052e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.631815277823026378e+00	-3.723702124575503536e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.636630679981799785e+00	-3.721824721357902543e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.634908507439670533e+00	-3.720036293317537712e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.627945227873217160e+00	-3.718358900637723341e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.621712145918519754e+00	-3.716732512873119454e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.627541128900971357e+00	-3.715093684025333243e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.627232637331812670e+00	-3.713442817333461932e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.621816217206813571e+00	-3.711756415071835402e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.620156527177770034e+00	-3.709993724869319554e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.627071118722311693e+00	-3.708150970823758108e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.625909246092333449e+00	-3.706354382034148465e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.629865136523458435e+00	-3.704539782021999628e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.635424398846797800e+00	-3.702661250491626532e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.638280831580467334e+00	-3.700718970825797705e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.637229191064493827e+00	-3.698740675682573809e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.637860689021155336e+00	-3.696753900366448242e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.642013485214948387e+00	-3.694787044096814910e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.638538010939500245e+00	-3.692814513269627508e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.638217585448593860e+00	-3.690902036058699043e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.630213973956716522e+00	-3.689171541770815743e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.620822357864058372e+00	-3.687510807346011887e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.629729494178294269e+00	-3.685836202586532107e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.636543667623490128e+00	-3.684090451057016047e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.642686847186230370e+00	-3.682254210154101592e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.653140966718972260e+00	-3.680317473047689969e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.640940495751789019e+00	-3.678344324413282518e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.640365611211193730e+00	-3.676350333206916066e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.638877753769149237e+00	-3.674438488299444749e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.629250889334929120e+00	-3.672458456810834715e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.624767265199581034e+00	-3.670261314663520569e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.617097218008875625e+00	-3.667807514892380993e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.617650796543899094e+00	-3.665434929003755560e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.621259990102032589e+00	-3.662951101987979019e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.614331388785500865e+00	-3.660276787753171224e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.617623403746716759e+00	-3.657439867585506210e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.610127888235226568e+00	-3.654064830616246429e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.616060216150315254e+00	-3.650115701120553169e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.630410484883473510e+00	-3.645901881264545175e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.630149970417887895e+00	-3.641484796977404237e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.631747376380271009e+00	-3.637016475102190505e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.639491449460387607e+00	-3.632528486139062984e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.628917634086752608e+00	-3.627906558260721948e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.636716721361289206e+00	-3.623233102116874882e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.628843675050032802e+00	-3.618492695621644106e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.625028080164490518e+00	-3.613636124700185803e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.620479333093068686e+00	-3.608893545696605365e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.623785178687004338e+00	-3.604015747429650141e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.632032022011567163e+00	-3.598933733640793164e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.632920070002930268e+00	-3.593794768523699279e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.635624334760286125e+00	-3.588654700802848208e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.630228506444302949e+00	-3.583608450518714683e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.624217319536974902e+00	-3.578740721943276082e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.630735319726681620e+00	-3.573819311363931384e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.629674089694054029e+00	-3.568874560947382424e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.641129111883403491e+00	-3.564046601338102693e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.637206869507926266e+00	-3.559387622221411362e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.650018114387517221e+00	-3.554758508968990149e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.649375755581810488e+00	-3.550232626784066259e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.652426543622644406e+00	-3.545824815246445105e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.647555925672418375e+00	-3.541495033664364023e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.666097481796387170e+00	-3.537274911126194521e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.664901683764078655e+00	-3.532938352680085714e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.667699252510393970e+00	-3.528695365488971447e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.654179598111567451e+00	-3.519899686708175768e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.660052937669601381e+00	-3.508144255717270177e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.659871515390175523e+00	-3.497321040667984438e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.667421566256526377e+00	-3.487154672100352126e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.667109975462399474e+00	-3.478080319415574273e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.657444146054912970e+00	-3.469937141765440991e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.652138415102039959e+00	-3.462596908204134571e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.651818961085097959e+00	-3.455744719231031770e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.661077242705034429e+00	-3.449474272972915312e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.660994754240273430e+00	-3.443599286691414907e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.665931718042288567e+00	-3.437831813343693366e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.652416592923198868e+00	-3.432474566791430259e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.658765154335007486e+00	-3.427484691568003949e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.659163902436814775e+00	-3.422129160032478357e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.654064756542253267e+00	-3.416629487100045104e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.662676447990944828e+00	-3.410975080602540732e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.662634061309385070e+00	-3.405204622337441034e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.656581236290180836e+00	-3.399714543915916654e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.646084968020593786e+00	-3.394352041738732506e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.659871501993939846e+00	-3.388927270604332520e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.657993584328541603e+00	-3.383618238612331020e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.651463122909317294e+00	-3.378332041831356936e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.653434237849313204e+00	-3.373302487435819064e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.651081713699368736e+00	-3.368353021124942615e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.658450212110565092e+00	-3.363247839522346627e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.654896525880735103e+00	-3.358561646880545037e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.639449147441358834e+00	-3.354416371450058776e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.634917410307632268e+00	-3.350673943874545646e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.631199295377002034e+00	-3.346977441118374585e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.633918093776085101e+00	-3.343019615141989309e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.636163231440401766e+00	-3.338763280515971932e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.646148183257390984e+00	-3.334697765620942445e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.639841870888697262e+00	-3.330836296298794963e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.637022728529767379e+00	-3.327048492046524863e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.641874494625457537e+00	-3.323133360260035474e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.643374498686081875e+00	-3.319423662402793074e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.651816756871527181e+00	-3.315439120749737789e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.658979870206954921e+00	-3.311089921599606356e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.675919343984343612e+00	-3.306427692081915559e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.670930674634293789e+00	-3.301980264248870700e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.663438607866929209e+00	-3.297593930734290080e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.657153043783516688e+00	-3.293470404934089935e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.643431114416238792e+00	-3.286423526076899915e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.635426295218296300e+00	-3.275788335710285715e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.638608017958254948e+00	-3.266828162731830965e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.639366390355086800e+00	-3.258038599713516614e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.645918592697276805e+00	-3.250241603677986646e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.646268876507317458e+00	-3.242928663634241371e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.629166324895374274e+00	-3.236576568395316489e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.626289202004267187e+00	-3.230667211340802591e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.629717983897621680e+00	-3.226073585292933643e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.627751285484980492e+00	-3.221771159761429359e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.631458471934273957e+00	-3.217788560508270113e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.635556695945579841e+00	-3.213574930326845269e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.626033281619327697e+00	-3.209448128776832387e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.618305739633685292e+00	-3.206069180484252268e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.619873770338098762e+00	-3.202624075353718958e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.606876102548768559e+00	-3.199416948569461905e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.589649681793997349e+00	-3.197188896222032728e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.579932630095910229e+00	-3.195153223570126322e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.578852725987171191e+00	-3.192981446214596897e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.578875643387859018e+00	-3.191575359216592744e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.583918202886944959e+00	-3.190320068875712067e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.584940696218463119e+00	-3.188604278299139061e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.578581173994012987e+00	-3.186888948633874730e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.586061696714371694e+00	-3.184937909201027484e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.587699969770083319e+00	-3.183235200607254178e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.583089228079067601e+00	-3.181623031193127282e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.587670866294182526e+00	-3.179740724659713802e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.587043465821137200e+00	-3.177755120095803854e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.587244852951521956e+00	-3.176168307517438727e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.591857817281751686e+00	-3.174349406237528370e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.586690295121412353e+00	-3.172588494881426691e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.586739594243162355e+00	-3.170649131837696366e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.601282680089873178e+00	-3.168248339412096382e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.604863321720520819e+00	-3.165009694818944563e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.603439808266083899e+00	-3.162118017287737004e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.605162306561647378e+00	-3.159728411856649988e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.600388158367395786e+00	-3.157605771398917849e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.608653906853696025e+00	-3.155759904599920507e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.611305175045327553e+00	-3.153804219630820249e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.618676271281985768e+00	-3.151147778347649364e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.619858164158807678e+00	-3.148094745685836582e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.626757863798645287e+00	-3.145104330106846202e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.623711286291493971e+00	-3.142351501117945922e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.626971849563342065e+00	-3.139808841151193519e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.620123271430019996e+00	-3.137899114695909208e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.619813969670795384e+00	-3.136701314023205622e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.627667738035864620e+00	-3.135194727416228400e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.630646812982656346e+00	-3.132604364155946453e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.640392353993473273e+00	-3.129030214903519180e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.634717920210416064e+00	-3.124994361084633798e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.627085665242389512e+00	-3.120935051112183167e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.631458324073470356e+00	-3.116527449920328596e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.637857151904335451e+00	-3.509298530203414757e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.634200277543758073e+00	-3.506005629256340850e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.638382170106913227e+00	-3.503611667716509892e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.645676348449537363e+00	-3.501421248358920213e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.642159700698369695e+00	-3.499710844460643955e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.638676162930375213e+00	-3.498080407910211242e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.635592715426860355e+00	-3.496837909053228444e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.641963849157896727e+00	-3.495603372103845086e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.643167554776770567e+00	-3.494266447879364357e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.633912332541206824e+00	-3.493103674105073164e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.629676577344717048e+00	-3.492326444072805014e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.617210562188658551e+00	-3.491504102399044740e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.621580175920332545e+00	-3.490859566130606773e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.631882781301090990e+00	-3.490079360684691157e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.623245054951762079e+00	-3.489311864779571781e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.626471355851607736e+00	-3.488509085206314531e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.626825935502907550e+00	-3.487663889267222039e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.628762006657242800e+00	-3.486869298395868455e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.632376382318031283e+00	-3.485983257857826700e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.623033768353677075e+00	-3.485091344352788667e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.630290601377125448e+00	-3.484131358183160110e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.625736858872562252e+00	-3.483006438744247202e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.627094377786110879e+00	-3.482063253200475383e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.633912409970327717e+00	-3.481224780650559847e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.621480353533726104e+00	-3.480274130056125959e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.629842454731114776e+00	-3.479500925852756055e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.622989932532257207e+00	-3.478779659441370686e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.619548361238803746e+00	-3.478086914262239482e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.618481303279247774e+00	-3.477189161901702352e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.628510246213062951e+00	-3.476246877900337484e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.639191113057197668e+00	-3.475233957858202327e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.647417694458217952e+00	-3.474215057530182893e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.648981751009629626e+00	-3.473265885433954647e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.644923635202155010e+00	-3.472336677517647630e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.642050025390794366e+00	-3.471482324903743866e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.646580110644604078e+00	-3.470707557533875942e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.647178940624236088e+00	-3.469952579453418728e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.639288555728472430e+00	-3.469239260945984338e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.627463145609939765e+00	-3.468529716287560127e+00
