Track	Time	X	Y
0.000000000000000000e+00	2.100000000000000089e+00	-1.632868538223787525e+00	-3.592362573573425699e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.641426446927923610e+00	-3.588616077732672771e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.629531478630595887e+00	-3.584968038419036329e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.630517026690972093e+00	-3.581516855001462218e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.628350303821603839e+00	-3.578125934119400497e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.627354680390230346e+00	-3.574804238988609217e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.621125337399628830e+00	-3.571419864062149951e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.621062435369617472e+00	-3.568009683861384396e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.625744460735902619e+00	-3.564625099359008065e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.630689239826750070e+00	-3.561221660225191155e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.626979630883290451e+00	-3.557867727876208530e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.631834132704309770e+00	-3.554588849539208617e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.643119313627349642e+00	-3.551398510231577266e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.631147522102670333e+00	-3.548049811646750928e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.630235553073125399e+00	-3.544260156310257148e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.636944344156843867e+00	-3.540222847270344086e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.648423891438396627e+00	-3.536009204578915988e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.643207388214341425e+00	-3.531715157971896168e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.649754902847180960e+00	-3.527246755571739723e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.651464829575485904e+00	-3.522732679302319259e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.651048067627342464e+00	-3.514242543121222973e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.649095290809766023e+00	-3.502192131796137975e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.646839303023733603e+00	-3.491048209136848435e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.637695658642763119e+00	-3.480762912827066735e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.628815216982395508e+00	-3.471221205108960373e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.621249023893101437e+00	-3.462346325501552524e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.642782621525908260e+00	-3.454322576273854750e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.646501538190118241e+00	-3.447059291239521706e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.649835905999221364e+00	-3.440267191160817806e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.645697951527987701e+00	-3.434014607680747844e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.647575928761572328e+00	-3.428163116740339245e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.657756142400568899e+00	-3.422712516577864683e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.660062840178095245e+00	-3.417403214699419767e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.649299184081670200e+00	-3.412407703107578794e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.645513647867420381e+00	-3.407770767466493211e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.643452864617451548e+00	-3.403371400257729551e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.640480187497285636e+00	-3.399166472234653291e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.632311728983738774e+00	-3.395122475029037634e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.639304754135698650e+00	-3.391195277618914261e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.636655876999523640e+00	-3.387331439515238074e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.639788977930356273e+00	-3.383554273450040561e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.642608829236920753e+00	-3.379850124186520866e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.638372121268780512e+00	-3.376267919756157809e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.632631649064845147e+00	-3.372852815622362943e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.619584125224178717e+00	-3.369420078049243816e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.620564992052164754e+00	-3.365874004812844156e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.616704946704010215e+00	-3.362202728683409525e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.618254440162671060e+00	-3.358630497544005777e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.614677111427269773e+00	-3.355037185938284150e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.605724903409738058e+00	-3.351331271538182222e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.602591849460777373e+00	-3.347556627687025887e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.595290910484630231e+00	-3.343851033677057050e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.601074691003882222e+00	-3.340100871388884229e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.589565242203145212e+00	-3.336495482523941458e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.578232800058032570e+00	-3.332956220656544399e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.590832888229384734e+00	-3.329288639403625627e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.587559857709901712e+00	-3.325592789799480808e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.598480571709289366e+00	-3.321531576302284350e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.613256730018117757e+00	-3.317503991082107806e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.604474370373926151e+00	-3.313300476428935770e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.604051009441821440e+00	-3.308872097828587489e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.597090474742269617e+00	-3.304298286971363297e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.598880807474997612e+00	-3.292323619573436222e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.605742297405605701e+00	-3.281115869409597430e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.604855630062074434e+00	-3.271133524918240720e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.606439470863622043e+00	-3.261952165220025179e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.611648225377373178e+00	-3.253662647458521739e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.608334774150701696e+00	-3.246037824076504208e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.603961585225244235e+00	-3.238703004898797921e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.594198230162787500e+00	-3.231799788703456411e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.589106838300331281e+00	-3.225273485398904239e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.589963057798607693e+00	-3.219113773367193065e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.597102491620603137e+00	-3.213716103878281327e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.602292116057129512e+00	-3.209015724323620145e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.595663784154133680e+00	-3.204358982181374493e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.596594476007067609e+00	-3.199783274650312759e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.593006897433599356e+00	-3.195178433945882190e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.595528513348177357e+00	-3.191023461378321713e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.598251369530547805e+00	-3.187492670363013758e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.602016538001449497e+00	-3.184355288266045303e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.590647195988605489e+00	-3.181233932579331736e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.593401585292419709e+00	-3.178090540513500262e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.597624565491797988e+00	-3.175158562188721501e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.597843841705186341e+00	-3.172167386536530742e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.600630438848766879e+00	-3.168977451361123521e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.603297592025459073e+00	-3.165677477086788816e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.596601638558190261e+00	-3.162729643869170104e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.588327967459960188e+00	-3.159844279452375115e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.588400503360064553e+00	-3.157183435628042378e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.593861560249434373e+00	-3.154517493360167180e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.595528791730372431e+00	-3.151927878076583145e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.586628013170552798e+00	-3.149103062492273786e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.576061728344960278e+00	-3.145995346400339621e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.579243580319283025e+00	-3.142837433501437516e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.574231848051057758e+00	-3.139355486663077954e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.572343245605077433e+00	-3.136208390896365383e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.575416419697480030e+00	-3.133474299565875310e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.577084336766359174e+00	-3.130891430646598472e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.571446714207616058e+00	-3.127322809900807243e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.580328062476506368e+00	-3.123824670633753797e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.582619876203751552e+00	-3.121106200339230696e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.582703971819055866e+00	-3.118407346666647317e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.569311730320242404e+00	-3.115659605510441299e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.576362134120665282e+00	-3.112673495549397540e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.565110552081507178e+00	-3.109890019726709198e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.566519543911639500e+00	-3.106765813078351535e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.563671822917957588e+00	-3.104008544927518543e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.565005552068842620e+00	-3.100541283656633951e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.571572453849258366e+00	-3.097334362802993013e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.580595361066814863e+00	-3.094504731417915266e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.572217001975878103e+00	-3.091089092663803939e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.570925209494405506e+00	-3.087625757026112083e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.569821986171077155e+00	-3.077467732635406517e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.574102198441027056e+00	-3.067881622299514000e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.561593411869489634e+00	-3.059297573722960184e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.558514624470059839e+00	-3.051639039891858030e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.554423915575529724e+00	-3.044489342999828096e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.550959460105367116e+00	-3.037739032851687337e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.553356635028392940e+00	-3.031035310722961729e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.562298648115678201e+00	-3.025628915332294611e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.551520370660368187e+00	-3.020077388482594216e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.550681821700744978e+00	-3.014582341823512479e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.558693155477575143e+00	-3.009609661794059754e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.554930623919290156e+00	-3.005037440599964693e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.562304750835967981e+00	-3.000712579668491475e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.561531938509738371e+00	-2.996451648146010172e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.572958037057823777e+00	-2.992508455589891536e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.575316107553826006e+00	-2.988965079435994543e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.593123635080452294e+00	-2.985965246062580292e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.581794965064796443e+00	-2.982791508037231587e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.588139197529461422e+00	-2.979564286464227774e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.583685284951380723e+00	-2.976573136018066279e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.573723639449140510e+00	-2.973141043893344548e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.576344290252786884e+00	-2.969798051982389886e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.577934132753205709e+00	-2.966597566108051698e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.579477202419792947e+00	-2.963587038997571366e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.583672434923153016e+00	-2.960209370906520032e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.592878606730688151e+00	-2.957376005101421512e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.582965700170955836e+00	-2.954217498546155785e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.577182126171438492e+00	-2.951139616505320085e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.574301676022776375e+00	-2.948230606002437248e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.572947152602939047e+00	-2.945071135560673792e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.579439612593718234e+00	-2.941795245553686655e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.584574955706931743e+00	-2.939236089369251292e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.592842281420439488e+00	-2.937535560631810316e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.586348108181298011e+00	-2.935926596933437160e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.584017202440227479e+00	-2.933657849167524034e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.582005746264643076e+00	-2.931970724422865882e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.578948408614782695e+00	-2.930454108572952965e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.576469813542644482e+00	-2.929167052897750700e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.581995075307213838e+00	-2.928038613922373745e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.577277088000705874e+00	-2.926834604325577072e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.585660997163649277e+00	-2.925774033463172330e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.587247811880847737e+00	-2.924469562896829355e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.578934593916024198e+00	-2.923398979555130062e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.581397914356988954e+00	-2.922525230812842878e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.639522621441353634e+00	-3.526903009503166597e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.623206773635347933e+00	-3.485585738034854941e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.628416004133587336e+00	-3.471154954966475970e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.615622514683116906e+00	-3.464738141820208117e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.623316363087093039e+00	-3.461207976649880891e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.617822208814723606e+00	-3.459308707037617392e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.608315124903799465e+00	-3.458420392392784315e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.601247823499063916e+00	-3.458219699801781122e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.591319464727535271e+00	-3.458097247805893559e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.592889769304935754e+00	-3.457672519735790040e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.583847922523413887e+00	-3.456885169681924275e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.578729150689205829e+00	-3.456397106889351090e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.578358455378264358e+00	-3.455995286763981600e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.593127305799362681e+00	-3.455865078485010677e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.585096406526639079e+00	-3.455545624521745740e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.585941275958279384e+00	-3.455378417395022606e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.585353697837556197e+00	-3.454805294420900452e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.589164599352280716e+00	-3.454137189881443692e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.598490155229812304e+00	-3.453741980649437604e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.595178855961997044e+00	-3.453213094502725511e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.587878093989986583e+00	-3.452717142303125542e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.598400396925226730e+00	-3.452218336027579326e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.607194724822138099e+00	-3.451896750103786271e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.621863135600970729e+00	-3.451378867955687824e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.614598769790111632e+00	-3.450683510548011146e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.609510577557796251e+00	-3.450170356288140727e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.595257179459921959e+00	-3.449720620142980199e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.588117955551368921e+00	-3.449425432508093525e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.597321930361390807e+00	-3.448869801708154714e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.597157147053809734e+00	-3.448110681598565819e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.598513353136427284e+00	-3.447128793141632563e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.606571003147769794e+00	-3.445867943167038039e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.620474739978507328e+00	-3.444170659449225624e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.622824132960892562e+00	-3.442086444549588453e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.616474316719973769e+00	-3.440075372758295114e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.629764339159297082e+00	-3.438190403320771971e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.628161104919585878e+00	-3.436048441235599604e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.635771629457160259e+00	-3.433884174170292347e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.633664228579764899e+00	-3.432249505244000520e+00
