Track	Time	X	Y
0.000000000000000000e+00	7.000000000000000666e-01	-1.681472302896050763e+00	-3.783030705443140018e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.679868653667008660e+00	-3.781271898269625620e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.694330729124852830e+00	-3.779466692810455442e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.686269453189416678e+00	-3.777823094101580903e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.689317555066305321e+00	-3.776274080427996171e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.692636709176076115e+00	-3.774653622466312530e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.692748376598460114e+00	-3.772977831664302784e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.689558435553599747e+00	-3.771138947394407026e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.692276363995560473e+00	-3.769581560622030203e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.678548568285283427e+00	-3.767993155916931070e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.662559934430058339e+00	-3.766392582709417347e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.652575216722779849e+00	-3.764899974003914629e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.655063131181594205e+00	-3.763351982091200032e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.661599629838173220e+00	-3.761584608889150694e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.666804901455571919e+00	-3.759640390488511397e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.668932446728472518e+00	-3.757536139956644039e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.665690401005972987e+00	-3.755562393131074206e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.661086252532589791e+00	-3.753586684323206857e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.656121108643079376e+00	-3.751642724314636634e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.647636120173963548e+00	-3.749667516549462842e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.638214907528374287e+00	-3.747528471452299392e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.639995380613803233e+00	-3.745403179838695973e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.628060026394109183e+00	-3.743403450410978550e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.626696513996774174e+00	-3.741368313442235749e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.619993961031252816e+00	-3.739244042855980776e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.627733831231068296e+00	-3.737072545172179350e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.627252620036140573e+00	-3.734905802785471796e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.616999110982100696e+00	-3.732615811682717943e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.618151544085540738e+00	-3.730140974439751567e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.613357875764472205e+00	-3.727728380809488762e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.622756255239175882e+00	-3.725256931316981657e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.632077829083431020e+00	-3.722981529529147071e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.620523529639599003e+00	-3.720649247399138382e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.618357087663226723e+00	-3.718577612272472965e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.611963121043659575e+00	-3.716397526746604285e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.617687241859996128e+00	-3.714181412099042845e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.613194209639426058e+00	-3.711906131921660634e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.612197924335255550e+00	-3.709600857809708163e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.613864423248699165e+00	-3.707241834456100005e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.613178905169066146e+00	-3.704814196633353873e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.615818957274080203e+00	-3.702346908598358688e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.617542359361547666e+00	-3.699939174570919143e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.606035190716966099e+00	-3.697400264876926634e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.613173854611077429e+00	-3.694825484725382303e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.605313935091603916e+00	-3.692768756441902944e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.594021647532591013e+00	-3.690603904281723135e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.605999816924049250e+00	-3.688264026211695690e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.613069107883722708e+00	-3.685925973713768400e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.630037780218537069e+00	-3.683637156597978635e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.627701841729949361e+00	-3.681318873193361707e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.620854200388325950e+00	-3.678854338200986618e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.614944893506255141e+00	-3.676273693107290796e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.619521808632546023e+00	-3.673618434585781412e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.626465762758641187e+00	-3.671028505759791116e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.623472074951368693e+00	-3.668411831365158360e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.622553429513594603e+00	-3.665722729733651875e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.627139761176109367e+00	-3.663166638085758375e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.630358501378449398e+00	-3.660588433073984849e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.631739675750186969e+00	-3.657966556126857061e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.641333892594803112e+00	-3.655342310788556315e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.640132296922517385e+00	-3.652828855956930632e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.645780704220614510e+00	-3.650341748728519242e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.650512242772131266e+00	-3.647914160514203363e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.642910255452273427e+00	-3.645445284473869396e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.650853813064613984e+00	-3.643008827283846784e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.636074232753411462e+00	-3.640511846260952034e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.647284976045793270e+00	-3.637963069488493240e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.646348296190331073e+00	-3.635580447878461463e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.645563933605497464e+00	-3.633167021793601847e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.643241444459601075e+00	-3.630719140608120288e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.644909442236146768e+00	-3.628192133350962134e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.653078771499122190e+00	-3.625645607975427342e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.649789825655673781e+00	-3.623062502856916112e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.651401049094977536e+00	-3.620417981326361723e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.654124454335815564e+00	-3.617726258520035820e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.654681175150456207e+00	-3.614972686312338812e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.655141458309675739e+00	-3.612197547713356549e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.661424126403123536e+00	-3.609444902046707426e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.664989898895736120e+00	-3.606510895371667136e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.657054941221778099e+00	-3.603460025129781030e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.656090728333025952e+00	-3.600238241310579568e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.657300046002193827e+00	-3.596830589381508680e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.657686352711835287e+00	-3.593336633136873903e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.657569016195860945e+00	-3.589789966975489133e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.648198656116533600e+00	-3.586240035000497706e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.641158815908366542e+00	-3.582656534103415336e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.634661478522186240e+00	-3.579066540328089463e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.635755032878897453e+00	-3.575380736104341040e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.641212160362222061e+00	-3.571798036367689555e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.643231155488314998e+00	-3.568240602680011975e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.648279421073176598e+00	-3.564637156721491618e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.642850078755146770e+00	-3.560941332738550180e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.644361917889854308e+00	-3.557107197395906528e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.644246390415882830e+00	-3.553073177072217259e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.641511455261751351e+00	-3.548895834274147898e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.634892513019427174e+00	-3.544651766990374320e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.647263504130011880e+00	-3.540317088554952640e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.665115156195488000e+00	-3.535907307116899378e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.674335711379548730e+00	-3.531304134479056778e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.664167146716049484e+00	-3.526785355220223295e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.657988440916390083e+00	-3.522212350314381180e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.661011693529820699e+00	-3.517738023134457048e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.663691798345246387e+00	-3.513347086193869373e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.661904430677153321e+00	-3.509030245009809867e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.663338354920967710e+00	-3.504730456297036945e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.655947510695069402e+00	-3.500364368765717327e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.663754056861629360e+00	-3.495780412592867759e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.660747933903508722e+00	-3.491111325637315854e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.664459794863359710e+00	-3.486424712152826011e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.663749757001252272e+00	-3.481800806629210321e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.663255256754965883e+00	-3.477270563134317261e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.660030165651217526e+00	-3.472769774741242710e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.657739546311439938e+00	-3.468206066867966175e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.653595091761435709e+00	-3.463867022419597763e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.654868346216093578e+00	-3.459508606377316831e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.650793038287550640e+00	-3.455266149490121119e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.649071778914621644e+00	-3.451307265089106568e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.652190860941164630e+00	-3.447336716532272138e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.649660088491984089e+00	-3.443342195014000851e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.648314900888710355e+00	-3.439419496739336779e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.644768806171024167e+00	-3.435530881225240751e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.643091621294643812e+00	-3.431201113710335537e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.635801683836503928e+00	-3.426525535053803750e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.640427358226361099e+00	-3.421588149130131207e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.638581476893923528e+00	-3.416465639488961425e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.632470051060030958e+00	-3.411116762398791469e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.625816137634348069e+00	-3.405567336985432458e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.637540444705604781e+00	-3.399912381487967483e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.630209485594225960e+00	-3.394189708062128830e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.622480786553950560e+00	-3.388381734808422419e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.617530435086629526e+00	-3.382520299428791954e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.628355061965740758e+00	-3.376679117615001946e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.628203686004422890e+00	-3.370939017607716526e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.622160213001017315e+00	-3.365201419125384952e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.615437715240969574e+00	-3.359474622044938297e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.620404832362929648e+00	-3.353787301791974151e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.626074730130969037e+00	-3.348213943961504846e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.626735221769503026e+00	-3.342787055205096003e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.623228879576300354e+00	-3.337383787762095100e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.628927974613028962e+00	-3.331953713385010118e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.634377153118843573e+00	-3.326557833191160274e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.637070026942602619e+00	-3.321206686328443070e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.631932455796570203e+00	-3.315801122954550539e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.622721191935042162e+00	-3.310448249456173109e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.621025056186688351e+00	-3.304944568219140510e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.610698369457331358e+00	-3.299143542491712378e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.616792363659814491e+00	-3.293179233845797249e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.615735083199985933e+00	-3.287060587073029172e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.625067158755021168e+00	-3.280779113615098996e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.626232254304150304e+00	-3.274403830818733763e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.628396135859885963e+00	-3.267871416006951968e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.623761632556008472e+00	-3.261098709966255615e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.622807960247149683e+00	-3.254262031049961923e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.626484379747841436e+00	-3.247438505961928179e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.629695852548988411e+00	-3.240680386923590728e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.611119375068075454e+00	-3.233818014083750469e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.621230175683933572e+00	-3.227077691911958812e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.613124132452988357e+00	-3.220447784078740217e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.609316198160949174e+00	-3.213826218890337039e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.605168287039066000e+00	-3.207032331228085731e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.589580131370160299e+00	-3.192479681537918168e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.576793860507886391e+00	-3.178328495739991322e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.585842988296573219e+00	-3.164837404310677282e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.599686663835892642e+00	-3.152277800390763218e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.601489309386181947e+00	-3.140465255824014701e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.607877676242197351e+00	-3.129310115335085740e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.599081472712177820e+00	-3.118841289060857669e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.602856382494738607e+00	-3.109014538946369033e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.589998554463917246e+00	-3.099800028463148838e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.595252906094686285e+00	-3.088911825011509737e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.585716630342086431e+00	-3.073074690008736454e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.588318402471291524e+00	-3.058982989827239596e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.580861351867661080e+00	-3.046492849855753970e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.583198986397807539e+00	-3.035379928692685692e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.579861207938434209e+00	-3.025454005918646327e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.567871502181302334e+00	-3.016140971987747221e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.566151720469299180e+00	-3.007610754359305805e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.558579383832304099e+00	-2.999472093674327766e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.550088270729231388e+00	-2.991994847886635611e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.556689979694925396e+00	-2.985050292069749922e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.560479879729894881e+00	-2.979014336124593765e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.559235474434453650e+00	-2.973254297717423000e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.558145480065711963e+00	-2.967869994697931890e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.560990485651317039e+00	-2.962927914748523683e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.559192132607939651e+00	-2.958602278173300348e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.556123327960885927e+00	-2.954417002379134072e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.550607738248392931e+00	-2.950321470594199358e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.567946756222895033e+00	-2.946307068615409364e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.576752235130559177e+00	-2.943176023774905392e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.571232339552110169e+00	-2.940302663900813407e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.572431668326612408e+00	-2.937683702199462843e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.583203195858493784e+00	-2.935401513656453520e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.583869810457731564e+00	-2.933227790804093349e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.578868196809486202e+00	-2.931009665428403910e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.566948580251486201e+00	-2.928889194227492609e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.566371018828732753e+00	-2.926644490157444434e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.567688728537239395e+00	-2.924377846034289519e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.563140894843033646e+00	-2.922077007967665452e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.563496266659774481e+00	-2.919872485939450257e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.559673477446711365e+00	-2.917499108478646797e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.551264718403066789e+00	-2.915242301020818161e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.558863445459286234e+00	-2.913337902155508807e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.559689739949116083e+00	-2.911675046929258492e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.546699483511898343e+00	-2.909946300564685284e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.546511998350177608e+00	-2.908268271094570867e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.541615233730641910e+00	-2.906222930390801817e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.550646790561897248e+00	-2.904345291309502475e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.555077979917639741e+00	-2.902716559786421513e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.548889006955164849e+00	-2.901140236296431141e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.552657621268270116e+00	-2.899417123040586297e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.553146320570590877e+00	-2.897779994396783465e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.550182259540674234e+00	-2.896211420081184151e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.641278870375252774e+00	-3.545489888123890321e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.634134658164410947e+00	-3.531727284315639537e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.636370193580778398e+00	-3.522389907077435822e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.647907538169648856e+00	-3.515403777752676096e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.659375866343613559e+00	-3.509468888654244445e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.662152541719737142e+00	-3.503969156047646027e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.653051953378577021e+00	-3.499631147690776434e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.636803872638203927e+00	-3.496196948462277021e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.628429959014875195e+00	-3.493623007957320059e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.633076990231642434e+00	-3.491349060379729696e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.628938291085614276e+00	-3.489278843045000134e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.619788555074645142e+00	-3.487367970358244751e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.615123075871614633e+00	-3.485452525909529253e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.625268966133264215e+00	-3.483685742611844827e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.628822845268286690e+00	-3.481843583082138149e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.635565081831341638e+00	-3.480134717485057649e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.643163855232613324e+00	-3.478322122014469553e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.650372187028559035e+00	-3.476497787564573283e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.657675063664621584e+00	-3.474264180003034053e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.661162224344854943e+00	-3.472489166339292499e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.654121203788753380e+00	-3.470889645298180337e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.649451033924055787e+00	-3.469640641144704052e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.651997880082770376e+00	-3.468055569714331821e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.638545149592817607e+00	-3.466270555545943655e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.628811280205986423e+00	-3.464621428088456856e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.631415350206941062e+00	-3.463035318847948130e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.621282935802796699e+00	-3.461526073169240991e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.621175670959579040e+00	-3.460497236119611575e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.627674366586239652e+00	-3.459171727574046784e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.625242447010270652e+00	-3.457654343891914728e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.633021038747204612e+00	-3.456137515421422446e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.639196923103348968e+00	-3.454522919610176324e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.632796145540495347e+00	-3.452809828155834815e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.638526283517238280e+00	-3.450842594703400046e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.631019119239784709e+00	-3.449153677010949881e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.624836529722909706e+00	-3.448180890561403089e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.634529228916770549e+00	-3.446825461550849123e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.628248887832168590e+00	-3.445219680621835145e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.630569695515228457e+00	-3.443229868712209818e+00
