Track	Time	X	Y
0.000000000000000000e+00	1.625000000000000000e+00	-1.653475296666812255e+00	-3.716438485675558123e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.655094296576018253e+00	-3.712443511513876082e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.667293923419555846e+00	-3.708496220856123848e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.656361966248111273e+00	-3.704533362409032193e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.667369569454345779e+00	-3.700626510273838488e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.669897356313960302e+00	-3.696781229367084531e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.660912467520764713e+00	-3.692989099897480809e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.655508832796377172e+00	-3.689156145282351584e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.655303198955627053e+00	-3.685384377082042029e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.644325264421850008e+00	-3.681649960339870020e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.644551298759834301e+00	-3.677941906401535288e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.641221151003924295e+00	-3.673221943053968985e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.643673062309966681e+00	-3.661593281661930543e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.636845779453939054e+00	-3.651222716908077981e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.629598595664480509e+00	-3.641719928056097011e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.618862061127340324e+00	-3.633126512349541759e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.627393647829453061e+00	-3.625374163281010365e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.618007270143134946e+00	-3.618324743026100077e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.627528365606062177e+00	-3.611892798422383866e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.632169844337788112e+00	-3.606265703458019445e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.629060149797122659e+00	-3.601253599880774647e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.621325717983973957e+00	-3.596521954959411183e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.632231951574620865e+00	-3.592125026117499509e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.623538558587638070e+00	-3.588087872674022183e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.616490895156801111e+00	-3.584277476379183813e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.612858605695555614e+00	-3.580731597459591686e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.616320739431196252e+00	-3.577603881922258644e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.614995392836916732e+00	-3.574514018993814712e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.622987396837504814e+00	-3.571759297856634152e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.622751846950470922e+00	-3.569266026126563407e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.626320306929623927e+00	-3.566877292519476939e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.631669089450196841e+00	-3.564663258793934197e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.630685374694981871e+00	-3.562530907338957498e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.630922617081557169e+00	-3.560411702540822176e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.636650196916539013e+00	-3.558458194225885052e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.643808049018212980e+00	-3.556545147552932828e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.644373523171908325e+00	-3.554569145437190603e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.641919402674727246e+00	-3.552545720409098884e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.636926443235448447e+00	-3.550552452618695121e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.646492628513166689e+00	-3.548561904945149337e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.635537555468014048e+00	-3.546717488773524884e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.619852431374994683e+00	-3.544876176444050841e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.623356479158734045e+00	-3.542967952400484677e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.642190156079800234e+00	-3.540840522433595261e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.630770604591313733e+00	-3.538593290669992619e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.636057403316943937e+00	-3.536151226268099634e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.631930350777375027e+00	-3.533488927659441448e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.623099450580172798e+00	-3.530559759216234106e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.622525255228225438e+00	-3.526741380872533416e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.629941085034792403e+00	-3.522118169608022598e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.630344519318926544e+00	-3.517074755115436435e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.636780182349907964e+00	-3.511785238435276568e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.634921071425245120e+00	-3.506320961214005827e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.645538595011757810e+00	-3.500755485990367788e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.633324855595921443e+00	-3.495311241676231084e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.647132443518987577e+00	-3.490191411000378441e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.648247350610743789e+00	-3.485089281900948244e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.649213539649205806e+00	-3.480028203480361793e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.651125418960280200e+00	-3.474869245329753387e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.644164311937229561e+00	-3.469699178230687409e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.643738792129298298e+00	-3.464835511313227645e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.639075016200961521e+00	-3.460220541282572615e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.635373057397673469e+00	-3.455648482155089241e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.632663737046336383e+00	-3.451322617193921083e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.633369879186612472e+00	-3.447035337608864491e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.630663157536933250e+00	-3.442885875243008709e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.640939780587822305e+00	-3.438634343357078293e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.650437732917066525e+00	-3.434194602021448439e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.652607270667221240e+00	-3.429908961441300530e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.640290954403411883e+00	-3.425728262086296105e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.643163357194834751e+00	-3.421793597503785644e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.628411205170709808e+00	-3.418130439127149867e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.633703160610094685e+00	-3.414577275104377918e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.632983087201071326e+00	-3.411057641569826160e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.635132664881695064e+00	-3.407653976723319378e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.637159248688278890e+00	-3.404384936770299408e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.648558305138548619e+00	-3.401047277551379810e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.649504684102867769e+00	-3.397573112650268179e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.653054171547389206e+00	-3.394253991298361139e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.648385380319295601e+00	-3.391232598637766937e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.664988090961948108e+00	-3.388113606422827218e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.664314976657053302e+00	-3.384915736462698277e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.658665240201566915e+00	-3.382287832120815185e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.655121298920346984e+00	-3.379572580606273302e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.648330937591013790e+00	-3.376983499092826246e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.641487763796443344e+00	-3.374828448733008912e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.638681000582157932e+00	-3.372500859978790455e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.632757694434121776e+00	-3.369889399314696554e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.635867277550418608e+00	-3.367051593258562736e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.637633051274915763e+00	-3.363818953720385974e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.638999743758825289e+00	-3.360611186408045459e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.628925773494864782e+00	-3.357514556470907685e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.628959449907011026e+00	-3.354059142938830895e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.634522040617162331e+00	-3.350101160943459888e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.638785397337283456e+00	-3.345795941337541546e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.636674040702108757e+00	-3.341024395809693459e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.644150231339085666e+00	-3.335797939256307743e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.633644664121877144e+00	-3.330916972891786898e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.637312937691118853e+00	-3.326223324467321607e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.632591522534284190e+00	-3.321645403818130227e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.641323903928396444e+00	-3.311885484806657232e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.633892198304436771e+00	-3.300349880696416882e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.628954123904202911e+00	-3.290280065054305592e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.627725766115770689e+00	-3.281272559466864358e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.626677663080202008e+00	-3.273099471941169014e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.633673242829581485e+00	-3.265360934546404525e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.633060147387717986e+00	-3.257989024452154769e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.628295249937359079e+00	-3.251616145366382327e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.623630302181035656e+00	-3.246038846422699908e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.623046810028350162e+00	-3.240283143687975542e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.624546820036177897e+00	-3.235354200853832296e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.620249639697294741e+00	-3.230436783262627287e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.628637756550339155e+00	-3.225782424573597318e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.612591419598305986e+00	-3.221181260238187516e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.612159641970036139e+00	-3.217091114059486223e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.597291962875936333e+00	-3.214060707987579146e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.599113005597390336e+00	-3.211168635422381623e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.590289386438394681e+00	-3.208314893803165369e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.588693143262247309e+00	-3.205661006042905381e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.587733334017764175e+00	-3.202797860374734462e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.594823583380531318e+00	-3.199718013492506508e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.598595069302500171e+00	-3.196548751087235907e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.606493858091192495e+00	-3.193480307776300986e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.596705868464987077e+00	-3.190630018258835410e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.587693634227192785e+00	-3.187957458727336935e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.585468542884730825e+00	-3.185492212632745179e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.593693097097575118e+00	-3.183028631401418007e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.599280600687931875e+00	-3.180015860436513631e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.610680455368292963e+00	-3.176218024723223010e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.612604103361751973e+00	-3.172668515228798114e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.610785627468924730e+00	-3.169127585077522902e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.616255202979310024e+00	-3.165454540389334603e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.612901139647965554e+00	-3.161889871571998079e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.609287225129710563e+00	-3.158737030887352137e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.603887080696685175e+00	-3.155322685608521027e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.607161374983152147e+00	-3.151311592167900688e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.603228600062981846e+00	-3.147747206302720535e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.595831943222915994e+00	-3.144215100391917428e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.599765663182428632e+00	-3.141047210002387846e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.610792002971237036e+00	-3.138083460752614240e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.618736584282973068e+00	-3.134027373672902073e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.619093774051343582e+00	-3.130115034099407723e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.625947151794493895e+00	-3.125747721017066549e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.619263897354578319e+00	-3.120939752958096225e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.618306362699108769e+00	-3.116943520360428543e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.627908421855009946e+00	-3.113477717783848853e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.634282660597919490e+00	-3.109389429326347098e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.637196681945038534e+00	-3.104924516535728429e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.638508805438196214e+00	-3.100358928052870500e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.627825131735095354e+00	-3.096681911833432110e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.628478251302449165e+00	-3.093141901583475573e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.628783035618609043e+00	-3.083329269670310957e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.633201798474464006e+00	-3.072858638147271115e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.633530690247416040e+00	-3.063400920534824490e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.633981441200219820e+00	-3.054874890892943728e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.630460695384666758e+00	-3.047023975488922343e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.630529691258195690e+00	-3.040295830034516644e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.629830028769683858e+00	-3.034595066267125052e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.634689339743333747e+00	-3.029431163680413430e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.631946344560812223e+00	-3.024634449609752807e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.637207372720598686e+00	-3.019577265793000898e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.630164878332729606e+00	-3.015344743772763181e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.632794037397801379e+00	-3.010765131836742103e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.635370637962958451e+00	-3.006824417642499636e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.631776898376412488e+00	-3.003124431791780680e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.631156369843318021e+00	-3.000125351767533921e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.627881679122449521e+00	-2.996818183506785527e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.625035679454925663e+00	-2.993161272649880633e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.629213931938198634e+00	-2.989524592623130417e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.633404165487622794e+00	-2.985120548885718872e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.639366898843719556e+00	-2.980674103234141281e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.635348939409149605e+00	-2.976674577791380560e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.647637447443124792e+00	-2.972733901151022984e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.649681953964563075e+00	-2.969351966790477970e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.637942843877318033e+00	-2.966148592001109030e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.632866269016298055e+00	-3.456669740830105475e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.632176462695227315e+00	-3.463613344332482136e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.643951989931361268e+00	-3.469219624067689356e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.637101919439803321e+00	-3.474091175412621801e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.637979991756789655e+00	-3.478569265740997452e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.643413184965021534e+00	-3.481866805320784408e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.651234009562816407e+00	-3.484393907886990771e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.668159741798387330e+00	-3.485916406534274259e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.665735494305876641e+00	-3.486583370198968801e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.665200221179516049e+00	-3.487108763063356154e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.665623004778614913e+00	-3.487532010280286254e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.673933682095847697e+00	-3.487581512693247454e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.686399466901814526e+00	-3.487111147112762932e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.678827008419120359e+00	-3.485733819628124230e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.668833835977888258e+00	-3.484189999923455350e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.663089991307243887e+00	-3.483545728991701562e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.674780074947358921e+00	-3.482705950686995067e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.664157073784073404e+00	-3.480912431553614628e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.661490637404777981e+00	-3.478837189926612616e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.664549927155677400e+00	-3.476832921801978671e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.665511835760310255e+00	-3.474610153961304793e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.664231385621989023e+00	-3.472671255886011998e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.672805933182215599e+00	-3.469952439537385747e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.658362299158162800e+00	-3.468005937288314744e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.650722636844113023e+00	-3.466479628556558445e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.658692088581067203e+00	-3.465113833706433777e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.659298169892120534e+00	-3.463128500023674228e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.662805236977122014e+00	-3.460637473136736642e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.669234829803182496e+00	-3.457511243845859283e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.670973921601564660e+00	-3.455146046205630039e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.668354073630403223e+00	-3.452482512600755449e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.661246828268838405e+00	-3.450414151724937817e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.656400039300710114e+00	-3.449195822929899791e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.662381218378882419e+00	-3.447908079160125538e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.666556790036400892e+00	-3.446149492834135408e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.672961772555650262e+00	-3.443933600246645632e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.663038669475668696e+00	-3.441777530610536928e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.660735983872489774e+00	-3.440608752178682561e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.661818290807055121e+00	-3.439720679293258421e+00
