Track	Time	X	Y
0.000000000000000000e+00	9.250000000000000444e-01	-1.688024882229659074e+00	-3.784875602789507187e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.677760106089027925e+00	-3.783138746985438949e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.689012763464796896e+00	-3.781879089091603863e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.681819786518736093e+00	-3.780449802621035360e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.684763598463812961e+00	-3.779394417595769884e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.696155729113907329e+00	-3.778144670687792583e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.686232696822548061e+00	-3.776583418113335089e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.692985455456334831e+00	-3.774754603722359381e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.692895460981253430e+00	-3.772716074327335356e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.682542276485826216e+00	-3.770886172768278755e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.688800782847218906e+00	-3.769853191467801512e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.691148850410891136e+00	-3.768762299990767506e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.689518845400780345e+00	-3.767721088795085382e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.686123397853733996e+00	-3.766672115851092517e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.688543382216240785e+00	-3.765560513689835798e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.682849373188802344e+00	-3.764372288637454655e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.677412896742230597e+00	-3.763320684946533934e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.680487482677587296e+00	-3.762180647456719207e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.675434305062891260e+00	-3.760671857997320622e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.667631402783716910e+00	-3.758847396302878785e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.662201413803009675e+00	-3.756910302484719910e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.662543275732355941e+00	-3.754823432417238038e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.654241867877544347e+00	-3.752388840304313078e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.659761571617702103e+00	-3.749219430265434472e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.660576043353219511e+00	-3.745446098703086424e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.650390728485439329e+00	-3.741297966879295611e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.640685270237107085e+00	-3.736796256363129842e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.641551161992325980e+00	-3.732049435439687368e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.643973147403454238e+00	-3.727109186476174507e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.645059700267110125e+00	-3.722043018690773586e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.643274349638213838e+00	-3.716904176656560033e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.647776157374643224e+00	-3.711724270578939056e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.659421332138714567e+00	-3.706506640562666988e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.655447367115532531e+00	-3.701302043390656049e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.659907068895721594e+00	-3.696078436687819657e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.655637895877935417e+00	-3.690864204230812184e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.649553715095579687e+00	-3.685704205033919933e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.643529794160995428e+00	-3.680610245023610450e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.641275425526993015e+00	-3.675607390421813836e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.636826233388342322e+00	-3.670608052848029601e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.647177323726869647e+00	-3.665672193420980385e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.641849838647613469e+00	-3.660901022086646250e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.636123003196371828e+00	-3.656229776253421271e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.650648433792308190e+00	-3.651622827408095961e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.652821586868258974e+00	-3.647136749949319245e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.644068298386078819e+00	-3.642788186489012592e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.640527709423899472e+00	-3.638512885993357759e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.642927237163259946e+00	-3.634352414822697774e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.645755487004719297e+00	-3.630266770924596820e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.651600563255668952e+00	-3.626239927269876429e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.657807246566128656e+00	-3.622326410740639435e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.659522009160396161e+00	-3.618502028987138353e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.663476853872136507e+00	-3.614695045587155597e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.675940083422480242e+00	-3.610924897687422419e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.682464078129797924e+00	-3.607231979459700533e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.679323971172877350e+00	-3.603321621961863563e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.676813919605885772e+00	-3.599582675456086900e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.679417950004540971e+00	-3.595960460462606978e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.672520573714457504e+00	-3.592440513211800912e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.678748616176320319e+00	-3.588988914261879160e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.672690323539892443e+00	-3.585646771290285084e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.673166940243958400e+00	-3.582427547134614976e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.667370939332866620e+00	-3.579136735692006965e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.661929076153071172e+00	-3.575748923296792281e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.659579551117015939e+00	-3.572322325028241430e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.661258147322693945e+00	-3.568857922278590777e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.672572413962863713e+00	-3.565405231659237728e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.675617463662184781e+00	-3.561986407951198252e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.669481557518664339e+00	-3.558541359473810672e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.662941987594600768e+00	-3.554733062226304696e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.656174373953151591e+00	-3.550287384813095581e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.657646940004948055e+00	-3.545663568652695385e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.653061960631557081e+00	-3.540866703964208995e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.642273112052660800e+00	-3.528989713671426109e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.643668411384514361e+00	-3.516841141994176745e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.642042471126174741e+00	-3.505586271932453979e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.653038733439578856e+00	-3.495081250905088588e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.654802179370208348e+00	-3.485357932123810620e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.664430646897240074e+00	-3.476359268976767947e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.666712964827599563e+00	-3.467858312356032702e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.655090540997870896e+00	-3.460030668679526134e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.650725148958465782e+00	-3.452864879198714654e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.646469459464174001e+00	-3.446251581763220440e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.650811728194466088e+00	-3.440180188979182763e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.634473681263383993e+00	-3.434471057761529611e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.646766690105623487e+00	-3.429041897982126663e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.639428091592390446e+00	-3.423900813253365705e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.642982918674053883e+00	-3.418882319995507846e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.641328341827486659e+00	-3.414193160006324224e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.639567449136984045e+00	-3.409762825178204171e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.643091476545566199e+00	-3.405522316441466302e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.645310417932547731e+00	-3.401478842556501458e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.648233866959737615e+00	-3.397616539408384817e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.653486254820816459e+00	-3.393828046331537340e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.637927706926502358e+00	-3.390127802182469452e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.629229846711818475e+00	-3.386417847789171098e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.630895601800270711e+00	-3.382689335797715913e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.639118115412711685e+00	-3.378952051398507184e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.635838809953076511e+00	-3.375203064193998959e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.638291685171314516e+00	-3.371527314161287148e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.632808568952576200e+00	-3.367766800885553913e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.636860591402391929e+00	-3.364024340707933103e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.640816767057670988e+00	-3.360274206866001645e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.636318219890066983e+00	-3.356581901956122937e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.639703006770569793e+00	-3.352897591285901147e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.640836916033828086e+00	-3.349345798169532262e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.643111500853315032e+00	-3.345880435255751628e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.641647778013619163e+00	-3.342125327615792951e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.643938278574108791e+00	-3.337940065798161271e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.646491023201648751e+00	-3.333621931532921412e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.641788052250343188e+00	-3.329229425376711404e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.640006309023147590e+00	-3.324877955914339545e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.623211697839831658e+00	-3.320303855294707507e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.615308163424785670e+00	-3.315573281217544466e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.615368786300870774e+00	-3.311024217306911321e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.614729751212956144e+00	-3.304797986149380140e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.611489913178449251e+00	-3.292606834313102748e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.604448413944603802e+00	-3.281594166370469967e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.596239877878135260e+00	-3.271425010746116691e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.597444669822595475e+00	-3.262247961470344126e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.595627049897148098e+00	-3.253809362782844161e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.593738668721374596e+00	-3.245648343664415680e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.588993344576053568e+00	-3.238189142284352506e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.584768896708246055e+00	-3.231189834846325493e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.587505734295066473e+00	-3.224467380181770260e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.577930594765995842e+00	-3.218308511654503601e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.586972005247536677e+00	-3.212455457326541808e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.587255807120614204e+00	-3.207175112779442561e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.593704079374627769e+00	-3.202115798012251879e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.602470323333445190e+00	-3.197742305735813417e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.595211497512078358e+00	-3.193446196160505401e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.594237882100732584e+00	-3.188972692318889024e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.590559870549509647e+00	-3.184514240074391545e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.592373589715366133e+00	-3.180231624803206092e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.595812016293724156e+00	-3.175584575573234591e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.593095426817137339e+00	-3.171480731804347641e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.592572717174372210e+00	-3.167745371495894080e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.592227523317506721e+00	-3.164234056430761388e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.576166860044510676e+00	-3.160581614617089752e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.579254141821905266e+00	-3.156524317143430736e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.576445431840534761e+00	-3.153103844723522009e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.564874930373000073e+00	-3.149187918489011029e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.562853971126931807e+00	-3.145365064702574376e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.571287576122762042e+00	-3.142181770090814119e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.555036860487695849e+00	-3.139389100757058237e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.552056188682520155e+00	-3.136494189345552464e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.540625655912975844e+00	-3.133027045312052117e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.545233683812752501e+00	-3.129716579746093519e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.540962246582474160e+00	-3.126661549088327607e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.537570790843936219e+00	-3.123002065196528676e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.542739700103578970e+00	-3.119092451959661005e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.541711160528618230e+00	-3.115682950434552456e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.538737131950578041e+00	-3.112526158180699110e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.545322414022464175e+00	-3.109554654049700773e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.534803571644384412e+00	-3.106049418588473277e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.535068681780952460e+00	-3.102312173333432010e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.521623095890121125e+00	-3.098295664751336442e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.528900861210668927e+00	-3.093013696085010089e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.532536403731669994e+00	-3.081796480445827768e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.542041603314614706e+00	-3.072167560544989406e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.534210581149592079e+00	-3.064042338796497678e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.535005333683752804e+00	-3.056385283761459348e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.549847371590479472e+00	-3.050008002870078450e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.544649012379077924e+00	-3.044491967329367110e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.534310863827501370e+00	-3.038968768216268046e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.537284977389028917e+00	-3.033654710475469418e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.540674337206110245e+00	-3.028298493625768195e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.536611507125338116e+00	-3.022938111706521269e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.545765953776162993e+00	-3.018104866863502433e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.547971874469741493e+00	-3.013931852189142280e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.555503528413743508e+00	-3.010358361552142537e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.560127713338722577e+00	-3.005990664215946850e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.561872000807391636e+00	-3.001670922918977080e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.570187799905143455e+00	-2.997482660742414318e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.563711457188007747e+00	-2.993703337023399857e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.568766844214595668e+00	-2.990280366379146404e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.560603643746994784e+00	-2.986622785971381422e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.567874299468305477e+00	-2.983405520200025141e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.572744823155787897e+00	-2.980351181043155329e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.571719807523044743e+00	-2.977029760035712957e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.579017355814702483e+00	-2.973642565436691587e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.567417426813154879e+00	-2.969987880116600643e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.567515315736437209e+00	-2.966728438955322122e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.576187137674347705e+00	-2.963612677280685670e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.578733854256137770e+00	-2.960956412720875619e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.590473648820137198e+00	-2.958506561106270194e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.587514293055267700e+00	-2.956095312936356301e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.586370590219578824e+00	-2.953558131758810656e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.585493532801284911e+00	-2.950807017809244925e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.598867016135404606e+00	-2.948566427280980395e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.585052081624354514e+00	-2.946673777495426805e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.584577840961213457e+00	-2.944704796248184486e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.586586392932103795e+00	-2.942491512539629372e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.578794840148146195e+00	-2.940646737063988603e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.583679152051370442e+00	-2.939280476779280615e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.592861652472520761e+00	-2.937507937742854569e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.598952290606599158e+00	-2.935710958913967605e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.602023743453589111e+00	-2.933851187225648083e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.602719343327437596e+00	-2.932040864859402074e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.603495605921671174e+00	-2.930315592933524727e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.599348928077088505e+00	-2.928553268433274237e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.597384748258573683e+00	-2.926774081287150331e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.587574846933906603e+00	-2.924985649514380004e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.639512770442568712e+00	-3.526798819711867594e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.627765976515699098e+00	-3.519305119615149025e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.631784912421403444e+00	-3.514074570604011516e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.627813616167777866e+00	-3.509778039734441357e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.605056581820084372e+00	-3.507056390493449083e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.612664672029590962e+00	-3.504958874214918474e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.612098649575313347e+00	-3.503151181133745684e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.614643642333131401e+00	-3.501850761754512931e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.607724846432362131e+00	-3.500684426234577096e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.607881021531100574e+00	-3.499619933963702856e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.605527146021524576e+00	-3.498590685136361511e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.609627850989283182e+00	-3.497587415644062947e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.616630693769000038e+00	-3.496644874948426462e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.612943802299872331e+00	-3.495862788645988317e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.612008502504747476e+00	-3.495259219318528565e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.605568183377219516e+00	-3.494747295636190465e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.590426882739175429e+00	-3.494475836078030806e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.590740483151716456e+00	-3.494368828519773817e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.593360254233601392e+00	-3.494208056339102697e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.584513487381924879e+00	-3.493852187397030740e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.576640361870495166e+00	-3.493406269044853740e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.566349454180548717e+00	-3.492782070074095913e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.573019291104005735e+00	-3.491790793932176840e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.576044907451550126e+00	-3.490789996077156232e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.587761136024464115e+00	-3.489858186276783680e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.590951569943097832e+00	-3.489241487418496490e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.588144204762872214e+00	-3.488596207595629384e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.589156916738796665e+00	-3.488133404197237386e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.585438288062695378e+00	-3.487578795540358101e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.582251609843760232e+00	-3.486766911807555935e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.593277702856308542e+00	-3.485672183869711560e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.584370804571084479e+00	-3.484362055058277896e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.580977598350085556e+00	-3.482777572564164537e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.573036735249006224e+00	-3.481394085678926054e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.576301726046226426e+00	-3.479889134528282746e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.564378995316278775e+00	-3.478683028875139360e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.559115014077483874e+00	-3.477603634926259790e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.557651004009056317e+00	-3.476931643621257617e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.565336663896867986e+00	-3.475985412671416253e+00
