Track	Time	X	Y
0.000000000000000000e+00	4.799999999999999822e+00	-1.636658510158077284e+00	-3.122976395527622184e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.633069365634283399e+00	-3.119848403469732023e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.631112053058564770e+00	-3.117585884190364531e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.623891129119323429e+00	-3.115593176709487988e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.631892209585491749e+00	-3.113644130709400937e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.629108880721500840e+00	-3.111074885276517321e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.620960112182704638e+00	-3.108389337559402943e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.621330354569856524e+00	-3.106286967878363114e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.613517265315325799e+00	-3.104904586854733139e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.605104435745012603e+00	-3.102806689719415978e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.602291509220642896e+00	-3.100968170531060331e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.595708003440048373e+00	-3.098978442324191729e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.596116594091868901e+00	-3.097196154348778929e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.587564808164044994e+00	-3.095644023237694498e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.597535184623141813e+00	-3.094399381274429039e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.605706905482422453e+00	-3.093042245741452589e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.604446908650449144e+00	-3.091231731874211075e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.597608158230936271e+00	-3.089281473327960548e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.596154975665441622e+00	-3.087141918486336234e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.580709632769278672e+00	-3.084609292229494315e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.580184636546525967e+00	-3.082202921209765911e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.594001881575161095e+00	-3.078829595386218365e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.597143313052975966e+00	-3.075199785091782712e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.593088215421124110e+00	-3.071713213762030659e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.589062818980266467e+00	-3.068387311112808380e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.592155961456243052e+00	-3.064813918834528028e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.589123251760482081e+00	-3.061296843252229838e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.591058924529639818e+00	-3.057693680749838716e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.587350938862989169e+00	-3.053709406069951893e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.599073975844819362e+00	-3.049663092070121095e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.592584405419305904e+00	-3.044991595069597601e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.592985460409046983e+00	-3.037352832403669822e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.603350140475098717e+00	-3.025315455161751377e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.607949647846509844e+00	-3.014265831737801271e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.603620681133558490e+00	-3.004597720669893057e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.605201760718934834e+00	-2.995535671132249167e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.604328649531035600e+00	-2.986950619442600097e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.600874828969792496e+00	-2.979199307865989965e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.609530554800609359e+00	-2.971854399273750946e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.605362651467315827e+00	-2.964837712732869335e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.606189346947012986e+00	-2.958682541748181460e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.601794394616878670e+00	-2.952790242450896496e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.621162420916321567e+00	-2.947369296893668889e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.618409061602156251e+00	-2.941994367674661603e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.618704611049110564e+00	-2.936856880403140746e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.619852317149083509e+00	-2.931928078786380620e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.622959705509114725e+00	-2.927028501528853521e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.614807814032175992e+00	-2.922734404663327012e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.632318321302109743e+00	-3.450903172904400851e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.634294960882168191e+00	-3.468580664169768291e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.633284238839303182e+00	-3.477318748531024628e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.636992188545273175e+00	-3.482125884839089469e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.631750030227855142e+00	-3.484689778732515286e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.641176759122715323e+00	-3.485676941389011851e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.640080792339053017e+00	-3.485827897582083779e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.644526494925857785e+00	-3.485656306747702882e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.645537740481854527e+00	-3.485128710671367980e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.647788504701506174e+00	-3.484563309495020800e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.647764977328917357e+00	-3.483904466235635322e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.649315344504858283e+00	-3.483114383326200603e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.634428859725293837e+00	-3.482287445947927385e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.634171349190172817e+00	-3.481483250551329789e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.631300572956912331e+00	-3.480731930132059393e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.629245900489854515e+00	-3.479981180823665365e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.623389562876872638e+00	-3.479149925952083944e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.633853073547493873e+00	-3.478267212127581498e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.632644712720282776e+00	-3.477217650433531482e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.632466680740461751e+00	-3.476008209291855611e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.632581105317391978e+00	-3.474881510469426615e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.632217749102773841e+00	-3.473867783167288614e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.638273172153530632e+00	-3.472759004697293594e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.631784634736408668e+00	-3.471826146214696873e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.624134387063504548e+00	-3.470665971471528444e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.619372244226561897e+00	-3.469028593620255396e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.608950351869490980e+00	-3.467122222055018188e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.608709619853028183e+00	-3.464933583169591991e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.601150175262012310e+00	-3.462606543733074638e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.602459659471248354e+00	-3.460122599752425199e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.591059223297549785e+00	-3.457711691525252373e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.583701277778261973e+00	-3.455032180810794884e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.589056023266636419e+00	-3.452620246257171122e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.605322567320752958e+00	-3.450465871255577355e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.610603825398865485e+00	-3.448097736370926647e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.601071011656764798e+00	-3.445927481908615864e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.593214292986364855e+00	-3.443571073152974726e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.577690241827364614e+00	-3.440783117278887193e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.575692682692052093e+00	-3.437780681723906717e+00
