Track	Time	X	Y
0.000000000000000000e+00	7.249999999999999778e-01	-1.671686050649169530e+00	-3.713670645652991986e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.667572583187308943e+00	-3.709899596338852135e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.665391355610220003e+00	-3.706181615100596183e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.662806475733534128e+00	-3.702532341895565349e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.659568254838003076e+00	-3.698889687870377863e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.649949559113910391e+00	-3.695200490204936461e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.650503115852110625e+00	-3.691519195486159699e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.647071847633742259e+00	-3.687957380377997918e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.631492900711358329e+00	-3.680132272962324702e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.630083514532086220e+00	-3.669128359852406707e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.636064088975567321e+00	-3.659395901718065947e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.640836679715251822e+00	-3.650597438778902859e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.641236797233294409e+00	-3.642519439409817927e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.631256907892508767e+00	-3.635125932161515028e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.615296473757429796e+00	-3.628283040278303062e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.627583259159060214e+00	-3.622082907153443720e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.623361575695346337e+00	-3.616401483360655256e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.623957191094938413e+00	-3.611245050701696435e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.629161628509459225e+00	-3.606621190873687599e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.621851507423288208e+00	-3.602320183057408531e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.624754458269824564e+00	-3.598196969288590008e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.621569716974690545e+00	-3.594175194357196457e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.611183381040831364e+00	-3.590057302273775619e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.617049848096533626e+00	-3.586159372094224196e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.616236126617189406e+00	-3.582868870763547431e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.617768315128333079e+00	-3.579564875934980961e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.613856133644369750e+00	-3.576105132753608196e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.616695900042105949e+00	-3.572601830983722859e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.617745618199377233e+00	-3.569105952072290755e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.625943584279596177e+00	-3.565763401301884628e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.627838487705907555e+00	-3.562750266317427972e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.628479850407912100e+00	-3.559682582792775829e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.625349346962702723e+00	-3.556534841228494503e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.621604193984739872e+00	-3.553170641660420959e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.625281399965666784e+00	-3.549785245322599092e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.623528606581737810e+00	-3.546381957491168802e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.620494667786334997e+00	-3.542871840447236575e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.614045891193043758e+00	-3.539340703534272325e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.625154644558181261e+00	-3.535364413855928589e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.629102501800479441e+00	-3.530868248743755711e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.617864444192618656e+00	-3.526113701837533032e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.623795343421107207e+00	-3.521157588344751233e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.614950095207444924e+00	-3.515825113572349725e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.601952872499051272e+00	-3.510069487632692109e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.605035519187210769e+00	-3.504606204569999051e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.604043432313388085e+00	-3.499612536156876619e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.614591979628053453e+00	-3.494728670987365948e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.627575696525763504e+00	-3.490385047136851160e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.615660662299637895e+00	-3.486164426029038754e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.629177787177229941e+00	-3.482085453877167947e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.626919594524046886e+00	-3.478491813145365708e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.615135810276067119e+00	-3.474873489900860424e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.615771375905540763e+00	-3.471313622556130074e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.607760939013886947e+00	-3.467513383998288123e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.606921516846137044e+00	-3.463331367797765736e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.627554325965254511e+00	-3.459334820902467911e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.615152972173291790e+00	-3.455335151583041942e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.611062039430317672e+00	-3.451024514970121082e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.618274992652371180e+00	-3.446594805842844611e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.613663069588096910e+00	-3.442179002374726515e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.616064948324704931e+00	-3.437984858918076814e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.627809486232366432e+00	-3.434051428009119000e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.622902054046885256e+00	-3.430353480370905039e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.622984320135079317e+00	-3.426630765266255541e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.618685569424701987e+00	-3.422199015405627875e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.622365309074489392e+00	-3.410603828033001328e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.622914232497249198e+00	-3.400416750536411570e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.612919160462364054e+00	-3.391375073311426291e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.607143038519083023e+00	-3.383378464844445599e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.609443191330871326e+00	-3.376049912396445585e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.606657817141446731e+00	-3.369693272790786676e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.605429472416746606e+00	-3.364143023500000051e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.606309032756778388e+00	-3.359243136538877739e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.609277735933703601e+00	-3.354556138494020789e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.605355165734304590e+00	-3.349970139555408455e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.606836493265709542e+00	-3.345784741085289227e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.619206439601904579e+00	-3.342149764078111485e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.616795241010768436e+00	-3.338898162857282692e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.620644234328548983e+00	-3.335878397430296349e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.608473650259933940e+00	-3.332874484749454247e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.609458866432877722e+00	-3.329893092143577427e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.613940909684367542e+00	-3.327073862804774240e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.609511687137686220e+00	-3.324235691101476320e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.605600182196193382e+00	-3.321057220965597967e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.608144984630763608e+00	-3.317848690035248627e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.592931775987802778e+00	-3.314490845891846060e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.598852010190266570e+00	-3.311162628316435264e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.602645046876386870e+00	-3.308035325017013584e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.592322949742079219e+00	-3.304926316329537705e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.593742142931631633e+00	-3.302008575145909397e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.588590104026969652e+00	-3.298665862410361083e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.589686619914858268e+00	-3.295353234339716941e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.597698671290864292e+00	-3.292901270327105223e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.602797098142427101e+00	-3.290990972987166252e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.610725392742013096e+00	-3.289213919211394277e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.610538073608634324e+00	-3.287601423048121863e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.621064717979941783e+00	-3.286092339002944396e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.622621816250211957e+00	-3.284554462599889924e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.624624186798357517e+00	-3.283051692850129655e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.626570864445457953e+00	-3.281490026471062027e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.628050014056602768e+00	-3.279901161621490591e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.630134708464874738e+00	-3.277994824152962394e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.620746090066955469e+00	-3.275965085143524025e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.619439582668597000e+00	-3.273777644436625334e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.624680663145729342e+00	-3.271553140872248466e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.622731984604285804e+00	-3.268601094469459678e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.621311557001778425e+00	-3.264873609273573951e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.612333935254387729e+00	-3.260887164220699574e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.604889594700658728e+00	-3.256695790539425150e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.598244926905588947e+00	-3.251752566235180275e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.601053728935950549e+00	-3.246653188568049409e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.587271787719067406e+00	-3.241413190845106929e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.587287973186977785e+00	-3.235850118692941813e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.583056914441087093e+00	-3.230118830641855787e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.585247571475172368e+00	-3.224401166778565475e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.586749357051793652e+00	-3.218818803892244507e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.592836208940803910e+00	-3.213387150541931803e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.594506679827235374e+00	-3.208069820530671912e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.593823748788050443e+00	-3.203185898545013899e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.591942886246564548e+00	-3.198413048605686537e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.586683630341085172e+00	-3.193530349729154505e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.600843808829740089e+00	-3.188875907271651045e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.610257421676495104e+00	-3.184775364566776901e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.608917091235793517e+00	-3.180642843367850858e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.602518076196736807e+00	-3.176420493225797781e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.594412064516691929e+00	-3.172410100324483118e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.593400636013944771e+00	-3.168304433388282604e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.596157731006350833e+00	-3.164252472601480903e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.591205133231760271e+00	-3.160764908543065577e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.592163753492949585e+00	-3.157537412384024300e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.601198716474270256e+00	-3.154426098384428112e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.601525123436286391e+00	-3.151345710212734907e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.608501936297195734e+00	-3.148594480396179396e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.611391615503366959e+00	-3.146223727502946765e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.610209528408760304e+00	-3.144053054582462092e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.601086309733616098e+00	-3.141583673774977381e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.605700412109552833e+00	-3.139336031869118138e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.609144136277484982e+00	-3.137364243349628712e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.613021659459839885e+00	-3.135132122186012893e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.613293408068378509e+00	-3.132417691304496543e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.612657728463893436e+00	-3.129636549348975727e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.611457850752335386e+00	-3.127016695950973979e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.607231299276318470e+00	-3.124297352897047908e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.602099894453763218e+00	-3.121709602620728941e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.601039454364362014e+00	-3.119099518381977632e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.591717905368402297e+00	-3.116263295742899064e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.596433944556965301e+00	-3.113641128412097281e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.603005204918623638e+00	-3.111593434294020355e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.598723315711811255e+00	-3.109823366659019594e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.588447916284659422e+00	-3.104207243400191274e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.593112784212047384e+00	-3.095343217808619762e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.590238826457979870e+00	-3.087524095584927686e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.591951946229727133e+00	-3.080445923682877396e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.584885056016859028e+00	-3.074085462511845002e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.579856105455678783e+00	-3.067942090956075951e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.561094814645605178e+00	-3.062138289146360215e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.574716498125569242e+00	-3.057319817137592821e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.571927644716721195e+00	-3.053387080729204950e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.558681228564946508e+00	-3.050037677977487149e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.571025291801555701e+00	-3.047157406479287900e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.574049450014058271e+00	-3.043835468527398280e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.574040982808020406e+00	-3.040025251430662490e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.589575411535734561e+00	-3.036766261616346885e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.588695533755446254e+00	-3.034123143751841223e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.590714971557577906e+00	-3.032591850976134040e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.591616833376033435e+00	-3.031212952061688171e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.593528031469245709e+00	-3.029781014220843005e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.603195555078509082e+00	-3.028673713469327566e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.596823546757825785e+00	-3.026944242028522858e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.582709375881558023e+00	-3.024952627304063224e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.591134667889724907e+00	-3.023643096585998169e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.588296217101129448e+00	-3.022316298993962036e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.589736632999533494e+00	-3.021065389697503711e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.586339136581470077e+00	-3.019325795828432746e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.578442941920704001e+00	-3.017146302434445815e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.588485150848343741e+00	-3.015266777809132659e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.587019652973626682e+00	-3.013128436828978796e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.581257570809253776e+00	-3.010577703421327911e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.570945763411313978e+00	-3.007593810437518833e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.568097415896664959e+00	-3.004978326670423083e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.552503071134831991e+00	-3.002727484176443529e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.554377087534655866e+00	-3.001307955700923902e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.552790779932686327e+00	-2.999849730619550403e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.561305407147070445e+00	-2.998323532894957122e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.557401062596565744e+00	-2.996346287162547473e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.557584545129738540e+00	-2.994726689673512077e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.561617652610628015e+00	-2.993212922442648694e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.571640937550171202e+00	-2.991703428072082449e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.565245380682356524e+00	-2.990328764907233872e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.568710607261994072e+00	-2.989478594732732475e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.570670728261639670e+00	-2.988628355268501569e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.574489307062776344e+00	-2.987276867745611852e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.580986521364422526e+00	-2.985128217628095548e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.582358266292793969e+00	-2.982271178158951486e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.575484225702170615e+00	-2.979227418190124155e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.572510138372464450e+00	-2.976422145746680403e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.568048714636243846e+00	-2.973597522172226615e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.567878977625440484e+00	-2.970505905897220522e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.554868934561876692e+00	-2.967375482165730105e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.542948297713408579e+00	-2.964301965337135414e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.560893053289061472e+00	-2.961225729936887152e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.559430086488212464e+00	-2.957583973599984262e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.553769802132633160e+00	-2.954234797779437649e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.556721169084172018e+00	-2.950477565552664494e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.545338392802363847e+00	-2.946377670846414443e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.553624479742072406e+00	-2.942408370541489404e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.542319910974396358e+00	-2.938362861548874605e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.556522681492719107e+00	-2.934780677896795975e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.556133394647328361e+00	-2.931767442337720020e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.561657230617794490e+00	-2.928793012309916399e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.560370553421717155e+00	-2.925185782289788872e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.631003058002071571e+00	-3.437070735440297842e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.644761932924623471e+00	-3.444655655166090291e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.638066194997038316e+00	-3.447447618748998632e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.651075042229218859e+00	-3.448094446709358163e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.642826115335027870e+00	-3.447703119361263280e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.643305973731697955e+00	-3.446948506331807049e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.645541752619700260e+00	-3.445350692368690737e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.640604756305268142e+00	-3.443548480577170334e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.641767911704621108e+00	-3.441779732960922100e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.644116560876495603e+00	-3.438716219271701124e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.642989712553699633e+00	-3.436079847598839887e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.641000603755129239e+00	-3.433130576776410425e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.634336845230071278e+00	-3.429943257488009767e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.628152965365728067e+00	-3.427349569992625966e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.627227296983639881e+00	-3.424533627848240336e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.627571438110742008e+00	-3.421561519494793480e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.629536731549995121e+00	-3.416887972661744932e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.642956227469591912e+00	-3.410533993602236524e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.648384904903828163e+00	-3.403940348041442299e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.660652712822682675e+00	-3.397498998076161847e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.659598755163869344e+00	-3.390695369462239039e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.654827220581777558e+00	-3.384647052130682621e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.655012846236497914e+00	-3.379915358194769404e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.651950226055826532e+00	-3.375209808263805122e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.651491017262724181e+00	-3.370855229838508826e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.647394816169999388e+00	-3.366827491234931191e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.648072763394171636e+00	-3.362543940601572690e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.631621683253154265e+00	-3.358973295854761343e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.637507017752761751e+00	-3.355349938083660444e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.644010232411550199e+00	-3.351700418049666119e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.642583251411219747e+00	-3.347862635221922289e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.645554427242698736e+00	-3.343967074362663716e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.651548933027913835e+00	-3.339965251108815369e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.660822000035838908e+00	-3.335986524857152080e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.650425740636455973e+00	-3.331660535366263165e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.646249614949380380e+00	-3.328409432251056455e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.642397931216887930e+00	-3.325312446522264320e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.635965723702332175e+00	-3.322401309220987642e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.631997858856702122e+00	-3.319876004145409620e+00
