Track	Time	X	Y
0.000000000000000000e+00	8.000000000000000444e-01	-1.670560714073454189e+00	-3.801026043177246461e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.670312360887497238e+00	-3.799664550635307059e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.665882078889668882e+00	-3.798336317920665728e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.661988733582070221e+00	-3.796926283978994565e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.671347059989227946e+00	-3.795414093967826918e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.671016413477715012e+00	-3.793300183140824622e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.664943680649244584e+00	-3.791404579114155293e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.657488075084711410e+00	-3.789920743965111694e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.653526850733695541e+00	-3.788651086565635762e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.649574658533568439e+00	-3.787232296285751421e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.654847558103013316e+00	-3.785691257865125614e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.661531051340442433e+00	-3.783796487607338221e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.662982024510592627e+00	-3.781933845453053777e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.662572941777743507e+00	-3.780028494090644120e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.667695056851159707e+00	-3.777930000794638588e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.672436457110718644e+00	-3.775953302217363028e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.678011895331156689e+00	-3.774013317310007665e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.671396110875899677e+00	-3.772179501125224821e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.668954331808336189e+00	-3.770299227217043025e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.674571751389032581e+00	-3.767749172604463404e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.677788184610615740e+00	-3.765050878495034059e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.691517441325621984e+00	-3.762276209659726423e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.694956080694828282e+00	-3.759389005464741640e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.690577441774103074e+00	-3.756589420477828956e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.691617487767845374e+00	-3.754115973606236167e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.698358567366495597e+00	-3.751486178740529809e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.697657163056263130e+00	-3.748855094473228622e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.694291528770304200e+00	-3.746313568457146026e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.685818153804795161e+00	-3.743614558229293454e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.687746034347326285e+00	-3.740903692621300625e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.674385739661643946e+00	-3.738354889219204669e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.673007640104727800e+00	-3.736229443806443395e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.668308339917451200e+00	-3.734246683792984633e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.665118341912651179e+00	-3.732475203853486967e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.664097872366942843e+00	-3.730814675982505602e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.664396937932540288e+00	-3.729174927209903068e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.666668721246716167e+00	-3.727665900753616146e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.656118121897754758e+00	-3.726298743804976166e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.656450727296800540e+00	-3.724963755337637128e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.653829157931289817e+00	-3.723683598646793325e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.656527186924610096e+00	-3.722276245577757603e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.644065163139383445e+00	-3.720772008658489227e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.652194148334971358e+00	-3.719152009303896556e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.663175194112855415e+00	-3.717321154909492886e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.653213876313164743e+00	-3.715421745021879829e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.653710781947974606e+00	-3.713627515276170854e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.645962921273462998e+00	-3.711920462484765704e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.655032290737756151e+00	-3.710337544742787763e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.650264671836643604e+00	-3.708828665682056602e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.659923362808138458e+00	-3.707289733482780569e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.665403506408606571e+00	-3.705459420598300468e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.664989154690854400e+00	-3.703929392325681302e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.670087435076371696e+00	-3.702325995000747216e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.676311910015854112e+00	-3.700416187334209184e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.680311215562235283e+00	-3.698380360035038006e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.682813369108823842e+00	-3.696671214762861979e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.696251850799729954e+00	-3.694886256951665615e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.689553042220612422e+00	-3.693252764630081675e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.684339752055542538e+00	-3.691631703131295517e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.676799185737461784e+00	-3.690141777277516244e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.673925303227804751e+00	-3.688657261318512237e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.678870518083653396e+00	-3.686785924322171670e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.678258043140544276e+00	-3.684780639983582073e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.683888839623655098e+00	-3.682724870747354995e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.671263529508460799e+00	-3.680655763841994776e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.680925589171848200e+00	-3.678420288118912307e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.678180620281486402e+00	-3.675983617635159906e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.681979820250391500e+00	-3.673791296666224948e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.673242511149115375e+00	-3.672028381887294746e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.670321019913328486e+00	-3.670533085891599878e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.670506343198449484e+00	-3.668897504071561677e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.666345753558714726e+00	-3.667372069178867822e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.665561216985899762e+00	-3.666095849644634530e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.653143587982687013e+00	-3.664530088566388510e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.657604727694521607e+00	-3.662531284971330514e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.664623839183206888e+00	-3.660052196925613455e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.663178107851262189e+00	-3.657280125028085305e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.655661861970840532e+00	-3.654367622049337072e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.665075794357977035e+00	-3.651553247339395458e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.664735775258767037e+00	-3.648658039850042556e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.666961680851796856e+00	-3.645497133250365174e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.674330795853584242e+00	-3.642120266515435745e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.675133031370295900e+00	-3.638694405355707318e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.668005576631012232e+00	-3.635320137999046963e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.663876629215354841e+00	-3.631698083547933553e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.668304246899475984e+00	-3.628067231677184701e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.659443566668943770e+00	-3.624413739456272321e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.669524652379877239e+00	-3.620669571561242250e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.656542649180976490e+00	-3.616984035542920140e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.655459283984759500e+00	-3.613329832151360499e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.665402340718566521e+00	-3.607644324446112716e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.663605674943924084e+00	-3.596065045951638783e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.660900647949067332e+00	-3.585676970437852162e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.660356385195961737e+00	-3.576176149679669791e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.647042042487829816e+00	-3.567452319211815492e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.632578609115257651e+00	-3.559529550690601951e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.630606557118993383e+00	-3.552314318625102718e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.634292629683149034e+00	-3.545659953999845015e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.633316771132558687e+00	-3.539489594460255351e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.642788761917133744e+00	-3.533688471449573765e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.637741604019515851e+00	-3.528344582919883177e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.642104134974661678e+00	-3.523256513863648909e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.657688574593697117e+00	-3.518376282464653393e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.649831084723078156e+00	-3.513688404146016797e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.654288477548512715e+00	-3.509176921818625949e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.651159035965360733e+00	-3.504796743166727957e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.651600922698700069e+00	-3.500659975330045359e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.641825459560637857e+00	-3.496823251180526171e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.631946864568357469e+00	-3.493304251343919198e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.619912384141282358e+00	-3.490075439261842938e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.634155927721897550e+00	-3.486959720715257394e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.639705804370547026e+00	-3.483807045437953498e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.630337541130847612e+00	-3.480652462344168363e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.635728179037811536e+00	-3.477687265163659447e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.630181669130633004e+00	-3.474669109505242659e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.633458813875197091e+00	-3.471868336521815479e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.626543313719049699e+00	-3.468995544366055395e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.626173211873293223e+00	-3.466120660156032152e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.618130168786260370e+00	-3.463134748393311035e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.626883284691371001e+00	-3.460076965726670561e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.617560825682715420e+00	-3.457276116515235920e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.611740686191000638e+00	-3.454737671122293019e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.608006330596588151e+00	-3.452350055920262673e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.613050941718463749e+00	-3.449992746738891558e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.623017769695173973e+00	-3.447767226028191079e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.621238761806773176e+00	-3.445487584933070835e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.621891379908605657e+00	-3.443183203334938103e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.621042076322610992e+00	-3.440833532808901918e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.626390494166975342e+00	-3.438238201777258585e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.629798601204102138e+00	-3.435693544090783647e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.626159515009763634e+00	-3.433580832381101011e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.628517735776401132e+00	-3.431341843694423854e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.636865130847899419e+00	-3.428887822347343128e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.647423276078924692e+00	-3.426248292033639675e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.642721751115692408e+00	-3.423473726024184316e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.634304507108974791e+00	-3.420802720186812085e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.629373155141620177e+00	-3.418373211453959559e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.637774703518246167e+00	-3.415894497262718765e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.642284105033276820e+00	-3.413476272761150287e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.650460314149493346e+00	-3.411354324630188284e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.647232563775603564e+00	-3.409146939220201844e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.640032155733131880e+00	-3.407036814770664890e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.653325173515410862e+00	-3.404919039607824160e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.649585957741448228e+00	-3.402559288469463539e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.656914061099386881e+00	-3.400167210026815212e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.648505277815204062e+00	-3.397426526365865840e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.653608984257443071e+00	-3.394697866937437691e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.643904228580107985e+00	-3.391929836387936437e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.641641518409484579e+00	-3.389638386329188791e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.634836695396634676e+00	-3.387127112754182878e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.639193444020790924e+00	-3.384732033503869975e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.633090088018727126e+00	-3.382128827520413772e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.633937647848080266e+00	-3.379690963543312776e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.639100898375297044e+00	-3.376653652199000710e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.641369997347106313e+00	-3.373851178247570193e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.642418022643268305e+00	-3.370749202317509408e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.648271919334535429e+00	-3.367421181458385426e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.641900359582303404e+00	-3.364220971263054860e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.646160484926275869e+00	-3.360943685511714296e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.646680660934470630e+00	-3.357919204529336454e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.641057954614328240e+00	-3.354590551155721467e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.635805251682602490e+00	-3.350692040578993502e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.639857332066870566e+00	-3.346375853418211310e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.631469543020629853e+00	-3.341556273537421795e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.634768384910676886e+00	-3.336725867595274231e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.629443706911190004e+00	-3.332114139342890358e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.627607194320686235e+00	-3.327971161289523305e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.621024337023843742e+00	-3.323991263733149459e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.627006489567775604e+00	-3.320099752707692531e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.625845840975006285e+00	-3.316270579207536873e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.625695000086274433e+00	-3.312692726491043960e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.612701690306888924e+00	-3.309422735257542492e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.619482934843921251e+00	-3.306062952676703137e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.612556043229764979e+00	-3.302597747986845356e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.603686349228633512e+00	-3.299084937954813501e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.585868083899871328e+00	-3.295807365822670310e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.593644350364784579e+00	-3.292523863844322385e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.594150472696284293e+00	-3.288771643055794502e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.593741691790010240e+00	-3.285087160756107405e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.600722636088949047e+00	-3.281480509832490622e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.603448110082287270e+00	-3.278030382196174930e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.608736497102245977e+00	-3.274381493135577692e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.598796641520080941e+00	-3.270977266651964754e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.603639211365746275e+00	-3.267733955809060564e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.610856163344659198e+00	-3.264656862291710926e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.614354561223545481e+00	-3.261316776644326065e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.618850010070882472e+00	-3.257810341543952770e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.628515750491221326e+00	-3.253939825787017792e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.626880774166457266e+00	-3.250004486821874927e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.614534916000947451e+00	-3.246309024967156009e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.613689022176323595e+00	-3.242791721739926469e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.619142515586399211e+00	-3.239419048755137975e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.615881316848471805e+00	-3.235902436672335014e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.623358460123502045e+00	-3.232302833176581736e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.617304831312276203e+00	-3.229160710859944050e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.621534380484495053e+00	-3.225997700404873214e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.615980327705512254e+00	-3.222864085586974348e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.617682814444868056e+00	-3.212140372066755845e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.613729389549766857e+00	-3.202581897971455760e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.618006560909848623e+00	-3.194257121357548357e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.618255406266472018e+00	-3.186322638593173995e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.611284414252344588e+00	-3.179623106293582246e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.609461751952972808e+00	-3.173225294307034261e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.611994451128548222e+00	-3.167090761835291257e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.603313312057123907e+00	-3.161453313818415989e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.601839371927494371e+00	-3.156680144942539012e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.610370634966864944e+00	-3.151947516186861087e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.603487803033880166e+00	-3.147373506158005707e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.639788962684084694e+00	-3.529720266187663213e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.645572245863514249e+00	-3.520782238915892925e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.647465860733446252e+00	-3.514447702011504138e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.645595276145357388e+00	-3.510247810822358705e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.641145378811351030e+00	-3.507584533332207766e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.638037743840443206e+00	-3.505968317548475266e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.646845026370635567e+00	-3.504812480857936396e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.650423203680630557e+00	-3.503872198358509937e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.660080500211556176e+00	-3.503058085279491696e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.658035430436041180e+00	-3.502275384218875853e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.648096257884861249e+00	-3.501787630951159080e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.643668087339290151e+00	-3.501470891998172075e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.632282658938259301e+00	-3.501315716516613108e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.626005084619528862e+00	-3.500956305111241562e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.615066029663506875e+00	-3.500670355095080399e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.604678386412670577e+00	-3.500533988640304628e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.612615071849281989e+00	-3.500175539753115128e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.599013113891699200e+00	-3.499606018493158555e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.597793589697825700e+00	-3.499194267743235276e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.598530077330575727e+00	-3.498798815648299421e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.604992031256676777e+00	-3.498343666697918852e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.601390955662345128e+00	-3.497443319060503431e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.598271756613744765e+00	-3.496204096489003987e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.597523902895085168e+00	-3.495010795675342674e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.595839799574747975e+00	-3.493692273638353107e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.604326327382944894e+00	-3.492908303210561449e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.594874730014353537e+00	-3.491986492285469534e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.593236856214444108e+00	-3.491267347926781284e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.579083714377821135e+00	-3.490026501599356568e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.579378510948297398e+00	-3.488505256768948737e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.576751337662216867e+00	-3.487004538629232542e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.575921184673195086e+00	-3.485502651839988530e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.579056645511012213e+00	-3.484192538382370863e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.567718475512983156e+00	-3.482947921661328827e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.569490739273827318e+00	-3.481701074108228600e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.565210064414981117e+00	-3.479679812011201800e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.563945792930195644e+00	-3.477575373443598572e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.549350698636288826e+00	-3.474980125307537637e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.564531554297012406e+00	-3.472035441238650488e+00
