Track	Time	X	Y
0.000000000000000000e+00	4.600000000000000533e+00	-1.589215047214614263e+00	-3.168568652477979697e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.585591347250084215e+00	-3.163357512874915844e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.583426424613762595e+00	-3.158697121608569081e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.589276898167846896e+00	-3.155166705087140144e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.593417722980820184e+00	-3.152021734080210358e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.588367682374719925e+00	-3.148819850841187762e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.594549786489663168e+00	-3.145382639333087926e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.588667390533611057e+00	-3.142230376073829934e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.591535774583557439e+00	-3.139218246514610122e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.594184979922219192e+00	-3.136470736205315912e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.597577660761733576e+00	-3.133756825562985515e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.590953086376283965e+00	-3.131167013912638630e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.588441009751549782e+00	-3.129041688782502106e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.582721923092425875e+00	-3.126452763373341437e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.576805856746127610e+00	-3.123712275812984274e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.573178671950297591e+00	-3.121684660675186240e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.576089449678361509e+00	-3.119960231123832806e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.578694592498774751e+00	-3.118315517505276357e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.575075136309018742e+00	-3.117044831673720040e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.577349940424645380e+00	-3.115398303809779446e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.578019675336902683e+00	-3.113393248451345130e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.581823070570428147e+00	-3.111384538135941735e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.584030251901206388e+00	-3.110005364465973976e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.580709235667062895e+00	-3.108130988534957950e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.575081459388878891e+00	-3.106629362765174207e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.574682251344384998e+00	-3.104517054140424559e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.570750871135286442e+00	-3.101485558184193803e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.566401413506471885e+00	-3.098639305322409054e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.563903098747317699e+00	-3.095883578970050287e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.579607151990584990e+00	-3.093057285803780587e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.579588227458033289e+00	-3.091053008344823105e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.578284189829564976e+00	-3.088976364377419959e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.569528981255954747e+00	-3.086572669021202309e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.559940383010867793e+00	-3.083244665376981608e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.565484470176537357e+00	-3.079651137911204373e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.560984611997423555e+00	-3.076850063496713528e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.558101099922684529e+00	-3.074171731750869441e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.548545607962864779e+00	-3.071205219977435785e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.542298720138791435e+00	-3.067234943310924056e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.534399700652136822e+00	-3.063377350090073836e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.527774928796614917e+00	-3.059022413197482582e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.509457420200556621e+00	-3.053750562233576549e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.507835611839833057e+00	-3.048285602142347006e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.503739327374175261e+00	-3.043061378187375876e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.508296868310667671e+00	-3.039099130734139287e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.516931562695824631e+00	-3.036159459324990539e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.517697503834990469e+00	-3.033138723487407873e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.519198410842961033e+00	-3.029697431622771830e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.533795807479111373e+00	-3.026932209861731060e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.533989664624920257e+00	-3.023692316289823712e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.538186480052115668e+00	-3.020779279157303154e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.544446494546114934e+00	-3.017834880429214994e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.551684406353812218e+00	-3.015480574381451895e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.562542773438336585e+00	-3.013035423249704969e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.554249967353409589e+00	-3.009924136241044046e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.542499812757065492e+00	-3.006333031075586248e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.643909629627777091e+00	-3.573375812919273642e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.642474310254529835e+00	-3.551973366728633508e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.649002144044725782e+00	-3.538240182280206980e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.636703299501957920e+00	-3.529260331017284535e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.643179139250464882e+00	-3.523251071787718569e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.648434847635525502e+00	-3.519047441679580501e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.651628894016833771e+00	-3.516023841603912903e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.640725618858725365e+00	-3.513888860244622325e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.639313594671145013e+00	-3.512315622099630108e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.628523384068191859e+00	-3.511065614102212074e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.632997669780309247e+00	-3.510009325142493530e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.633752751123242586e+00	-3.508973339305450967e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.643819677773221910e+00	-3.507681597158562870e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.636960621447560937e+00	-3.506398561019513416e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.641237215642676661e+00	-3.505523209679614283e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.647545867515657125e+00	-3.504316005818574720e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.653210907042893529e+00	-3.502604141542914995e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.656391518153358833e+00	-3.500953645179167850e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.651673221714962114e+00	-3.499643846919334056e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.641999679331344497e+00	-3.498538458663500439e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.632836491805563339e+00	-3.497685859585661472e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.634549020113134077e+00	-3.496408902367858840e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.642707452752052211e+00	-3.494171859696971083e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.650107462289157612e+00	-3.491459754044079933e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.656531606844763971e+00	-3.488815990152160929e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.662248309106543642e+00	-3.486270767699759521e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.666087750526762168e+00	-3.484003167051391348e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.666867394906752731e+00	-3.481672768999182210e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.661911533162454990e+00	-3.479240497874740878e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.664971863395398266e+00	-3.476665108852007524e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.670910489104051821e+00	-3.473884724515118982e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.678170306938109757e+00	-3.471039874140595227e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.678708271553228437e+00	-3.467712240400988133e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.673705328626215572e+00	-3.464908950826675493e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.681191402730925599e+00	-3.462899696480807865e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.679259878919520110e+00	-3.461175043533096130e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.684602532103152139e+00	-3.459433198631200135e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.685383810978192010e+00	-3.457632628631395644e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.677840950330910186e+00	-3.456033775478263514e+00
