Track	Time	X	Y
0.000000000000000000e+00	5.500000000000000444e-01	-1.658499741369021008e+00	-3.783163021201096932e+00
0.000000000000000000e+00	5.750000000000000666e-01	-1.657117210346630731e+00	-3.782121810343444857e+00
0.000000000000000000e+00	5.999999999999999778e-01	-1.659156499498787518e+00	-3.781013859863876725e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.653282514749820020e+00	-3.779751313734555751e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.661730998895653233e+00	-3.778350252122458564e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.665423975245246879e+00	-3.776834173236735648e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.661896401233725395e+00	-3.775142429846900072e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.662035469684296718e+00	-3.773226661886781130e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.660646562360847289e+00	-3.771236809611554719e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.663479781262994450e+00	-3.769330670908746850e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.656050723702348071e+00	-3.767441726682468239e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.655725278029055891e+00	-3.765510835319306970e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.654026306789000200e+00	-3.763514454230627582e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.648827743290042003e+00	-3.761443270898161995e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.654111198442711483e+00	-3.759292016378048551e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.663972298635147951e+00	-3.757108690077598734e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.662957850354566114e+00	-3.754876034103022064e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.670708880235659555e+00	-3.752647096095508061e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.677114814530863196e+00	-3.750443775076003128e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.672310464164763477e+00	-3.748227541547765274e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.664413495800918685e+00	-3.745992877674939603e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.663208961093774585e+00	-3.743726115364817364e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.655977302130662299e+00	-3.741421247872252831e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.660773646204439125e+00	-3.739107069143714046e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.657223246941700090e+00	-3.736787789261835080e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.654164924046533036e+00	-3.734483340614990876e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.649467213064582216e+00	-3.732251351509424442e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.645313002486478160e+00	-3.729976484410667759e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.642836410733607089e+00	-3.727728893124396592e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.636326135177211594e+00	-3.725424459006913214e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.632986754758214643e+00	-3.723132481077485956e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.631560957085071317e+00	-3.720779522848310261e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.641741946592470081e+00	-3.718613802992318806e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.651731276003436388e+00	-3.716610703275040173e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.653559516835068743e+00	-3.714457749603165659e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.647016038820474870e+00	-3.712155970931577453e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.642512571707812841e+00	-3.709723131217627756e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.639701774788155042e+00	-3.707181890332019947e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.631525306795846175e+00	-3.704513148690673496e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.638876330125581759e+00	-3.701781800391488630e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.645081708332185810e+00	-3.698891628214476146e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.639601498122109202e+00	-3.695367403423968966e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.638134691159653933e+00	-3.691352992173002168e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.636168737731832357e+00	-3.687167533037298828e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.629621932330074463e+00	-3.682781358567525754e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.628336806349694132e+00	-3.678255074338725450e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.635773973562266947e+00	-3.673628376087921588e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.642776519826300241e+00	-3.668960844233773333e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.635165621826414784e+00	-3.664298056637646184e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.644063964251832211e+00	-3.659694102879940569e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.647121546339858078e+00	-3.655080492128715886e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.660478334312168291e+00	-3.650519292164832397e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.650989854721242045e+00	-3.646036879812842191e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.647871392932405366e+00	-3.641542530103436981e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.648317044259266062e+00	-3.637132865726808273e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.656139298072011323e+00	-3.632861859427523932e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.662742244163702754e+00	-3.628685351604632903e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.667910108022754745e+00	-3.624628241048433619e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.660238439772179664e+00	-3.620665595541620263e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.651649132090035277e+00	-3.616863198112060918e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.657187938873596167e+00	-3.613104992249251968e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.662757460253433184e+00	-3.609423066922650580e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.655027390960487121e+00	-3.605658600438294226e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.649085705994008055e+00	-3.601937197590037165e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.649119429523115077e+00	-3.598276646319719774e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.653423899940451580e+00	-3.594726443805351668e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.657352311593869088e+00	-3.591242666152195895e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.656959697860279634e+00	-3.587732557692036917e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.656807605855687759e+00	-3.584149912231950008e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.656589461090105964e+00	-3.580591544272192284e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.651165312492054893e+00	-3.576987580450099014e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.665532903191159653e+00	-3.573333009941566552e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.660747160654020504e+00	-3.569635102287838535e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.656204801175764629e+00	-3.565972984246418953e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.641157620775236747e+00	-3.557955839209861360e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.636006289560494986e+00	-3.546997033438954006e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.641732147912453810e+00	-3.537049165169401377e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.636361775407942254e+00	-3.527972113240684493e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.635690219885346020e+00	-3.519604607378637784e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.629256023320003521e+00	-3.511914689052175298e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.621617486224324001e+00	-3.504706794449623963e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.624645517048097121e+00	-3.498035866840606634e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.626431036279787801e+00	-3.491728255658000268e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.629894895758983608e+00	-3.485848459478887662e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.640411179299930744e+00	-3.480365420694082168e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.643819432184953300e+00	-3.475161229328699530e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.633530866658108538e+00	-3.470197465159742034e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.633936585488508841e+00	-3.465377739833016335e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.643223612713763382e+00	-3.460270547778884431e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.641410427916258241e+00	-3.454989808439369536e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.642026728369689659e+00	-3.449797748922217355e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.638089412424743152e+00	-3.444598774604891833e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.630550052842784980e+00	-3.439478412012080266e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.634304026629655571e+00	-3.434382606124587234e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.626096958497295519e+00	-3.429287377849619123e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.629102018386103801e+00	-3.424340875922777361e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.626556847781611026e+00	-3.419593730271317078e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.624650137521175930e+00	-3.414846694999535082e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.626858738405571714e+00	-3.409969908599815192e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.620056327317502376e+00	-3.405153727568060340e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.625576673493906554e+00	-3.400374901975040665e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.613904381914424535e+00	-3.395742923570771676e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.623621921643058741e+00	-3.391193402301174942e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.625469355117699521e+00	-3.386632970306139523e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.609383176079615119e+00	-3.381998959553753181e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.603455631266135217e+00	-3.377131910730420739e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.608078423355992381e+00	-3.372428457299470494e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.603478326737304061e+00	-3.367895778304655696e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.601207821730595615e+00	-3.363198116646439750e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.599808310755282514e+00	-3.358314056731258823e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.607575290421313197e+00	-3.353744478370005666e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.609034820368645979e+00	-3.349656548588554550e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.603209166975004596e+00	-3.345514585526089490e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.604531700318478693e+00	-3.341532065730864698e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.594969660843110759e+00	-3.337616963152693295e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.594196104032304717e+00	-3.333741117143520949e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.587481347692293099e+00	-3.330272447772914646e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.597925297962091262e+00	-3.326676378858839822e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.597899242514808416e+00	-3.323046971730942545e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.612222711514652795e+00	-3.320004862072237550e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.615748301506216178e+00	-3.317253984426481228e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.617132005023731667e+00	-3.314549915068929931e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.614697287592741892e+00	-3.311716439028652648e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.608689843409722098e+00	-3.308820577512610495e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.614069205673425822e+00	-3.305829840061308644e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.620898429003701180e+00	-3.302848574851078745e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.618601165464000458e+00	-3.299827708338703314e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.623119469263232251e+00	-3.296890801427409645e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.605275118336138007e+00	-3.293848007841861936e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.612436984988828481e+00	-3.290890470610214447e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.620895545360135470e+00	-3.288092222324468406e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.628680539109436776e+00	-3.285534608632997067e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.626370142379086614e+00	-3.283036382053954760e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.623244214973883937e+00	-3.280632678095836141e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.625570746657674093e+00	-3.278347962672819360e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.627686621667916889e+00	-3.275927186118543499e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.619702965371007775e+00	-3.273453170719627270e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.617494154274652374e+00	-3.270867030184152924e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.622421786352016060e+00	-3.268207994826850094e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.618750394410247928e+00	-3.265437123310923173e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.613946850419522683e+00	-3.262486292299472179e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.615095791917216639e+00	-3.259621199354961085e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.620144009648779804e+00	-3.256903404788408896e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.624799082242571302e+00	-3.254186835364361041e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.618856320415093419e+00	-3.251395263434722072e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.615069956688472752e+00	-3.248459580644089684e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.619908134711985470e+00	-3.245673938297376271e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.611329820478460739e+00	-3.242944280336145013e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.602048777319349693e+00	-3.240122929345646607e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.608820906709427900e+00	-3.237386508274528563e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.608844695762714938e+00	-3.234965967881026305e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.615209315246796784e+00	-3.232465509503807066e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.612470574816782909e+00	-3.229815135919990254e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.612553901063405348e+00	-3.226944249570023349e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.618472361844848662e+00	-3.223932058620605723e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.620135131140942653e+00	-3.220932683026412224e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.629630136539439222e+00	-3.217889050179009391e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.629244799440955571e+00	-3.214600361845971310e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.621651473572947699e+00	-3.210750601830570705e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.622273092168574404e+00	-3.206648508897853134e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.618397438403006650e+00	-3.202473831042394359e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.613817561115285182e+00	-3.198118171599407589e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.607499633026223007e+00	-3.193570905995410936e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.604190205660107171e+00	-3.188862692192060866e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.608440814197592106e+00	-3.184303045513071417e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.598842858152145663e+00	-3.179795975207381886e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.587518439420767979e+00	-3.170713997697820474e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.591767157801654564e+00	-3.158739728079039022e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.589915068323595415e+00	-3.147860625680960922e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.581641345667276877e+00	-3.137853016260267580e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.579738000279881094e+00	-3.128291280937101071e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.581316838027806870e+00	-3.119577643355577745e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.577001786984580267e+00	-3.111441551778086900e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.578129696569376517e+00	-3.104121729200321589e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.573860021330347303e+00	-3.097439316944588406e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.563261231719903277e+00	-3.090975324592278639e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.560277966590422061e+00	-3.084864985619334643e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.555109880639198527e+00	-3.078847805825750683e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.556563023185520089e+00	-3.073244636610289682e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.565941989859295003e+00	-3.067979116907466608e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.566099366239492863e+00	-3.063164811886263994e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.560635920672112542e+00	-3.056376821252137610e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.569371841527224642e+00	-3.045155904384314827e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.570786676882114818e+00	-3.036126452193042446e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.568451175155649802e+00	-3.028579630907061837e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.564646723969337128e+00	-3.021533582721063649e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.558970740768887975e+00	-3.015076968813929614e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.558617057913992854e+00	-3.009570262858690004e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.555643898292186078e+00	-3.004617459943320856e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.551373708434219401e+00	-3.000313869245181841e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.542876647714003013e+00	-2.995826866529325727e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.554095902494132098e+00	-2.991728067478713005e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.543112608547215103e+00	-2.987966207757759118e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.542369981953338964e+00	-2.984280945901317317e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.538250911259946729e+00	-2.980502832878830777e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.523386839641708290e+00	-2.976188267914217089e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.538632172357705663e+00	-2.972505227755840806e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.545762263043235940e+00	-2.969654815477162924e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.547557259179317635e+00	-2.966433283245469621e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.536193146586869229e+00	-2.963767275532304790e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.539746251432670743e+00	-2.961472324324316396e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.544961460176106804e+00	-2.959306811713918073e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.545120422151886164e+00	-2.957730390594617731e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.543329327970281994e+00	-2.956080833084408610e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.545224758887679517e+00	-2.954381656982730142e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.555171110080761698e+00	-2.952965627551752625e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.556778505537503632e+00	-2.951352795680842966e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.541405705473666732e+00	-2.949167164950305953e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.532883084714326882e+00	-2.946198739701836100e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.526872930710548415e+00	-2.943320899148635483e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.527783598587186598e+00	-2.940991231849719334e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.526444566149773863e+00	-2.938970841996639827e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.534784662197991478e+00	-2.937758318421304526e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.535806171377446683e+00	-2.936568132468127867e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.539125196092417047e+00	-2.935390681571690141e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.548465806379010656e+00	-2.934132686505026122e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.550967312098522122e+00	-2.933408117482045885e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.554681285446457562e+00	-2.932554699669335907e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.641248545212569798e+00	-3.545168749472242364e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.639413557339914007e+00	-3.522684115522596748e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.644779454956615483e+00	-3.508338586726309050e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.640091859186955325e+00	-3.498564542972359082e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.647665158797341656e+00	-3.491553778206941239e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.652104595085941430e+00	-3.486280808364149664e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.651366934885713844e+00	-3.482291962515725370e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.656451239411534715e+00	-3.479203802721786420e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.668623299947525895e+00	-3.476736287175277607e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.660305429296585089e+00	-3.474661503119248707e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.656724104948767984e+00	-3.473128196918377597e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.657312681460498816e+00	-3.471761896873795994e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.658071000124347050e+00	-3.470634263376577877e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.651995780375294487e+00	-3.469541297912809519e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.651978145799028352e+00	-3.468531314291285472e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.642679171461725929e+00	-3.467562247172029988e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.643326939289672994e+00	-3.466744932278277069e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.642496628697129868e+00	-3.465883064872347319e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.648752385644221219e+00	-3.465020627510981388e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.648705204082341558e+00	-3.463829210502896938e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.649925666357489273e+00	-3.462593735175457876e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.648919849823260675e+00	-3.461389701551102593e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.643077309735129443e+00	-3.460024754423192572e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.642210709429278159e+00	-3.458778957370316931e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.642691836803353622e+00	-3.456818268768036440e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.643827408442062099e+00	-3.454364794736076050e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.643448790634864265e+00	-3.451736274373507385e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.639624703660675697e+00	-3.449290022666211986e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.627534505258977804e+00	-3.447000568615590232e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.615752981346174844e+00	-3.445210616417070160e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.620970830113982908e+00	-3.442979524465342056e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.629892216339305477e+00	-3.440360023364449127e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.633739777928511883e+00	-3.437357409104644379e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.637463324518311891e+00	-3.434211563242757226e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.642657327211262119e+00	-3.431125272349260680e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.647735936174141935e+00	-3.428249572955484048e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.637529365779889501e+00	-3.425542504663706023e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.645518523064001259e+00	-3.423001465220161244e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.647910822332413927e+00	-3.419453297316466855e+00
