Track	Time	X	Y
0.000000000000000000e+00	3.225000000000000089e+00	-1.632741004941842489e+00	-3.515132651944745668e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.646309977511452916e+00	-3.511701244012117140e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.643196386881589310e+00	-3.508173072035379203e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.638377663831497522e+00	-3.504374870604444414e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.635589326458690929e+00	-3.500285357336598846e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.632234626258503019e+00	-3.496052530870781716e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.634208219771063675e+00	-3.491784568471951733e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.637720928036094925e+00	-3.487341888336305207e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.647729330403660875e+00	-3.482782102327898865e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.648164589875392494e+00	-3.478255388442974549e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.661387361969870913e+00	-3.473572517007927019e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.644767278492776486e+00	-3.469111179080147433e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.637331177518273284e+00	-3.465036816893439564e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.634689865294097100e+00	-3.460949180069451181e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.642997152227176905e+00	-3.456750472485198067e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.642083063211692284e+00	-3.452452401114370684e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.638504500586828172e+00	-3.448141441889314596e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.638063154840060820e+00	-3.443777251335605527e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.633440559838841732e+00	-3.439647559662832421e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.631183984290349276e+00	-3.435840331644590240e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.639766251438074640e+00	-3.431975883714681874e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.641629026472203323e+00	-3.428013632929626464e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.643437097559544702e+00	-3.424012937811214741e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.633942633823978419e+00	-3.419964251810425626e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.629735483697859921e+00	-3.415973451216804069e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.629001123508660109e+00	-3.411930542302213709e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.631314222680211978e+00	-3.407799932201732496e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.632434203441068377e+00	-3.403524872114631616e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.639638895236751548e+00	-3.399085499168336799e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.633684252835577722e+00	-3.394409451527705457e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.641274911669893921e+00	-3.389659480622895238e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.635132659463577554e+00	-3.384603153086654270e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.628606525638621072e+00	-3.379432911160614506e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.628922253467416148e+00	-3.373765672449166253e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.632418087497350845e+00	-3.367596643693147929e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.624740487702849512e+00	-3.361212122877077491e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.612632645593713887e+00	-3.354709311595811538e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.610080129281273642e+00	-3.348178434621738919e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.603734321823125697e+00	-3.341726642083541865e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.596189941476880980e+00	-3.335250800188667597e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.606728200445826982e+00	-3.328804572568482723e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.608700487621060660e+00	-3.322429799587117927e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.612984274908933813e+00	-3.316237989035736522e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.607346949761860655e+00	-3.310128073161005879e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.615466381290489029e+00	-3.304223563835560817e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.608621273924005557e+00	-3.293153509370996712e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.608608382507444645e+00	-3.280046739113864795e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.600743094858710247e+00	-3.267911054061014120e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.600195944859952313e+00	-3.256776463995924242e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.606287217620672614e+00	-3.246423855414319437e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.602119043097094186e+00	-3.236644030334310251e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.603095135504122748e+00	-3.227484334417628276e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.606139107165299729e+00	-3.218991345071951393e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.602530059150720998e+00	-3.211016852954140965e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.599217679263777558e+00	-3.203600399417762201e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.593897986517475163e+00	-3.196578238860859678e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.597770243275819624e+00	-3.189887847529095488e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.597966641579152025e+00	-3.183625832505716069e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.603619456199488091e+00	-3.177661692824672812e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.620007024673011387e+00	-3.171820302611302989e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.609780294092962638e+00	-3.166193836511627335e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.603567066948015096e+00	-3.160915179515625173e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.604466892010684154e+00	-3.155732986946146124e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.612736204799649409e+00	-3.150530778923728015e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.603310513189120989e+00	-3.145403512535188906e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.597209523403806397e+00	-3.140335155618165341e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.595494815009053546e+00	-3.135346077934427100e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.596239621219900817e+00	-3.130331400185039303e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.607830014679364261e+00	-3.124889894603308793e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.610515813067477930e+00	-3.119272464933934508e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.616132394047234522e+00	-3.113469593952661985e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.618476211044649338e+00	-3.107572784497123930e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.616216079452009735e+00	-3.101790004051467431e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.622228369716066876e+00	-3.095883044356246838e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.619074262698753763e+00	-3.089937918517520643e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.610364432099808951e+00	-3.084159514490066201e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.611423251780597310e+00	-3.078528029905064578e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.606712520733819760e+00	-3.073152034574411218e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.600137257487234121e+00	-3.063007324320182079e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.603885265447976494e+00	-3.050794519672528349e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.611034199436690351e+00	-3.039743293124000267e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.610443392305433097e+00	-3.029861720919421852e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.610609372684857821e+00	-3.020810789031947774e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.604212796408864161e+00	-3.012616371516418035e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.604356777587482297e+00	-3.004851023998330817e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.601436452830793389e+00	-2.997655036242376614e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.589610508222847551e+00	-2.991050676081319359e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.599743358107686975e+00	-2.984768115643383624e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.603240600385904324e+00	-2.978747216798577568e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.606161212364293878e+00	-2.973236262264234764e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.600864412936537695e+00	-2.968252907591355960e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.586609528242611589e+00	-2.963659367482826212e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.584121148079116859e+00	-2.959302255982677377e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.590072545647679636e+00	-2.955150861331915735e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.590219818366434223e+00	-2.951197343993742006e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.577848467082385797e+00	-2.947419259647778844e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.576670263141442208e+00	-2.943916078200568887e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.576269201023722255e+00	-2.940599356835642553e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.577464406932116425e+00	-2.937532942412713233e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.570293649568346384e+00	-2.934822635449638728e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.568139560172039815e+00	-2.932503701446358857e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.570143994031611756e+00	-2.930213784691389822e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.572326762543938772e+00	-2.927755792413873515e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.577478973633088311e+00	-2.925379325618136406e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.584858816275132698e+00	-2.923043378846118312e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.584747495452644372e+00	-2.920692093596866989e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.588026965555056291e+00	-2.918206489273330817e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.586134915586245198e+00	-2.915871314045300977e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.591461403911022865e+00	-2.913504125271931589e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.593844763756898875e+00	-2.911260667230103127e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.593189761203195776e+00	-2.909163776504899879e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.634564493380324945e+00	-3.474556244341334477e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.630417790359988350e+00	-3.471612221699931222e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.630610676868980979e+00	-3.469626982211901023e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.616475780631345893e+00	-3.468353390587060048e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.623064023721400240e+00	-3.467155740361312244e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.626525594716666356e+00	-3.465775606602277570e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.623768269484900273e+00	-3.464445809057489445e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.612220726810609683e+00	-3.463059789074488748e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.610675027292190364e+00	-3.461752801158229698e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.604344402665812463e+00	-3.460282267593458805e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.606361589083112218e+00	-3.458599221846805793e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.615821705689939547e+00	-3.456805705657357120e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.627836837039236428e+00	-3.454793446748410712e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.635528114347025941e+00	-3.452635310423646686e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.633255501109490915e+00	-3.450498443455772168e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.624890580405407681e+00	-3.448588846889564685e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.626088724171181887e+00	-3.446649370417422809e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.628921824749308023e+00	-3.444576304609036743e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.633493155798092733e+00	-3.442378253513280750e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.624004813135670799e+00	-3.440456035163306669e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.625018124256435215e+00	-3.438635370107525624e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.620801829815086359e+00	-3.436864503072049271e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.612046381375354942e+00	-3.435218610333335754e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.610409289826276735e+00	-3.433495842624956218e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.607699372870048826e+00	-3.431652995241151416e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.604031126705055099e+00	-3.429662057015327559e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.606776707362508549e+00	-3.427371174344743476e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.621539931703351201e+00	-3.425322666449270859e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.626093857001160048e+00	-3.423052162209198279e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.624816916045926929e+00	-3.420518126115426494e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.622043294143085790e+00	-3.418012604708722701e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.626572498568473302e+00	-3.415531336468796031e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.645284496632771765e+00	-3.412996483099025369e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.644903464120579750e+00	-3.410561970252225628e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.650894914581496176e+00	-3.408221365592266405e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.640372002663859963e+00	-3.406206823152129637e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.639486352971360805e+00	-3.404245623028442580e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.624752694139117271e+00	-3.402137853268929479e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.627130776347270213e+00	-3.400149154350851965e+00
