Track	Time	X	Y
9.000000000000000000e+00	1.100000000000000089e+00	-1.356145144244963019e+00	-1.168742462062176246e+00
9.000000000000000000e+00	1.125000000000000000e+00	-1.353742541206300665e+00	-1.168253317238968636e+00
9.000000000000000000e+00	1.150000000000000133e+00	-1.344669711320995331e+00	-1.166341076750756933e+00
9.000000000000000000e+00	1.175000000000000044e+00	-1.332726959342123374e+00	-1.163822440802770863e+00
9.000000000000000000e+00	1.199999999999999956e+00	-1.334072609741993709e+00	-1.160840980262947797e+00
9.000000000000000000e+00	1.225000000000000089e+00	-1.337545713667209535e+00	-1.157517415588104726e+00
9.000000000000000000e+00	1.250000000000000000e+00	-1.334469501887421972e+00	-1.153353173115039931e+00
9.000000000000000000e+00	1.275000000000000133e+00	-1.330482216925854333e+00	-1.148594837126591051e+00
9.000000000000000000e+00	1.300000000000000044e+00	-1.332794241380147460e+00	-1.143617224810936195e+00
9.000000000000000000e+00	1.324999999999999956e+00	-1.313962509085712327e+00	-1.138054764514359496e+00
9.000000000000000000e+00	1.350000000000000089e+00	-1.307735117077150733e+00	-1.132831299153714388e+00
