Track	Time	X	Y
0.000000000000000000e+00	5.000000000000000000e-01	-1.643395220752368990e+00	-3.605227881489487363e+00
0.000000000000000000e+00	5.250000000000000222e-01	-1.641131909700947356e+00	-3.590988141797705424e+00
0.000000000000000000e+00	5.500000000000000444e-01	-1.644934028870835840e+00	-3.577941004400443603e+00
0.000000000000000000e+00	5.750000000000000666e-01	-1.650542303048426529e+00	-3.565988737643106532e+00
0.000000000000000000e+00	5.999999999999999778e-01	-1.648573741851529162e+00	-3.554995727633669667e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.651216498557279699e+00	-3.544537347911340675e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.651796122094059571e+00	-3.534573151115378398e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.654239105286902323e+00	-3.525218286105202381e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.644583575523008268e+00	-3.515237543055525382e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.652722536280326615e+00	-3.504830391455334038e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.646590090185117372e+00	-3.494124046960199959e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.648044531071100272e+00	-3.483480169748206290e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.653475996134729176e+00	-3.467292435744905976e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.647712895672984512e+00	-3.442645815147595378e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.644964417332391404e+00	-3.421444468969547792e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.644896451768627754e+00	-3.402301606488566943e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.638479028578914809e+00	-3.384987770993959533e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.638848170576693297e+00	-3.369968932398111683e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.645285165655693049e+00	-3.356286444113408596e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.640269967950600094e+00	-3.342254051273689797e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.646116421836219867e+00	-3.329123975412460634e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.643652213579370747e+00	-3.316860502255501775e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.638549266286007722e+00	-3.305631576979712438e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.638103739253924607e+00	-3.293803451050664410e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.647897732719760588e+00	-3.282495760497847304e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.648924589130035034e+00	-3.263246535821766603e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.639274857240739847e+00	-3.240930779863964606e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.641925687032139924e+00	-3.221823695192769677e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.642288438161409792e+00	-3.205007749105181603e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.630368581098192937e+00	-3.190221878710396641e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.626854018369428001e+00	-3.177356761762633042e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.639276688170835383e+00	-3.164762876417137161e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.641027131742600398e+00	-3.152106215155395574e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.651313662228576673e+00	-3.139439517997123730e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.652892193008634658e+00	-3.128014842327589307e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.651945794759943187e+00	-3.117884220083556368e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.648403256165243747e+00	-3.109263408086387237e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.645419082338379413e+00	-3.101662325991207503e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.639137873780430521e+00	-3.094367466047708959e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.635454400957864651e+00	-3.087243304921610587e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.638539875023601100e+00	-3.079829926235656767e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.635591495757575675e+00	-3.070756188133943798e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.641646674882003776e+00	-3.051897041192967119e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.643323342255645914e+00	-3.030665563244525185e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.647378345958783408e+00	-3.013121274333467881e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.645218166667084425e+00	-2.998804148739941500e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.645924538233020318e+00	-2.986459890633353709e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.635329277114168756e+00	-2.976368713507417052e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.635287641315158025e+00	-2.966688763417422603e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.642881511182277432e+00	-2.955918803530801497e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.642243247908469428e+00	-2.945027664379135324e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.646784388049955750e+00	-2.934202660364649606e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.642222093748235023e+00	-2.924665994073421427e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.650109634002982384e+00	-2.914817021388218521e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.649873998881447923e+00	-2.905190928169884224e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.639363108396846069e+00	-2.896353646915146740e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.632984169964157628e+00	-2.889274325964318102e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.628736141825446015e+00	-2.883161389562864940e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.615581153195696951e+00	-2.876396004643972493e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.609119347532620425e+00	-2.869818833256742696e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.601139320366828489e+00	-2.863351777934028952e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.609289732160846809e+00	-2.855868558930509948e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.607919906325170123e+00	-2.840077069741091975e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.616472022836841882e+00	-2.820525671670287782e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.617348297729437112e+00	-2.803452880183252116e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.621086772720074398e+00	-2.787915021606755861e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.618687997495667608e+00	-2.774062370520364418e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.614022557198710128e+00	-2.761789086114722735e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.624225695649254231e+00	-2.750563443496884641e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.619472496094148672e+00	-2.739628810250565039e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.620298064065112120e+00	-2.731007742430613838e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.613673944736189192e+00	-2.723341398671510483e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.616616865157665339e+00	-2.715865033429755382e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.612205409939052148e+00	-2.708204263743336337e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.603304173201601124e+00	-2.700343041042911008e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.599085430061961910e+00	-2.692435351289702794e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.589942012033490393e+00	-2.680418882748736298e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.586424283920188305e+00	-2.659527930392457051e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.581366362112754942e+00	-2.642982357141163252e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.570733897361491049e+00	-2.631002084094309357e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.570956989278794236e+00	-2.619852587540155042e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.569952440040808694e+00	-2.609318639585349153e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.560597156015876674e+00	-2.600221947754214114e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.553609782058339439e+00	-2.591480730494615692e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.547011578130751186e+00	-2.575846813797374679e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.546317229988476205e+00	-2.558836549882257394e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.557543478996912478e+00	-2.545895474786256329e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.546119576603017354e+00	-2.534274455048490360e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.552569604343135401e+00	-2.524708606520949861e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.543491765326650000e+00	-2.516458826083493250e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.538023732447485026e+00	-2.510255890653489530e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.530769168028641047e+00	-2.505100751736625053e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.535201240305588577e+00	-2.500107968696554828e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.532846934199773470e+00	-2.496935555686354391e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.541242205337349347e+00	-2.493302536556972981e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.543219301048722070e+00	-2.490317427463341282e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.551872246015620904e+00	-2.486693161589272449e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.544893370570037172e+00	-2.477484427457470328e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.541403265274961853e+00	-2.462037904463752813e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.546933245251776556e+00	-2.450241972378109256e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.550332942575734396e+00	-2.440321587192554542e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.552479740656846241e+00	-2.431550382460185400e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.552446374252534289e+00	-2.423881148690832266e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.549972158613575957e+00	-2.418457501620659755e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.556588974451339258e+00	-2.414114085515507213e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.556887553896972198e+00	-2.410359831388574126e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.558990760742526405e+00	-2.406291495065969066e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.567783737040785885e+00	-2.404562774217644527e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.566767111488431841e+00	-2.403676461621388150e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.565123163951028573e+00	-2.404199202777769440e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.578449478023793207e+00	-2.404877965044400323e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.571396853181878051e+00	-2.405661102454538458e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.576952987784495663e+00	-2.407747540663507824e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.572821690615780366e+00	-2.408014381283124283e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.572918346343903817e+00	-2.405356276265191440e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.572827918906416711e+00	-2.392035323751984244e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.573030790062079909e+00	-2.384003801390003119e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.573255153365255898e+00	-2.377795804010130798e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.579543937362895889e+00	-2.374997048578546988e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.582015121416542769e+00	-2.372242501189831820e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.582349156691438719e+00	-2.370341595829663639e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.579501915571248860e+00	-2.369349274599031219e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.573051248193641394e+00	-2.368405520690641364e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.578830602975326514e+00	-2.368351376845608591e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.577710892609943905e+00	-2.368790695631068033e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.582704375841044175e+00	-2.369890937699873135e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.575815539428465639e+00	-2.370541822620242378e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.582865553718532992e+00	-2.369925754884336655e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.573335191027370072e+00	-2.369771784354048894e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.583317634754652259e+00	-2.369057042302791238e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.585069713322722507e+00	-2.367738548328782056e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.587856222797860095e+00	-2.365259152944399812e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.585886112133148229e+00	-2.364260616600910581e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.584441362684650523e+00	-2.363841409780589764e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.588218820173008528e+00	-2.363020514029694485e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.591302173131687203e+00	-2.363713211453808416e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.587427690334732189e+00	-2.364037499879148019e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.588731340824329763e+00	-2.364689914709444007e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.590697004743271137e+00	-2.365757330861944396e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.582264561301800931e+00	-2.364622149416808483e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.594089932662833276e+00	-2.363689486855853339e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.591546351684800298e+00	-2.362887679548187680e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.586089128410894222e+00	-2.362463000140946345e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.574288267386665163e+00	-2.361165314527541970e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.578443378218515880e+00	-2.359898512047604591e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.590593722574535240e+00	-2.358926764701432699e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.592562657429848594e+00	-2.357777250095661081e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.592601079029776656e+00	-2.357237834837889512e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.590470407233743444e+00	-2.355938179204555727e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.586602942263539040e+00	-2.354187210146051701e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.593796503586798030e+00	-2.353551610538338057e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.588814782173559204e+00	-2.353372464633492367e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.590734480106156257e+00	-2.351936426687545545e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.584840716248402614e+00	-2.349266815167130318e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.591866258492223851e+00	-2.349301095268566453e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.592704954667916839e+00	-2.349385897572186632e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.585513702192330010e+00	-2.349795810278559660e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.596351936013927331e+00	-2.349568520143008765e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.603630504777905808e+00	-2.350620649949201724e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.598390203062429515e+00	-2.351341642122698250e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.599609304996829851e+00	-2.350326327815720706e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.589669384631489546e+00	-2.349904566231431069e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.590288880725656995e+00	-2.350341007396998361e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.593024111454289127e+00	-2.351090750651958938e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.601688036739218779e+00	-2.350249517824277934e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.595654292511648809e+00	-2.349717709287095335e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.590488986606410915e+00	-2.349175148071231956e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.586382571165828814e+00	-2.349045806390489322e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.580555011993210579e+00	-2.349729636735395033e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.582518312829178653e+00	-2.349756148894333041e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.586003185770880286e+00	-2.349392109239181181e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.598691962566685110e+00	-2.350478988691367732e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.603164931608770383e+00	-2.350503129976857508e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.604821694062475324e+00	-2.350802316909333722e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.602981691417085131e+00	-2.349580142758010748e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.606831031548406674e+00	-2.347669723472753933e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.604965134474741317e+00	-2.346208117689750683e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.602703085812350770e+00	-2.346278828819422735e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.611736091934014015e+00	-2.345982182734550392e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.617201888700506851e+00	-2.346078601066515112e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.620402950666198327e+00	-2.345014211492105538e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.614439194467308214e+00	-2.343615672623562851e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.618132375261778444e+00	-2.343551587471157216e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.623542925330862641e+00	-2.343105670015648290e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.626027533703030992e+00	-2.342047738045282657e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.619597060484584405e+00	-2.341433521555608355e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.612743187580226278e+00	-2.340959591995868116e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.612846116075611569e+00	-2.340563677023476341e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.606167780595385786e+00	-2.340045903780113346e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.623468324721559330e+00	-2.340139406414907697e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.617947688154953934e+00	-2.339316808687417648e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.621658901176049827e+00	-2.338895263592438045e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.610164584187824932e+00	-2.338985962185534895e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.616107582203846205e+00	-2.337289518291661317e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.627196228030823200e+00	-2.336469510133296179e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.624250104580813536e+00	-2.335805749008719623e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.619472266087654821e+00	-2.334978240130568761e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.620263398388356313e+00	-2.334819450558900833e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.629975211118846135e+00	-2.334451563782590888e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.616799407207894168e+00	-2.334343074052585454e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.625251826565389468e+00	-2.334054704026550020e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.627716547703551564e+00	-2.334015223773315828e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.630989525051582234e+00	-2.332819288209120323e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.628408518204797373e+00	-2.332153063827631101e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.641888998135275113e+00	-2.330882616248210137e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.638877462748932867e+00	-2.330377296517603725e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.632675314052040028e+00	-2.329572405346131081e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.633721308455462706e+00	-2.328851706959456092e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.639618753536137730e+00	-2.329299459442788933e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.637693703632506770e+00	-2.328782084091508775e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.634340884582699882e+00	-2.328148488359312207e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.630134917267596961e+00	-2.327882368288972437e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.637819187287750999e+00	-2.327173893025669127e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.623738863338684890e+00	-2.326233711681697791e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.625050864777265014e+00	-2.324704394945388053e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.628552265496405527e+00	-2.324102216671470433e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.625066197369164245e+00	-2.322929400712651749e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.618059208886441169e+00	-2.322202508809975807e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.628789794417188075e+00	-2.322274112383594158e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.617060460958782198e+00	-2.321804252701332949e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.637932290173674810e+00	-3.510092308667323913e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.634738993613190861e+00	-3.504027457113503718e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.640798791667753331e+00	-3.497080046137081677e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.637804756011043361e+00	-3.490515842667213597e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.623463743820334093e+00	-3.484534447078413422e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.623746006439562795e+00	-3.478856823299005363e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.626208401516664237e+00	-3.473266369120997510e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.627287952608553301e+00	-3.467089403678088377e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.625492599392469595e+00	-3.459613750023933232e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.615049478898087365e+00	-3.443210244209154336e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.608587125874514578e+00	-3.424278440282363611e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.597940108430162987e+00	-3.408659117996835075e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.610222180451646778e+00	-3.395185826292125064e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.599880379204041025e+00	-3.383308844572268992e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.593158542265163069e+00	-3.372053831969717308e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.595062843050399914e+00	-3.361540605405366922e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.584984659517247430e+00	-3.350756920146297890e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.580200798294281839e+00	-3.339628174603725519e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.578816968274480148e+00	-3.328375351010830929e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.566085950444989550e+00	-3.317333530742951453e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.568645227204172210e+00	-3.306425975260343986e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.564133708874012818e+00	-3.296662437985447003e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.565539753018822422e+00	-3.287889900118104780e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.562407703343240195e+00	-3.279035645871691163e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.562499309826830052e+00	-3.271476752162674195e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.542759270249902670e+00	-3.263894925164740890e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.546724843250052439e+00	-3.256517205407220228e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.547430077523965553e+00	-3.239968241196251153e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.547132681298490464e+00	-3.221283559536658014e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.539221927715924032e+00	-3.205838840700702796e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.528245715014254547e+00	-3.191598136422165943e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.521999226322844345e+00	-3.178238851586494107e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.515305836278644680e+00	-3.166280372514819863e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.510899614324232365e+00	-3.154707359408549738e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.508413878726868163e+00	-3.142879379028661990e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.501348488473722043e+00	-3.131922284070665086e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.503758829697019461e+00	-3.120631986652117718e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.513771384756837701e+00	-3.110329477845223956e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.501267075185997335e+00	-3.099672409884620450e+00
