Track	Time	X	Y
0.000000000000000000e+00	1.300000000000000044e+00	-1.581263404743358247e+00	-3.190681208714007955e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.577412736880090982e+00	-3.179841695432150228e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.575050572911440128e+00	-3.169497804812498210e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.574688633207777633e+00	-3.159493135859375634e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.568494338217336859e+00	-3.149875802230730049e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.556776121329045415e+00	-3.140125777145095665e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.551612604120394145e+00	-3.130945156525549500e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.555808116652621420e+00	-3.122250917246033985e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.561726784406711976e+00	-3.113915068261909003e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.562049584110285272e+00	-3.106417834508532927e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.568123675758741120e+00	-3.099376288889823972e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.576051874944827569e+00	-3.093761059740964825e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.573591344001758374e+00	-3.087559645114382967e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.567722497910557955e+00	-3.080243226240506171e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.568383798407235741e+00	-3.072688737408797888e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.566369180056625732e+00	-3.065138464448064148e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.568655930596564607e+00	-3.058080020585650427e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.561591442030358268e+00	-3.050573949196489387e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.553632754927090742e+00	-3.034518483446412507e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.547325824012677931e+00	-3.013402108118345524e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.540320709750448325e+00	-2.995157006253067689e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.540488360307102012e+00	-2.979359452507125638e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.554213897542482847e+00	-2.965447712640321587e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.550374550727736667e+00	-2.953162252569891510e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.559656267398995988e+00	-2.942138622452819874e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.563078403191002108e+00	-2.932099715101267989e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.564849131154895989e+00	-2.922000403328797180e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.560661688623109722e+00	-2.911441353975955604e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.561629223340513795e+00	-2.902168665924077295e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.561358379815782182e+00	-2.893887604118011048e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.565744651095616558e+00	-2.887320928986169211e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.558912266245911171e+00	-2.880755288671170700e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.565096278185897472e+00	-2.873318942909665274e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.560853245160125580e+00	-2.866071819851232938e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.571382409544967773e+00	-2.858358894528895355e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.578149140480709089e+00	-2.851569606767318632e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.585216984067392199e+00	-2.844950245151021573e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.591252748683670948e+00	-2.838596376427388268e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.593377129737086451e+00	-2.831522797804779668e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.590996944502100829e+00	-2.818714844323387592e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.585054279808976396e+00	-2.798001096143379218e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.591550082764755292e+00	-2.780200379612705053e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.582670377807765538e+00	-2.765827295688969567e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.581523126087436726e+00	-2.752927506633158217e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.578760288676079204e+00	-2.741511373475321811e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.580518436010790673e+00	-2.731366564740020042e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.581782659176849348e+00	-2.722207968661963129e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.581250355748380132e+00	-2.713465620246035215e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.575567549703483561e+00	-2.707360123698833831e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.577501424945785935e+00	-2.702513787256406896e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.565223628832991487e+00	-2.698609475942822300e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.563660195193884439e+00	-2.695629192568889998e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.561893993016622240e+00	-2.690559532446980651e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.566074666372241797e+00	-2.672598933430698764e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.570542586258564244e+00	-2.654794796093446596e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.570439534783707902e+00	-2.641046802229341406e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.560418976621353426e+00	-2.631084971979380072e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.557595772237861276e+00	-2.623161123366958947e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.567432474897638928e+00	-2.615362662060528809e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.579622757195265459e+00	-2.607737556816878133e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.581258290155013846e+00	-2.600408149863381535e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.584672209519282449e+00	-2.593983608822004516e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.571469627368472732e+00	-2.587816759828144075e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.571991772266551290e+00	-2.582488989587096828e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.577547012304267637e+00	-2.576727481368654260e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.582167835010915402e+00	-2.561187034760262105e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.580809135922316644e+00	-2.545024766405817651e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.572829127149015127e+00	-2.534893908895788250e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.577023490465513156e+00	-2.527270419309843419e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.569269356808116855e+00	-2.519063945138671823e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.577449168458878059e+00	-2.510143237805561256e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.583121379127985673e+00	-2.501398427014655201e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.576927211363100767e+00	-2.494065663191314286e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.577735874808993355e+00	-2.488751098733157363e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.573971437974158283e+00	-2.482867946976488049e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.584537117779495130e+00	-2.476949536439029931e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.581294807182995088e+00	-2.471424857942848163e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.574283454808877769e+00	-2.467349255533922481e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.575371048295759246e+00	-2.463382111853725576e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.569704841343444679e+00	-2.459027328096695442e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.561476304023087236e+00	-2.455732958772165020e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.568767075839855307e+00	-2.443671527586328551e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.574203798311912594e+00	-2.430198311428295899e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.568714958830836226e+00	-2.420573813743712943e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.582787424736580073e+00	-2.412258466841067150e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.580873871433025935e+00	-2.404725939195617279e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.576169977621827645e+00	-2.398846868356153461e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.581690370900573184e+00	-2.392716248703740778e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.580116545879031387e+00	-2.386815970239055229e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.580374276516738563e+00	-2.380715484822280903e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.582711859993564563e+00	-2.374827313772908344e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.574965462086319601e+00	-2.370302304564963602e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.570664215778080575e+00	-2.366005394342183710e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.577080652749986767e+00	-2.362298751714309475e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.579676571361596338e+00	-2.359662664522036657e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.585247091649037765e+00	-2.356015461142947132e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.588699547251035682e+00	-2.352537862704146221e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.598979572085404310e+00	-2.350163397680858690e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.603591607243335604e+00	-2.347540559431344320e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.596697876140741768e+00	-2.334645266936913988e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.604860622309719487e+00	-2.324637748611372068e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.603875064653820015e+00	-2.317458258481127409e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.594030151353559077e+00	-2.313081923354388891e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.600513500218335494e+00	-2.310582364748498652e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.591063341217534566e+00	-2.309475371634040819e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.594656147060081297e+00	-2.308649065541310108e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.597854925854267805e+00	-2.307299173070143539e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.597219354639637379e+00	-2.306821332343361064e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.595589417280828703e+00	-2.306856375748955745e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.590064268394975722e+00	-2.307817060734132841e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.601313454725243002e+00	-2.308116442282942327e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.600027302417974084e+00	-2.306967153679639004e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.596176053568733932e+00	-2.307347419220038276e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.600819609423907552e+00	-2.306037514998322546e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.607340014403602524e+00	-2.304440710189387342e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.605015706825010824e+00	-2.304677334168295566e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.584050866816261394e+00	-2.304691976195948122e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.586424197632640531e+00	-2.303706611294738860e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.581502503678522409e+00	-2.303454659970559870e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.581603968071680022e+00	-2.303415069865895504e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.588404210795171023e+00	-2.301421855334706112e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.585704422452935303e+00	-2.299420817305167120e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.588101516426813076e+00	-2.299132462260518484e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.579809146950728493e+00	-2.299212993764939927e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.580932915569216890e+00	-2.299737225771987248e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.564633199213285364e+00	-2.299669480557947399e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.575480709128932899e+00	-2.299267686077166140e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.575467153896796368e+00	-2.298547220389772328e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.563939599935482816e+00	-2.299629667822260082e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.573551002461140103e+00	-2.300867724049072915e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.574773782236795538e+00	-2.301593098221657030e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.564311642171074546e+00	-2.302199209274789826e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.569946992941591901e+00	-2.303206655809140635e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.572359342016622197e+00	-2.303221471468441361e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.575389269973183959e+00	-2.302510024450042270e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.574881451942309329e+00	-2.301537401025594676e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.565780241273153628e+00	-2.300056507580134912e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.578647220654940231e+00	-2.298358617884124211e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.561329784340340199e+00	-2.298758679891778733e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.570417627577274100e+00	-2.299790705920653711e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.577938688734530137e+00	-2.300107460757216060e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.572944312766210606e+00	-2.299181436857284044e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.575425765153610547e+00	-2.297767102607933154e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.581092863166156937e+00	-2.296168944481040253e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.585701902399850649e+00	-2.294687050343515722e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.581911362841348812e+00	-2.293056606150365440e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.572624363893808441e+00	-2.292065826072043677e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.572614195957537930e+00	-2.290451853428502105e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.571582074264415763e+00	-2.289585639044292797e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.572561842119470699e+00	-2.287976434830714112e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.573497440945275327e+00	-2.287550306445730985e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.573086251882175768e+00	-2.286754009639353935e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.578569064165226576e+00	-2.286764103017079552e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.578025857441459623e+00	-2.287487863690560452e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.579370921076797440e+00	-2.287570694989164988e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.586980843595903856e+00	-2.286359579246806550e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.584495222213008425e+00	-2.285566983111236183e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.595198584054802859e+00	-2.284083232142934072e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.594050226728367603e+00	-2.282374166447316721e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.603710227759623352e+00	-2.281158814471601737e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.606555123543967456e+00	-2.279028671383535265e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.600939873838077343e+00	-2.278035163527032392e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.608722165866281140e+00	-2.276803068520619533e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.603338510016756091e+00	-2.275696002779833194e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.608014671507774773e+00	-2.276693648059319397e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.597966024032708265e+00	-2.277374120234240351e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.586465280369915298e+00	-2.277752485388790493e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.598335666458891691e+00	-2.277247163642600380e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.600561066239417629e+00	-2.275408683547936572e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.607274973053816058e+00	-2.274678719115607706e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.604542137305062566e+00	-2.273559684108135581e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.613742479900280857e+00	-2.271472367243111190e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.615795345502564651e+00	-2.269706854559045972e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.614723484385947927e+00	-2.267601191599203148e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.602629913393026406e+00	-2.267486379572844601e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.592132195647116832e+00	-2.267834139301601049e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.595342384447065776e+00	-2.267268382733036436e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.593009374568592040e+00	-2.266461815700060889e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.596911628033130581e+00	-2.265279157561371548e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.600592899122028179e+00	-2.264889362975512466e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.617213350760260182e+00	-2.263569823307263640e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.618295446431721407e+00	-2.262133026119515833e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.613094486434350605e+00	-2.262273115133528911e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.612493562680725523e+00	-2.262563267715477444e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.605943311049138789e+00	-2.264187348573964975e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.604002476861429161e+00	-2.266016760647771910e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.611570139671327784e+00	-2.266826632453033952e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.617861678692136929e+00	-2.266690303511148752e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.635220044459749111e+00	-3.481466682343823837e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.633520699677486032e+00	-3.479344950023080418e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.632544709924696358e+00	-3.473373546985055960e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.634504891959893236e+00	-3.465913863292199970e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.633911422146918868e+00	-3.456053414932055201e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.621771832356022847e+00	-3.445611392147174268e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.618953001095905675e+00	-3.435287648256919901e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.617359007806161708e+00	-3.425521873387036287e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.605682201144717158e+00	-3.416231398706137234e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.611696595974921431e+00	-3.407175866973471301e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.611294671877842033e+00	-3.398469577450387469e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.613634794857154997e+00	-3.390378446947635904e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.616065810862157059e+00	-3.382274018670964111e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.622633714666783744e+00	-3.374246792554446817e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.622812742364528216e+00	-3.366228919304487643e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.631483775172188455e+00	-3.357037706278373612e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.649875894997477221e+00	-3.346351812121622693e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.654082466027588350e+00	-3.333970917686563951e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.648517740623439698e+00	-3.322451375542305740e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.652070169193781579e+00	-3.311731230738983456e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.651010908560549773e+00	-3.301908260303441534e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.656069209189038327e+00	-3.293033689796959873e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.654780780142201868e+00	-3.283679837143132385e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.657870173445540773e+00	-3.273081174954600936e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.663087396377871618e+00	-3.249256020744109907e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.674416480983688338e+00	-3.230311840188508477e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.680190006284109749e+00	-3.213507212927190881e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.666783397191084148e+00	-3.201264421346271760e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.670417012616046915e+00	-3.190060998436586637e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.666163241686105412e+00	-3.178636476454073989e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.673989205855209939e+00	-3.166567957234851960e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.678333518682376013e+00	-3.155112282559963788e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.680077104664678522e+00	-3.143387983740176583e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.682919207674690609e+00	-3.133157910289108727e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.681178670919061702e+00	-3.124420981427530553e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.681036375830515572e+00	-3.115987143278364790e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.682547546470011257e+00	-3.107322719960198487e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.680569931930298244e+00	-3.098200785460832662e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.679604211493269883e+00	-3.089292958371740117e+00
