Track	Time	X	Y
0.000000000000000000e+00	5.250000000000000222e-01	-1.636241816443543495e+00	-3.555862336260400269e+00
0.000000000000000000e+00	5.500000000000000444e-01	-1.630545870043365486e+00	-3.547289836154235321e+00
0.000000000000000000e+00	5.750000000000000666e-01	-1.626364703225741337e+00	-3.538889638161338613e+00
0.000000000000000000e+00	5.999999999999999778e-01	-1.613146398983415830e+00	-3.530364991170298339e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.614268777409803457e+00	-3.522214985414918953e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.621460018743430265e+00	-3.514434508688623726e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.625004276406563974e+00	-3.506853781775939094e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.618454546972623698e+00	-3.499323016267612108e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.617697436413893408e+00	-3.491892780810513575e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.597455660207006689e+00	-3.484435721672724195e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.597205678369948423e+00	-3.477155308385171395e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.587419253005647901e+00	-3.470350751732979244e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.589167965689098239e+00	-3.463716020367713089e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.589099848600487475e+00	-3.457410547953308377e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.586624698756250895e+00	-3.451022227150404742e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.589052442663810627e+00	-3.444923306373230520e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.588072767756796733e+00	-3.438860753986241470e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.591624316512522341e+00	-3.432934033345799385e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.592538718077884052e+00	-3.427006122492449514e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.587403536098024537e+00	-3.421128709180348615e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.582406337431536691e+00	-3.414795663044202456e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.572718809298778497e+00	-3.407649059233637701e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.559006170390383916e+00	-3.400400065280391182e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.554290921266006542e+00	-3.393084067234620527e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.549306685303484477e+00	-3.385383944335200734e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.544441700407281681e+00	-3.377241130952366888e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.547961359958965666e+00	-3.368569371591234152e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.561553811165672379e+00	-3.355449068583448824e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.566825101730026537e+00	-3.331429500323573212e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.564368096042485279e+00	-3.310908362406024708e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.563510078220144761e+00	-3.292846862911591899e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.564850862298614809e+00	-3.276735222674588499e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.571595843042798091e+00	-3.262569436918727472e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.571023054940307473e+00	-3.249855752335616632e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.561066156265513039e+00	-3.237503785560120306e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.564002500221495673e+00	-3.226365262885624752e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.564207433090135657e+00	-3.215858236760245514e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.559330698224874912e+00	-3.205617404103330514e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.553364445822223328e+00	-3.194512802234536153e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.571573458794646161e+00	-3.184666651337794363e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.573840799052453887e+00	-3.176197774233816329e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.573920114259319769e+00	-3.167793280279693757e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.561486073644442252e+00	-3.158819134938424256e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.562561890318864499e+00	-3.149315230980882507e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.554527283256723624e+00	-3.139708986303000327e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.556568577929639430e+00	-3.130494351166614120e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.539398441739255441e+00	-3.109951507953114813e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.530289284189393584e+00	-3.088506631364203336e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.532371393193673992e+00	-3.070784096834395349e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.529868559455877186e+00	-3.056554029811156425e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.527789198771172030e+00	-3.043045091319077855e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.520143789765695308e+00	-3.031279836871271449e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.519621410003766160e+00	-3.019283313593549956e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.509481135692686271e+00	-3.009802409598013817e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.504935102694181515e+00	-3.000836448197735873e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.518953368520170377e+00	-2.990993956395599618e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.515578975102616077e+00	-2.981805410740634432e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.516636171382007792e+00	-2.971902451011775970e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.514921106018421115e+00	-2.962774528347085656e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.524295116196526134e+00	-2.954055930554095433e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.531163080039628976e+00	-2.945605223803333228e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.530976562052598355e+00	-2.937649957278971158e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.527534833970881634e+00	-2.930435842966185422e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.522928517473594701e+00	-2.923102936953628994e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.531193328635473305e+00	-2.915727472541338905e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.534852067586919722e+00	-2.908042259716983047e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.527893737112938410e+00	-2.900373952768007246e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.538919277074262348e+00	-2.892622276518161062e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.535022604960362136e+00	-2.885739109349574782e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.539210971109931769e+00	-2.879336048623804878e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.538407620993471170e+00	-2.871034176782925940e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.527796228557294134e+00	-2.862217512144086928e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.535903661232380424e+00	-2.852858505580882387e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.531836092213394895e+00	-2.843651518816054491e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.538212998494727923e+00	-2.834222063996663099e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.536917828814127196e+00	-2.824749300594614709e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.537956361206892497e+00	-2.814515184396161551e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.539680451458849353e+00	-2.791603474193723677e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.546890752927017942e+00	-2.769166851606936319e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.530183814681329801e+00	-2.750113869358338015e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.529825443267756491e+00	-2.733925227236256195e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.545799497260030186e+00	-2.719658633387071589e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.552683084536950364e+00	-2.706136625926572670e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.542871022474653353e+00	-2.692780217713333535e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.534598171899966390e+00	-2.679762202148864514e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.530935713945623444e+00	-2.667131177048433166e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.527520645456366344e+00	-2.653119732216534299e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.522259401102575405e+00	-2.626015433724246062e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.521818148013840633e+00	-2.603663782514162417e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.514155324211610809e+00	-2.584466540887967234e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.515777975575273606e+00	-2.566295574733704399e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.523237870258637328e+00	-2.549630882128871789e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.529618564300220251e+00	-2.534599518730541678e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.531040830137673003e+00	-2.521227962515535381e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.532135058698716357e+00	-2.507242290148834485e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.531373276386080118e+00	-2.493901772757329827e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.525139981164990166e+00	-2.466211540072783759e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.527984136902491130e+00	-2.443746512633122148e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.516984769798473076e+00	-2.424266680433610599e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.512154313857436927e+00	-2.405671017898377340e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.509681007085283078e+00	-2.388947394776199218e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.512688296113731345e+00	-2.373857946280172104e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.506273122172984591e+00	-2.360511538393754272e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.495526950531239851e+00	-2.347822915294883295e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.487867558067635709e+00	-2.324144973093825062e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.492616287102058958e+00	-2.292678569120967236e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.494032570240199087e+00	-2.270169461150465917e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.492006182399382430e+00	-2.254119592655036364e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.497862050200873263e+00	-2.240706602961030747e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.492036517301170484e+00	-2.219602039878018296e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.489485305348771771e+00	-2.205287664104905954e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.492244488041064576e+00	-2.193530442416896431e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.485545073097529256e+00	-2.185321749599014041e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.489845543948898898e+00	-2.177747731248532492e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.491012986738401658e+00	-2.170215844018961171e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.497256881238308690e+00	-2.165341163310416039e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.496338928915988964e+00	-2.160482303582778929e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.487604051247602310e+00	-2.156819399896636291e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.483643037758846317e+00	-2.145462053695806226e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.480786381497978255e+00	-2.134567595111611205e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.474502248920176894e+00	-2.125407129998066136e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.477278024012020019e+00	-2.118282636339480884e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.480571669973529625e+00	-2.113754502570329485e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.471764872955616532e+00	-2.109667385708713816e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.466749487404179764e+00	-2.106394693121793171e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.468361701164320410e+00	-2.104289672517213550e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.469772061430307808e+00	-2.102291093498894980e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.470508505188374837e+00	-2.089581578025794251e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.474120381296977200e+00	-2.081393929894668204e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.469084794988094078e+00	-2.077589492380144343e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.471962227687044322e+00	-2.075420443899882450e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.471870380058887928e+00	-2.074093231277154281e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.474966439419262532e+00	-2.071731038484609044e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.481495927764012288e+00	-2.068733481309431799e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.483216941891325469e+00	-2.067331840190037351e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.470031819163158504e+00	-2.067018085272135153e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.467052264962731112e+00	-2.067747703393065795e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.468340357653615369e+00	-2.069124241352589877e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.465788989603347359e+00	-2.068867750770872149e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.467279540512461011e+00	-2.068564399683779698e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.460403871521227748e+00	-2.068400417220058518e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.457992560529288717e+00	-2.067222256213283149e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.451718750365489141e+00	-2.066343778487813587e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.456551335270557468e+00	-2.065337901748915517e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.457622317724027061e+00	-2.065902475981530095e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.454633641443463965e+00	-2.065378661753935585e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.450440134104296952e+00	-2.065519362158146244e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.450830235769430931e+00	-2.065163043791470976e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.445273807795313115e+00	-2.064415983309503044e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.446957000210047584e+00	-2.064068784883130281e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.444525715235928987e+00	-2.062929841910334350e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.436976485450819352e+00	-2.061887135549214545e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.437478948366706311e+00	-2.061726950956839222e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.436399840197381872e+00	-2.061385748757744274e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.435806646215657567e+00	-2.060772567563003310e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.431102378050779889e+00	-2.060704072069571957e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.427648020320251954e+00	-2.058719753052470569e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.430997606888578577e+00	-2.056984739552831343e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.434880619230939125e+00	-2.056330903777250807e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.435666172160355414e+00	-2.056483236034733153e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.437166581412769650e+00	-2.056775699196881302e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.444382048312888855e+00	-2.056274897398913115e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.442749889175377831e+00	-2.055568126657583150e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.446511097626905551e+00	-2.056117392431003221e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.443148765703816450e+00	-2.056440948883211828e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.441512893186118083e+00	-2.056331516497094558e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.441281132825890987e+00	-2.056282878624259070e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.439804246498189944e+00	-2.055454341275585239e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.437363130893765772e+00	-2.055790573195576343e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.445014008850395326e+00	-2.054681797455544245e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.441195254931177283e+00	-2.053940637473758546e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.428732520402460127e+00	-2.052916207943514593e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.425940870686227324e+00	-2.052317746963150835e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.425803676576639756e+00	-2.052227146102986843e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.424081027616365791e+00	-2.052156572992485994e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.418837591728083103e+00	-2.052034537496770117e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.422392883766706806e+00	-2.052036266746513071e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.424125658201005340e+00	-2.051621258240878820e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.420097968082030038e+00	-2.051841876033485335e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.424000250319946259e+00	-2.052616781244312349e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.421735570667020276e+00	-2.053075444277487893e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.429336562351473106e+00	-2.052681296464747174e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.436354515536101495e+00	-2.053578561065612984e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.429266232220061772e+00	-2.055291374111471558e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.429317654119169889e+00	-2.056158250901899187e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.419709109607154796e+00	-2.055287343771072361e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.419963623951342457e+00	-2.053947181147900647e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.425301747067844405e+00	-2.053993630504064694e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.429226473802940989e+00	-2.053970041173911021e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.425891185140277795e+00	-2.053319656765052681e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.437662030662722357e+00	-2.051144830517607875e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.445329585429647290e+00	-2.049357328483947249e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.437677649739069086e+00	-2.047528652238824520e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.439143971554061485e+00	-2.046856585511777293e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.434990433256453590e+00	-2.047103600429575287e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.441694247303991538e+00	-2.048217872425820207e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.430866630747752666e+00	-2.048743642964725442e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.429917172234271838e+00	-2.050266318770980423e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.421943531437073638e+00	-2.049746102218357624e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.432255769816480173e+00	-2.050097352006758467e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.421758362015649979e+00	-2.051100027845493834e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.416744820667246163e+00	-2.050984281564857792e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.421308178565797276e+00	-2.051076757200793743e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.423333762808884018e+00	-2.050468330741712641e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.414402616847054484e+00	-2.049050092758196495e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.429530379473779034e+00	-2.047924833381461251e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.428699335984233487e+00	-2.048244876673017245e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.433654464641439974e+00	-2.048729789235601562e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.441853165817329918e+00	-2.048363339785653991e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.431754520062585190e+00	-2.048312015471990488e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.430503811213487797e+00	-2.048077065715251166e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.445082700043292645e+00	-2.047739465305070450e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.441865550283540909e+00	-2.047217469186314975e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.437408163941809702e+00	-2.047219688484911870e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.439807273568183943e+00	-2.047344302033820007e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.431862732511428149e+00	-2.047386177884810810e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.433610562288937240e+00	-2.045918567821471079e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.428163465795176057e+00	-2.044386753732382989e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.428698914562857691e+00	-2.043448108318343337e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.640836512295529737e+00	-3.540806078997871253e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.639848039585264150e+00	-3.496721529437102571e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.639699899167422981e+00	-3.470483559038328725e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.632601161490405461e+00	-3.451794714335433056e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.632969175842194476e+00	-3.437858117729336804e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.632320153860367551e+00	-3.425864013536515706e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.644723350764201175e+00	-3.414623225202915169e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.643031228409810973e+00	-3.404126352401724454e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.651410946346146824e+00	-3.394280848238834469e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.654198961393543721e+00	-3.385585365906831790e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.652568855723455910e+00	-3.375876729319982061e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.659608041186450000e+00	-3.366953083248644951e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.672128102640805025e+00	-3.357646089694864777e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.684186102312028588e+00	-3.346615882845207945e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.703143236515971770e+00	-3.333248635161560891e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.712519638984505210e+00	-3.318312524394105179e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.720403161794347158e+00	-3.304484536544932460e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.714971593981230669e+00	-3.291868548404465855e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.704290205836022309e+00	-3.280092494912459689e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.696575834707478858e+00	-3.269982765801710656e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.699407648998425113e+00	-3.260524079669670616e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.695501589959911737e+00	-3.251581594569786571e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.690326902176023660e+00	-3.243032426890952724e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.690328768860073660e+00	-3.235912725834407588e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.697102090159403831e+00	-3.228541445322027137e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.689976282473336644e+00	-3.221960703172191742e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.698030240360963949e+00	-3.215130657808042081e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.701079828152730400e+00	-3.207857658362428754e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.699302660334969461e+00	-3.200442093722837278e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.699706605321897213e+00	-3.193386665759174292e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.689733296015637265e+00	-3.187387465525089336e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.691341174520873070e+00	-3.182114299176281413e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.683208504149156903e+00	-3.176478701248529379e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.671999621212376441e+00	-3.170550934737310644e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.672087802862737949e+00	-3.164501379557020044e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.677456815338014495e+00	-3.158570241061613437e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.674476345291427082e+00	-3.152683772593345868e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.665655278521186888e+00	-3.146904297125141081e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.675647021971744088e+00	-3.141282209986492102e+00
