Track	Time	X	Y
0.000000000000000000e+00	8.499999999999999778e-01	-1.614886872720925792e+00	-3.479343528349289283e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.613770003438297573e+00	-3.469254580775151808e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.610358693725829848e+00	-3.447159940874571671e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.618875016886813789e+00	-3.425153085355767235e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.625756078597364152e+00	-3.406604323581120752e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.624768844278111413e+00	-3.390258534507118338e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.638886533468469242e+00	-3.375506174939013171e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.645445323517450431e+00	-3.362133816121893215e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.633650355699792334e+00	-3.349559539475713610e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.630543268337240947e+00	-3.337966585640947059e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.643571369561510176e+00	-3.327361285725813023e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.634778240133134775e+00	-3.317704987827044150e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.641933252722563852e+00	-3.308525788910334775e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.639126145674542734e+00	-3.300719561801712221e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.635371470709290120e+00	-3.293488647116251222e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.632923999583709929e+00	-3.286529693342549852e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.623205362175888178e+00	-3.279803249540385934e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.629436649687423300e+00	-3.272265973689311824e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.630303691734705129e+00	-3.256640566856817909e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.622339065746588371e+00	-3.234694471024695872e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.620394422587491556e+00	-3.216263051180627386e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.615629700045817518e+00	-3.200369510502094617e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.611297563116297349e+00	-3.185947199974505484e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.612031068340968876e+00	-3.172999989986185820e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.603316998405578175e+00	-3.160925762544205764e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.597453409906540500e+00	-3.149689908220503209e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.593029383638564722e+00	-3.138660345051547118e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.591927065134019159e+00	-3.128523378974459312e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.585902697585523713e+00	-3.118767400186134964e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.584611080020442486e+00	-3.109667105896339656e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.572687448612946071e+00	-3.100437320414278997e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.576927429562994698e+00	-3.091742748901703308e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.571298721868713333e+00	-3.084060385414971517e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.587858239663898718e+00	-3.077127386505060347e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.580432883315559422e+00	-3.071422677959289249e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.576248992677942384e+00	-3.065366411176325467e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.591491380986140181e+00	-3.059979341057045055e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.589226209600062445e+00	-3.054865924106903829e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.584165782080048546e+00	-3.049571920534025704e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.583374232130212889e+00	-3.044711542987833308e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.584168395435029408e+00	-3.036222622756392209e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.581063319295589409e+00	-3.017323066695821510e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.567286778956390680e+00	-3.001005713218737991e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.571846536096577873e+00	-2.985877245878673314e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.571733977107568236e+00	-2.972059545645793222e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.579371921864427541e+00	-2.960007405239027278e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.577558966017256870e+00	-2.950472389263647965e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.568346792229403652e+00	-2.941401611581185183e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.558834964364184339e+00	-2.931256402946424089e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.563049271712983579e+00	-2.921196751550349191e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.560277474217894200e+00	-2.911798568922194796e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.568314600102768130e+00	-2.902669974916219697e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.577505380544505398e+00	-2.893537696583731389e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.571834094922462066e+00	-2.884881235370351238e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.573208332006547305e+00	-2.876814577246787685e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.565343169211876662e+00	-2.868730676122857481e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.579541644827554991e+00	-2.861370455138475322e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.573310467352527553e+00	-2.855375074396873991e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.589132918975824094e+00	-2.849293378855059622e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.579656570893476664e+00	-2.844506056067479527e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.576000073496387710e+00	-2.830583669934304769e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.570975839533062191e+00	-2.812121589197446259e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.563289891956520128e+00	-2.795921918172470377e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.557775678343817249e+00	-2.781553960671269810e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.551645980365030875e+00	-2.769064569129237707e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.560793726397236458e+00	-2.758822328505210475e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.566406807347764607e+00	-2.749038218556231872e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.577173336674516868e+00	-2.740640176254383498e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.572704235861337452e+00	-2.732555564993295771e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.583478056498453190e+00	-2.724157899145294159e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.584576433641560422e+00	-2.716227244377623418e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.593086195462387611e+00	-2.708354397898512289e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.587647513295589619e+00	-2.687321083367750774e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.586973172446617397e+00	-2.669787142965479365e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.584263487942564552e+00	-2.656199558824380080e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.585034141620738746e+00	-2.644809584612020537e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.586683128599889248e+00	-2.634659961869022293e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.587025565558630502e+00	-2.624829909246430670e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.587588955548208336e+00	-2.615937958175995171e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.587202953854938148e+00	-2.608028708231433956e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.599629303090403853e+00	-2.600472181586297893e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.599305028995692268e+00	-2.588387471235723325e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.588009846713080320e+00	-2.568771629091725295e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.586379884685176656e+00	-2.553532524331625808e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.583818787667587102e+00	-2.542240146754059626e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.584462244020051536e+00	-2.533338977487152643e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.587307426850609993e+00	-2.525161583802945309e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.589436478043029233e+00	-2.517090613590066361e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.590132157021761472e+00	-2.511009090875537808e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.585665932272771528e+00	-2.506216635277197735e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.585527264978664030e+00	-2.500880917881915799e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.592148006780200076e+00	-2.495522116389247369e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.592818569485146663e+00	-2.490510723991286479e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.606576975728118972e+00	-2.485903286706633519e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.603341974650858592e+00	-2.481229341418824230e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.608652746228066865e+00	-2.475729535596270292e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.610132280458095533e+00	-2.470243490094706118e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.610790507832536411e+00	-2.465031140155348410e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.605116452304334418e+00	-2.460059847923090182e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.605927315692475377e+00	-2.455475590479089920e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.613135055653339256e+00	-2.450575919422306903e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.607626253300410424e+00	-2.433410130431624907e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.598456048418555264e+00	-2.419419318683475151e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.590221204654981069e+00	-2.408161254173075250e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.601867697332963747e+00	-2.399590924834633210e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.605735697048308097e+00	-2.392619257287113665e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.600656931404250471e+00	-2.386853113226527601e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.595291540917625150e+00	-2.382971369721785138e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.600149208580981641e+00	-2.380785135846848810e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.600912346019866206e+00	-2.379305446057593532e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.606183142581919521e+00	-2.377947624564433315e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.603560458335026473e+00	-2.375875087148957565e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.610830401993683214e+00	-2.373562932018984384e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.617489022226082263e+00	-2.371437444376058856e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.615816392917237332e+00	-2.369217969832370319e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.629539497099729228e+00	-2.367357637375662627e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.634293349272523566e+00	-2.365483762966282821e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.637377120047657453e+00	-2.363742848097682092e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.641489490605348101e+00	-2.362084407460681490e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.638385011701462446e+00	-2.360367216615616659e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.641892689373429803e+00	-2.357583182392077426e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.641552536262368411e+00	-2.355271429559549379e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.645202178527159775e+00	-2.354084946084963104e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.642554554331796757e+00	-2.353585744578715833e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.652787293678239511e+00	-2.352899160469587692e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.646710275102036158e+00	-2.352037410824554087e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.639308123335394995e+00	-2.349904986181781563e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.637628532314733043e+00	-2.347364150559356322e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.642834166007249408e+00	-2.346237968151746234e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.638025904320059123e+00	-2.345049585019176153e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.634826058095076196e+00	-2.344200529387998611e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.632123124161628525e+00	-2.342669279171938346e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.637739881150319876e+00	-2.340748083813341651e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.624314577494959000e+00	-2.340127785085964973e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.628531263926917383e+00	-2.340293152870611681e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.631648883707604858e+00	-2.339403616574268430e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.634859743981363245e+00	-2.338531778455815946e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.629199026032164932e+00	-2.336805145906110326e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.633524120957745351e+00	-2.335544376334931727e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.623872937671795968e+00	-2.333570183050231339e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.634988686644856637e+00	-2.331649775081880982e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.639861350397971762e+00	-2.328270876878467011e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.645815954659381353e+00	-2.325022091713579542e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.654536711052810638e+00	-2.322197443802896277e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.662792530740327512e+00	-2.320126925899353765e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.655879982452397536e+00	-2.318447449154075635e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.669206424617762030e+00	-2.316485505050108973e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.659465072152732645e+00	-2.314399442917355554e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.652993490443830371e+00	-2.311631045951622276e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.647677684647987029e+00	-2.300516025429804490e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.645512835945048824e+00	-2.288888015597276393e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.639600956586771741e+00	-2.281895762395091065e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.637368256305588909e+00	-2.278596892695941456e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.645609337471361178e+00	-2.276759769208989148e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.646494259829935469e+00	-2.275247630990842929e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.655986856396121754e+00	-2.274097189776660422e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.643928298299641488e+00	-2.272087532640855834e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.636787925733918403e+00	-2.271159459629407351e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.650780407646260661e+00	-2.270343128168224034e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.648753652509180601e+00	-2.269226218933837913e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.637597129089010339e+00	-2.269017335135080859e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.646093849381408791e+00	-2.268026886361191874e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.628969562463115306e+00	-2.266218155096211273e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.633300432008426117e+00	-2.266272418781453357e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.640052284484744050e+00	-2.265898343949780180e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.641748709871677869e+00	-2.264657492571851449e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.640946857494508526e+00	-2.264341346316495862e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.646881416838675838e+00	-2.263504170704590202e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.641272559112945784e+00	-2.263146916580025092e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.646140117709706363e+00	-2.262962771167038145e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.653361488251024358e+00	-2.262581942954101866e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.639581744921149387e+00	-2.262510725175334692e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.632637155739040447e+00	-2.262190698150620349e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.634572224175493194e+00	-2.262523876114138854e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.633560459809144660e+00	-2.261950139514306457e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.623744193312778972e+00	-2.261032379441594742e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.619591336001072079e+00	-2.261585517687846991e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.624305135157839031e+00	-2.262559880383979927e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.628505032419135468e+00	-2.261677216588122263e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.635433313123526355e+00	-2.260786707487563607e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.632600966253912489e+00	-2.260966757862380216e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.622082614696109149e+00	-2.261310191200879949e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.616537261664368508e+00	-2.261443954998298533e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.620614438411042579e+00	-2.260731745566706419e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.629461469088516301e+00	-2.260551584529238767e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.626306167653333246e+00	-2.260506800765653690e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.629284359236458979e+00	-2.260104665430180848e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.647204444814110547e+00	-2.260046001333885890e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.642842982605650537e+00	-2.259822453703485223e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.639934485100255079e+00	-2.260693575596739890e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.634640727143502614e+00	-2.260534378675804756e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.640281019534776341e+00	-2.260304134292721479e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.629333460058241867e+00	-2.258776271238518429e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.624434311385616114e+00	-2.258189958067850167e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.628374168295216862e+00	-2.258674997601229251e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.629982462971439228e+00	-2.259326248078413979e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.631510081642504773e+00	-2.259586653189882721e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.634351940487126731e+00	-2.259928995355301229e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.640771036911260694e+00	-2.260607182231975099e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.638357541059707989e+00	-2.260038182680269347e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.640801149540164205e+00	-2.260173852146752704e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.627944731208124107e+00	-2.259416421564360622e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.633750313713212554e+00	-2.259502083283517315e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.636571887737239051e+00	-2.261295710950065097e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.634940312697467979e+00	-2.263631563190433571e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.628907331622582833e+00	-2.265288136680996267e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.634122886161053501e+00	-3.469902919164346677e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.641860971573364747e+00	-3.463735748950151461e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.643949553610020597e+00	-3.458416563463452498e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.640647855791829812e+00	-3.453804150491086133e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.638582558872603512e+00	-3.449730518401557422e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.647437836696039826e+00	-3.445760944867804820e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.659464108524619119e+00	-3.441483817293731207e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.647455956808483890e+00	-3.437870200299817380e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.651357451382261754e+00	-3.434596504584208621e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.659637214726413790e+00	-3.431122311395919056e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.661783143522651995e+00	-3.427274717766501499e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.662447221629186345e+00	-3.422499650167168284e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.664188692631367372e+00	-3.417344379555132594e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.657778689232368485e+00	-3.407324375116570270e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.658428554562235924e+00	-3.390003537231272457e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.655519536344707943e+00	-3.376071310678324444e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.660486197489036586e+00	-3.362202588013013305e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.670103823884741212e+00	-3.349006422199905408e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.673279364237701738e+00	-3.335760635738578728e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.676812345550416250e+00	-3.323203275556350977e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.667166827622090119e+00	-3.311558952894145591e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.667576146680876281e+00	-3.300147957949629340e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.665212844085191657e+00	-3.290379343664221246e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.665402908513684777e+00	-3.280472852549940033e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.658577601123008671e+00	-3.271251428158713725e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.665187766749086640e+00	-3.261781809546445032e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.673434424107492102e+00	-3.252574998523278804e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.679394700981031274e+00	-3.243966623689081175e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.680245315504270032e+00	-3.235090199967401769e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.684583507052080709e+00	-3.226031233854571134e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.679054136110406326e+00	-3.218089280426886134e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.676920249577775079e+00	-3.210306819034729031e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.672677667980789540e+00	-3.189162971297521576e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.669314836808651892e+00	-3.170479600390154751e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.663521841372854748e+00	-3.156570349732336744e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.660044560974805794e+00	-3.143717332549554211e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.658179809839843033e+00	-3.133792242749383394e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.657599771056952775e+00	-3.123948897060784713e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.664270417222342369e+00	-3.113187919683962690e+00
