Track	Time	X	Y
0.000000000000000000e+00	6.250000000000000000e-01	-1.651895845321090128e+00	-3.458001343679141915e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.651805870308429736e+00	-3.445887963527537234e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.650117865715672316e+00	-3.423851419335099067e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.636643713982447457e+00	-3.400475358869179843e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.643472158134518857e+00	-3.380672343810089853e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.632739370415305480e+00	-3.363788033947070044e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.631435786436057134e+00	-3.349172191212685501e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.625508563711784982e+00	-3.336361820768974251e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.625930509624373022e+00	-3.324951959828989168e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.624764212526206952e+00	-3.314678174870797633e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.637184076466181359e+00	-3.305249669682321478e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.626168900744776824e+00	-3.296510320643846192e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.620699778619401510e+00	-3.288590821081107674e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.620033261906771216e+00	-3.281168373942894068e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.614674794150674719e+00	-3.274282494783213870e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.610100925296841456e+00	-3.267768848567580431e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.603829123547809710e+00	-3.261528789090911040e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.599764767574200830e+00	-3.255622329014428828e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.604495229978633475e+00	-3.249892660678960432e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.604821021473567422e+00	-3.242904962350834808e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.598735672346961012e+00	-3.234990550870242121e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.594752945995933313e+00	-3.226668918795645435e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.595427632498563453e+00	-3.218450314100272269e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.596534023648946476e+00	-3.198184486709475305e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.597108914502600063e+00	-3.179137676458413608e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.597160621495579136e+00	-3.163236010458996716e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.594048998626843794e+00	-3.149514538978408940e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.606814495680412680e+00	-3.137200851223072018e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.605285836637563079e+00	-3.125373626047571296e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.595372406384204078e+00	-3.114406030985762630e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.594924472904204249e+00	-3.103709619837486056e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.593348600232692869e+00	-3.093195847761631256e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.590422674078148413e+00	-3.082767994045775950e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.586715517871464920e+00	-3.073229565910648997e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.580749223911278145e+00	-3.064340713620008927e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.589565371530134330e+00	-3.055176932467428941e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.583679612586799124e+00	-3.045479400618652743e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.593881258196816031e+00	-3.035563150690472334e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.600868361732201040e+00	-3.024530129568197889e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.607736917701631407e+00	-3.013286864983943936e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.608492343181411544e+00	-2.998293322839742370e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.609484867462385393e+00	-2.973433065700641809e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.611506909247637731e+00	-2.953466485355736193e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.615266838058670773e+00	-2.936853025692542474e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.611890307018262858e+00	-2.922141445582049801e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.613018020497155591e+00	-2.909149052457939533e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.616139764932394973e+00	-2.896931266557107421e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.620395296467147750e+00	-2.885532746412667660e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.621325306495307039e+00	-2.875543107630141204e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.621328547876363713e+00	-2.865225821784907367e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.614930977919157629e+00	-2.856072924035792937e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.605563378863387847e+00	-2.846895118086599119e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.595533979466902341e+00	-2.838414011258528102e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.590564001453617315e+00	-2.830846546090808769e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.581682715548477391e+00	-2.823819523534818021e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.586849575125857337e+00	-2.813389692341851323e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.586762990796983575e+00	-2.791045377967301455e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.586357539549796858e+00	-2.771205320809651429e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.589362762186676159e+00	-2.754163648006016984e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.607971213187033399e+00	-2.738914632713568498e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.607112266901432829e+00	-2.725139770935777861e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.609411948185928587e+00	-2.713152850922229575e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.617989156970823794e+00	-2.703061223959056125e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.620178688887191853e+00	-2.693831544970360259e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.623508758753493542e+00	-2.685235806194712360e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.626349304165435772e+00	-2.676911493426158639e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.606363099200164957e+00	-2.670115220562511826e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.616346482519621208e+00	-2.664414750293955692e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.616344881001547940e+00	-2.658205674094626492e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.601507777270354982e+00	-2.652264593068485166e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.607238512516806050e+00	-2.646897429646121402e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.613504200788875576e+00	-2.641085308335754611e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.617873800767569259e+00	-2.634557868926240776e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.615895689222632159e+00	-2.629337996596282423e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.617489978048236132e+00	-2.623119605086424944e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.612469315008485671e+00	-2.616330346499158743e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.606174690344062794e+00	-2.603167671500173697e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.597578329488404947e+00	-2.584881198597020369e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.588917731918067178e+00	-2.570261435878868017e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.575533115823871899e+00	-2.558727104284105103e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.577557644277453486e+00	-2.549085341114058600e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.569979831036828699e+00	-2.540833092996326315e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.566955180179034901e+00	-2.525679622007673597e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.562713958980161078e+00	-2.509004082806062019e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.553071991917262862e+00	-2.495603106491100842e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.563817607525130216e+00	-2.483442935904651261e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.569070664416640559e+00	-2.473112241025556379e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.569834041742834918e+00	-2.464722168088959275e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.561125220712016981e+00	-2.458252206169465826e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.558750108097635589e+00	-2.452522718781341204e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.566188277690406805e+00	-2.447185170494886819e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.565516547921369073e+00	-2.442370455246801075e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.569582683797856149e+00	-2.437858757617794581e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.566809149914498489e+00	-2.432772542499122004e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.575490374189163267e+00	-2.427906887994250695e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.569967336333262242e+00	-2.424482342656100631e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.570964273160210034e+00	-2.422178176874465461e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.562088596760398573e+00	-2.420569293667183430e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.565597539804061356e+00	-2.418412757895129328e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.575988500629951439e+00	-2.414141808003547496e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.583587074463495226e+00	-2.410283333520223170e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.584017364875538680e+00	-2.406424424370403159e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.586383482003876688e+00	-2.402178268783684345e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.598834516716347576e+00	-2.389227630920100598e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.601070184488697201e+00	-2.373203246649184806e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.599618639107822871e+00	-2.361385408101726036e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.596697373325707270e+00	-2.351085720263674350e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.595747676885578503e+00	-2.341860158306783291e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.597338485117668849e+00	-2.335687071850728547e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.600509967860840321e+00	-2.330811368763576308e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.605547784993074822e+00	-2.326117533001975435e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.615382302130560221e+00	-2.321838364399599897e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.627011131185099213e+00	-2.317306443284158579e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.639030925083608592e+00	-2.312751181225135344e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.637918531472255301e+00	-2.308126702899910843e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.636316835231693911e+00	-2.304754261012083916e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.640622247184609028e+00	-2.301297287502067856e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.647378084533269504e+00	-2.298352430274813063e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.649690517807568702e+00	-2.295843213350342804e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.650318397735512255e+00	-2.293260794485778575e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.648414369898711040e+00	-2.291434176837047421e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.652535024242313577e+00	-2.289870420079789692e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.648573337408983042e+00	-2.289316393633057611e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.665655149454278172e+00	-2.287464526189440850e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.653983071878176503e+00	-2.285008085404491407e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.648239469416776570e+00	-2.283196305917915225e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.651175056752981707e+00	-2.282887195786237999e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.653473198684001666e+00	-2.281797418607597994e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.661506555611105274e+00	-2.280047778677962711e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.653034531168859234e+00	-2.278210764634533092e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.650426364095953335e+00	-2.276575703734029510e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.649563195583818143e+00	-2.275441061966845258e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.658653736550449231e+00	-2.274139812892066015e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.661222137534117183e+00	-2.272070445990234777e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.657686236164556570e+00	-2.270990946596717741e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.659294650353035250e+00	-2.270687797198928326e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.656639102590584667e+00	-2.269890526351778792e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.657675898999754205e+00	-2.269020465854339363e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.655489324807021045e+00	-2.266378515814740702e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.665221495353921055e+00	-2.252576464962882330e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.659362842785741865e+00	-2.242309143116484549e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.666892375401934245e+00	-2.236022195939992407e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.664462787838826507e+00	-2.231963501675494843e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.656090749195237022e+00	-2.230516510296860488e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.662179298743451161e+00	-2.230619693998370678e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.670909824857713222e+00	-2.229465344856619957e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.661792935218675327e+00	-2.229157250103447119e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.674145810183742311e+00	-2.229008258428249345e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.668672437506867334e+00	-2.228775981430506814e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.674022696194826132e+00	-2.228072234659101536e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.667336985335256427e+00	-2.226528200406427960e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.668028710292780215e+00	-2.225239935962187054e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.676389565199801757e+00	-2.224851881110327501e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.675074764908595304e+00	-2.225774882883715833e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.682887829423983961e+00	-2.225618286912522059e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.679232505400156006e+00	-2.225746479449742132e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.681007883764271238e+00	-2.225797411706446738e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.684359231012917624e+00	-2.224934143888359639e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.678083687694014170e+00	-2.225689589318592176e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.673499423407478703e+00	-2.226189069680744925e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.677018150389762763e+00	-2.226604965509977330e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.674324996597599258e+00	-2.227610461415145515e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.668709652821474432e+00	-2.228693528128233847e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.662815458589806283e+00	-2.231426707850430180e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.673087213292818509e+00	-2.233414324576278531e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.672455029737002219e+00	-2.233144921444411679e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.672205390603552111e+00	-2.233140548215737375e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.666201284463835863e+00	-2.233700028333887477e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.668843754538310575e+00	-2.233053273312163078e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.668336502992493031e+00	-2.233652272588567911e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.678121429142421572e+00	-2.233192469226413568e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.671905799975116125e+00	-2.233236144553511604e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.675350652423601261e+00	-2.232042776543653240e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.671597816587373275e+00	-2.231213715535385944e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.669051547510833622e+00	-2.230565766195075295e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.664126149233494889e+00	-2.231976808374390053e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.662056510624036809e+00	-2.233244598151622018e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.665308320368777073e+00	-2.235036279319241981e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.670355457348178030e+00	-2.235204391911970845e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.665750777633668855e+00	-2.235107826275132492e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.669622127482003560e+00	-2.235337267785040716e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.660278686751037958e+00	-2.235329687767220630e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.664851699310135213e+00	-2.234906860245041926e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.663153063848574087e+00	-2.235150605441315719e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.658396699089617954e+00	-2.235341912534438702e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.654243122079785966e+00	-2.238045568621104930e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.644605975883078886e+00	-2.239693112023561916e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.651673118432902543e+00	-2.239369038033546033e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.647900593285517967e+00	-2.239234567823353839e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.650091106835996024e+00	-2.240484949897107114e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.642652770561529030e+00	-2.241096368038995923e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.655014617805034893e+00	-2.240705331084945406e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.659385988854435778e+00	-2.238206373365392743e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.657506996603600902e+00	-2.237827481531263540e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.663549088842887214e+00	-2.238395457244250153e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.660361458223841513e+00	-2.239279067808622958e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.664623035981540822e+00	-2.237905115839729842e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.665679445685616544e+00	-2.236856449169829730e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.654473779175569259e+00	-2.235874598469825170e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.655005490703104876e+00	-2.234196217970629395e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.659938981495006960e+00	-2.233539400024542321e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.664132205499097239e+00	-2.232513342221179364e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.660086460068908476e+00	-2.231669135047720687e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.659241019772840220e+00	-2.230350262670703909e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.665463091742158008e+00	-2.229440970091136620e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.666757735068440383e+00	-2.229469952473360106e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.665803677177918107e+00	-2.229792155062788606e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.663492348149190336e+00	-2.230930764042782677e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.665752804099785545e+00	-2.230868885320986372e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.651127258239618145e+00	-2.232834945973324992e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.652046878206005376e+00	-2.233556227700503882e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.684391644088008011e+00	-2.231732387766645953e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.677741157945369599e+00	-2.230317649452302486e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.675504716657530313e+00	-2.230233878956022764e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.667857332520102265e+00	-2.231837631762567220e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.636556867284780559e+00	-3.495568811757852501e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.627875001800979771e+00	-3.468187317266279379e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.621839771662387131e+00	-3.452065764377410861e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.627071771199097405e+00	-3.439207776124014959e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.617572713373474746e+00	-3.422020388957903503e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.615674142729596197e+00	-3.401427252190775352e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.606569286974791178e+00	-3.383762643109065493e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.608760929199127609e+00	-3.368650047945163983e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.600785954306325642e+00	-3.355504897769282291e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.591919543618840249e+00	-3.344139125878038854e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.580406635204246957e+00	-3.334036409627531672e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.582569420355365519e+00	-3.324531316360847200e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.586631154935465471e+00	-3.315014272941126272e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.584612935420393276e+00	-3.305171469377510274e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.594394873947282409e+00	-3.294288161874032284e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.594591493106558344e+00	-3.283367357815403231e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.603970351772348479e+00	-3.272887210071533381e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.616272123777736214e+00	-3.261570729318736372e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.617237743059439570e+00	-3.249406548988177157e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.613301836788628929e+00	-3.238072787088149163e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.623736982203768831e+00	-3.226678759362298088e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.615911686773264355e+00	-3.207772577850340756e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.619887807436553917e+00	-3.185913833033607645e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.615419302847938443e+00	-3.168310841050051785e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.613336785819914798e+00	-3.153087610042734301e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.618355655705602247e+00	-3.139891255692415228e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.620813607006239998e+00	-3.127631833203749601e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.617635938043177291e+00	-3.115993976706655566e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.615412263685717775e+00	-3.104364072755165349e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.627976573093732560e+00	-3.092420745469868670e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.614991567187989308e+00	-3.081162147831075782e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.615005467755824320e+00	-3.070529947763615208e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.613688698303938018e+00	-3.060649950717599044e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.606173947289040393e+00	-3.051730923696191145e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.607823996015699697e+00	-3.043568627183391939e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.599615064561251687e+00	-3.035945862985581556e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.596406050402241483e+00	-3.029347868302394886e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.586334045830078754e+00	-3.023064447852380709e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.594542247770853516e+00	-3.016924073906253057e+00
