Track	Time	X	Y
0.000000000000000000e+00	3.800000000000000266e+00	-1.555070641524672226e+00	-2.256119809439637081e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.559681179167192733e+00	-2.252183685693932791e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.557025324768906316e+00	-2.247398120706554092e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.549025490632470081e+00	-2.244537013355176303e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.552959171383999859e+00	-2.242534981513167658e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.560650809055124988e+00	-2.240348963798399318e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.563210294391779387e+00	-2.238475558903043172e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.569670512661753836e+00	-2.238098116649871461e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.567178852617572726e+00	-2.235784217001959284e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.561282136984624147e+00	-2.226660669993643538e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.557345019513076023e+00	-2.217862137980842530e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.557401135804745040e+00	-2.216443604737747375e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.555978465224520102e+00	-2.213167447475075544e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.546988306023248105e+00	-2.211109627568082381e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.550887138846058111e+00	-2.207159505378312403e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.560950478883802228e+00	-2.203644837870052164e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.563693106451388593e+00	-2.201246288608806445e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.567084233155936479e+00	-2.199632798211217377e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.576175537954618067e+00	-2.198472170336868814e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.578185144139611973e+00	-2.197484044732981978e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.570925063167960101e+00	-2.194372839661537622e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.576323401790876266e+00	-2.191562553547776737e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.578611239148473455e+00	-2.188511862631554283e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.580788149100371021e+00	-2.186779354336138681e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.577109039092690512e+00	-2.185822599348486328e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.581177204448047657e+00	-2.186100980097543722e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.577020160864393894e+00	-2.186949872738062073e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.573856336361930452e+00	-2.187452213716563509e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.577752218667769490e+00	-2.186122981058159276e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.581397039933187809e+00	-2.185153922302630392e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.580731582907810573e+00	-2.185383970112745988e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.593503997289538399e+00	-2.185963237606015852e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.581757949204939617e+00	-2.185576904815205168e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.580855649666580653e+00	-2.185793645601624924e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.572385742173437739e+00	-2.186345838413433107e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.569102808000659932e+00	-2.187756369609431317e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.571578543434086761e+00	-2.189090870296729996e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.574468255071306722e+00	-2.189160244567621483e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.574198859289004382e+00	-2.188780969201754356e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.579119757171129734e+00	-2.188666131015252425e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.580764071726547648e+00	-2.188706026645856895e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.579709598820772776e+00	-2.190165541474315969e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.573474575350067184e+00	-2.192363859754791644e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.580357472123381957e+00	-2.193707062610024128e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.583095621363430405e+00	-2.194216585187671154e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.582817486801734841e+00	-2.195444785047822922e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.595424504838645507e+00	-2.195967542194549704e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.581654240214447338e+00	-2.195625636974012362e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.584969126119108784e+00	-2.196383491044207048e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.587807585221418183e+00	-2.199246022633173148e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.585941385907784884e+00	-2.201177522057475411e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.580251643018102836e+00	-2.201512268103545722e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.572927015613434287e+00	-2.202570998575210215e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.566036832557606839e+00	-2.201889648296442292e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.556881456122653384e+00	-2.202773802256327240e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.568169251114564622e+00	-2.203187602606952122e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.570777327606750484e+00	-2.204484780651315035e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.572972933235961435e+00	-2.205668961548109319e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.578802134952736802e+00	-2.206850726854661104e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.576479453824032539e+00	-2.207221837380978435e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.584110644775060583e+00	-2.207981853266371974e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.580267930666531706e+00	-2.208990970106628371e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.585271400479069337e+00	-2.210075746239609895e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.587411292934671536e+00	-2.210688177738149740e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.588811484662883133e+00	-2.211633315896605723e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.589813140154607396e+00	-2.211241479292728407e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.585870282995198499e+00	-2.210700609573758246e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.591956462434976904e+00	-2.211432829560750601e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.613137383420979232e+00	-2.212192950987018847e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.598481399181045370e+00	-2.212525114651600955e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.600358209454147307e+00	-2.213540372796954703e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.604835889211314592e+00	-2.213459699672849279e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.602544017340217453e+00	-2.213137650748412177e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.586554898493414134e+00	-2.212582956148866131e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.588034711855475400e+00	-2.212500662534656826e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.593273408245526213e+00	-2.212848456755619253e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.594934647044476739e+00	-2.212928674276818608e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.594401719609409351e+00	-2.213426036955563170e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.599302626682380213e+00	-2.214028721644916597e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.593275806218708457e+00	-2.213928601206494040e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.587058479716576098e+00	-2.213467676362923964e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.589548269847477879e+00	-2.213016509424425404e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.599094306627841133e+00	-2.213139491327728692e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.590262051522921549e+00	-2.214201019753517130e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.579712680242310263e+00	-2.214913329210558945e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.581545586007582216e+00	-2.215532930236677522e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.576336128644655776e+00	-2.215413641297443004e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.588362517129563001e+00	-2.216918275073700428e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.643037542135352025e+00	-3.564125898247461954e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.633822298474303158e+00	-3.530159904354804645e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.630890177580614386e+00	-3.509970136586078482e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.626398896325144339e+00	-3.496098602308888026e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.636054123997738419e+00	-3.484987110877192595e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.641707129672796750e+00	-3.475541005940230299e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.637339467992223963e+00	-3.467263746525240720e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.632821078412126425e+00	-3.459812988832760894e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.639668254889383281e+00	-3.452678868494333919e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.643184373301348700e+00	-3.441000580865593239e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.642730855016337976e+00	-3.421987983013809131e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.643257376810147719e+00	-3.407093377999871997e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.652100116306721711e+00	-3.394406131844421637e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.647796929498729357e+00	-3.381022737583173843e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.646738189499205696e+00	-3.367196834730102672e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.663209347732506282e+00	-3.352955453711819356e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.664660991678649893e+00	-3.338984840105591712e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.659622573510732835e+00	-3.325515096639250157e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.665656694290223117e+00	-3.313338863152449854e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.659275259471461927e+00	-3.302211943327089116e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.661106752742513848e+00	-3.292133928873469895e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.655523476732013277e+00	-3.282860623097538788e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.652020949420195839e+00	-3.273813620637190613e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.654479893658666434e+00	-3.265450929071900710e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.670771164415980614e+00	-3.256427656758305922e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.663003268488816966e+00	-3.248148142098179036e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.669673867693201474e+00	-3.240818382537561160e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.666849644740018954e+00	-3.233874339034248369e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.665575875194641675e+00	-3.226838339991767945e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.671781902165937916e+00	-3.219810488015332428e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.674154816291984371e+00	-3.212294620377428966e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.677156703518975833e+00	-3.203860254574361743e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.699417041331337863e+00	-3.185357111943960540e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.686062298874898113e+00	-3.166337822322204953e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.685431360290851721e+00	-3.150689019338205110e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.686451106819655488e+00	-3.136900343486930254e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.681112117479950152e+00	-3.124363037403896648e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.683688829363890527e+00	-3.112592772833065791e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.685816893384545212e+00	-3.100501096550466684e+00
