Track	Time	X	Y
0.000000000000000000e+00	2.000000000000000000e+00	-1.619150839425937516e+00	-2.889639794399942119e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.623182097808230084e+00	-2.879505050223972518e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.626851990811325477e+00	-2.868977753526810393e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.618593843383077546e+00	-2.859137508034489183e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.606624667925209859e+00	-2.850584867406962264e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.609669278678400817e+00	-2.843043174882986523e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.607563172347718838e+00	-2.835421437760982322e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.597239337986340990e+00	-2.828671300831735458e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.599437618079890822e+00	-2.822405585577847376e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.607147788628305873e+00	-2.813701284443914652e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.608911854856571066e+00	-2.804526375177844422e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.614015766688820186e+00	-2.792418256537643639e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.608777328923348016e+00	-2.768327589490216400e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.612034910667702325e+00	-2.748686198864113805e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.615800836732829815e+00	-2.732361030912072053e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.604320566317428920e+00	-2.719228843275194318e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.602876927580325406e+00	-2.707654970876699263e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.601790176009324718e+00	-2.696784343278220142e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.604344775084565411e+00	-2.688089613353245699e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.598788348573067841e+00	-2.680131825033183812e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.579453090380515956e+00	-2.672315245381199578e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.583766249810108162e+00	-2.664087772831726042e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.590242240130898876e+00	-2.655232664660809316e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.580412533167131262e+00	-2.634085408818347851e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.568352038228929768e+00	-2.618140829013821946e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.567717031834260810e+00	-2.604816390371529788e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.558097779472824129e+00	-2.595019826369643123e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.557490469238549835e+00	-2.586440901804008874e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.547454020824057030e+00	-2.577969630795347022e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.549626208206156708e+00	-2.570285944619967289e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.552357111225625141e+00	-2.552807668688312326e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.559753621274054369e+00	-2.536362190839829722e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.543925426947708068e+00	-2.524198094891959343e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.545729406798159067e+00	-2.516032143475679383e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.550136932599186723e+00	-2.509572406718219906e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.559757101402527990e+00	-2.502855126730842095e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.566041455706338237e+00	-2.496196337190627723e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.563916653167272575e+00	-2.490290106880753473e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.562854312739129004e+00	-2.483558227878214453e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.574029674903143494e+00	-2.479076935006514937e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.583044356401718700e+00	-2.473691151542277922e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.568449031636960811e+00	-2.469121179552843603e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.574071193323242523e+00	-2.465118795609965829e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.564740180147866644e+00	-2.461993158270163740e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.568511160385003933e+00	-2.452368239971054020e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.566008782236686159e+00	-2.435441514834688181e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.566064226031576245e+00	-2.424820423777824807e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.574403145437206275e+00	-2.416367093656422771e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.577428457058687172e+00	-2.409777569080485016e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.584658415890487948e+00	-2.404158794883237249e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.591475244930520949e+00	-2.396653090339523562e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.598414963381421083e+00	-2.389271743566450112e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.605657793432436531e+00	-2.384004858162796392e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.605427119084226417e+00	-2.378899811759419780e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.609630692342617353e+00	-2.373821494527673437e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.618766952882355170e+00	-2.369360079598987756e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.622190885887520695e+00	-2.365431497695385410e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.627644275605985902e+00	-2.361655905529407296e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.630921700536370533e+00	-2.358258630941084011e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.626461039012616183e+00	-2.343798788499444008e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.622900611770970336e+00	-2.335212173571868277e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.628454722737499472e+00	-2.329481139493935427e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.643449915334374012e+00	-2.324504063286483735e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.631376921653388212e+00	-2.321107099251000339e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.623208577070426095e+00	-2.317776117419390935e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.625077012170877300e+00	-2.315097722049549223e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.641613412050983989e+00	-2.313091683319129288e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.640994795393717620e+00	-2.311830696472868762e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.645584758614381471e+00	-2.310769693965384786e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.640611427055459481e+00	-2.308602751923561680e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.647288508738209645e+00	-2.305584104565990167e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.643195959415114427e+00	-2.303443275412538682e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.652317546956638017e+00	-2.302150686492966614e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.651816051001934627e+00	-2.301991030508786729e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.653392717659020406e+00	-2.301353399822906098e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.646958575643663991e+00	-2.302063680846552440e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.642213706922798666e+00	-2.302255067849181103e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.647617449105324816e+00	-2.301995738226632504e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.647182106986187167e+00	-2.301318852869013831e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.649038651660785781e+00	-2.299748379138915055e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.650847817088545000e+00	-2.299205497051712843e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.650594620901833176e+00	-2.300257376643491281e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.660684317679537836e+00	-2.299313808000319259e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.663068502873283450e+00	-2.299589143750065290e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.670347466659396041e+00	-2.298896175327378000e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.654938394234829246e+00	-2.297963046996541525e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.663934740865686379e+00	-2.297130525733061646e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.667402899479857314e+00	-2.295024821349699096e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.665867417182488985e+00	-2.293201382034167679e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.665644904467159293e+00	-2.291472367883627737e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.655346351230847946e+00	-2.290254664075513702e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.655525521223855101e+00	-2.291369307522542087e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.658864581397019089e+00	-2.290910688015508345e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.658618191325293312e+00	-2.289126239357420101e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.670427077650386671e+00	-2.286345370773388730e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.664205421440512644e+00	-2.285495249261602968e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.658900557795045971e+00	-2.286387226074590551e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.655457372448656095e+00	-2.286464919001025109e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.655454426650198041e+00	-2.287033300794395707e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.654175590755059488e+00	-2.287289434424000234e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.661498212390397189e+00	-2.286758385087513279e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.676431626079394333e+00	-2.284718341362196536e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.674903297623394183e+00	-2.283081000355824841e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.675272349996090648e+00	-2.281318165552278732e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.670273290534429300e+00	-2.281284367668498625e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.672214175020137361e+00	-2.279644276363828492e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.667489644517900160e+00	-2.278125287922788900e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.666997416207910865e+00	-2.278608834238898595e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.672345232685527483e+00	-2.278738433750620906e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.672218976582106942e+00	-2.277508016029340165e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.678015844144219670e+00	-2.275371287239410290e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.686850088677508186e+00	-2.274519523449650915e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.676195035598992078e+00	-2.273047129513179332e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.674000288124408042e+00	-2.272323464728487785e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.685305994314024947e+00	-2.272466954199221956e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.674633342686416615e+00	-2.273008006298191663e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.675212472186235146e+00	-2.271750646107413285e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.673003454495454179e+00	-2.270393149114805720e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.673170803846512511e+00	-2.270111214424745949e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.659561507685815895e+00	-2.271218900490314940e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.657353285890385441e+00	-2.274124089691318851e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.655596078853222908e+00	-2.277897258348500653e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.657482378081472252e+00	-2.280076340445948979e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.648887927405440434e+00	-2.281551675799693424e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.653778743369741955e+00	-2.282389293026695576e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.658134995129713074e+00	-2.281772206065110442e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.655816272646313925e+00	-2.280294560356221023e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.653049242730607160e+00	-2.278473624866186764e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.658547135994628441e+00	-2.276641200846637680e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.660547924915354745e+00	-2.275657754774696340e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.670798905406968071e+00	-2.276719050816694345e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.673160894634532436e+00	-2.276304088305697526e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.683499513313509999e+00	-2.275547892897448410e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.666105780786425461e+00	-2.275137453568940593e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.662643429885821256e+00	-2.275398614776888095e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.672064084187786293e+00	-2.276181992317092728e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.663685347665053715e+00	-2.275834435886564755e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.669795988550885957e+00	-2.275464166616453010e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.670363554661494554e+00	-2.276059359255411696e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.660820337327151952e+00	-2.277461445607594559e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.664866531449510134e+00	-2.278270656782853898e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.659445781720419566e+00	-2.279321449736702920e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.656153074717630291e+00	-2.280234560711042135e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.667618755991073343e+00	-2.279154191313019329e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.665350483692636940e+00	-2.278236631994268180e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.675861388728743240e+00	-2.277679314627659046e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.667451319339482430e+00	-2.277980884233231862e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.664591492952581575e+00	-2.279338649808832162e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.669635303002360960e+00	-2.280403073721775531e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.667884084900916219e+00	-2.279119644867797501e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.663130944569011005e+00	-2.276440634161886578e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.674069202452919347e+00	-2.276162656736668399e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.680922266598038339e+00	-2.277142757651297700e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.680920597959558727e+00	-2.278320110883517824e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.675314454232224026e+00	-2.277432589562473630e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.679582365877850147e+00	-2.275893026784854278e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.683509114328497258e+00	-2.275114361970190124e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.684178420958424072e+00	-2.274604044741829867e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.673355711185541050e+00	-2.276413785359932440e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.668814485233137912e+00	-2.277744233111558270e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638456558576616207e+00	-3.515631998329874275e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.641298013262657340e+00	-3.489894422724125977e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.647234402320721935e+00	-3.472538571999309376e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.643231583121986583e+00	-3.459524356548504098e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.629869094533678453e+00	-3.449298908723403834e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.633254119571547758e+00	-3.440760123812709459e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.625187954940751522e+00	-3.433052421713939761e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.624390494849545785e+00	-3.425915025231224487e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.615267854969903993e+00	-3.409553511437101836e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.615716460966109214e+00	-3.390724030590836158e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.615272984606201279e+00	-3.374725561930071116e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.611196926043421351e+00	-3.360515946447401703e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.605642173160212849e+00	-3.348005718253662000e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.604147079871183879e+00	-3.336055442083735834e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.608075181286507505e+00	-3.324675886594977925e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.614805032190478773e+00	-3.313298960566383400e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.610522794743102004e+00	-3.302726602956699065e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.619972826632795071e+00	-3.293359530260885570e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.608230301652726180e+00	-3.284306590893691258e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.607697415931423013e+00	-3.275749657559904104e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.596171433400381368e+00	-3.267465681511723563e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.592029171334377935e+00	-3.259023278782938959e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.598287965869521710e+00	-3.251373892688713685e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.591025313747212122e+00	-3.244573830969078365e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.587819287967946025e+00	-3.238237462744761430e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.586240453850642496e+00	-3.231847100603345346e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.568810697619853922e+00	-3.225433402067704236e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.560654859238050474e+00	-3.219396310941189832e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.565497468262350589e+00	-3.213574761307832262e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.562593507212358013e+00	-3.207608526003612237e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.555407471879042713e+00	-3.200963596738085393e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.544711769049349481e+00	-3.195109121544311481e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.551595392083017666e+00	-3.185831487879570822e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.544559180516341002e+00	-3.165255497027384735e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.541514215106056129e+00	-3.148189086600791775e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.542584704949290231e+00	-3.133977161872995243e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.536732919075527226e+00	-3.121555973423616237e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.536343642676479604e+00	-3.110895099314579859e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.537820630888145690e+00	-3.101191117803331565e+00
