Track	Time	X	Y
0.000000000000000000e+00	1.375000000000000000e+00	-1.630349106347524168e+00	-3.356500244547734546e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.632485525318926545e+00	-3.345664897030251161e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.632391454161488120e+00	-3.334895175071331153e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.629763561484109502e+00	-3.323918426617919586e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.626060148097075775e+00	-3.303183999885986211e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.617435231078738989e+00	-3.274192850746118211e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.619977700345913263e+00	-3.236342459086386736e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.613993218064106561e+00	-3.204201020022824142e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.617951151278682831e+00	-3.176960953655294961e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.620081291968708204e+00	-3.154021632504725670e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.620558561197535719e+00	-3.134838622809112074e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.614062888878797564e+00	-3.118541952108018211e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.612654639302733006e+00	-3.104530449154630833e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.615554845303326159e+00	-3.092520582033715382e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.620575112950463303e+00	-3.080530137592404571e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.624509778658054016e+00	-3.067819089682810585e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.616799852081896693e+00	-3.055685560278474711e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.618926734455169436e+00	-3.036019713228199191e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.615354578423593201e+00	-3.013209538983148583e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.606745587492585337e+00	-2.990098216918832374e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.595160555529607560e+00	-2.961689161897219869e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.609966367704378953e+00	-2.938847812311567775e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.598668294688849745e+00	-2.919691296059521157e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.600601429948855570e+00	-2.903068869289183507e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.603019722913332723e+00	-2.887514097273249813e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.602897853335732981e+00	-2.871455866822817171e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.591119609445302840e+00	-2.856929396524268139e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.590405605725409899e+00	-2.844023167892287596e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.581560545482420643e+00	-2.832175090952107954e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.575504467117400775e+00	-2.821410085109897103e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.561095242824836582e+00	-2.805095132378416345e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.558723522340069279e+00	-2.784004604865647270e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.552404700871080401e+00	-2.766848308868934847e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.551006269815699667e+00	-2.752569486842372459e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.558282887922471716e+00	-2.739474569960319794e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.545896504675053018e+00	-2.728429959614607547e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.539481835986312053e+00	-2.718739279974880851e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.553249569444909550e+00	-2.709024251683731954e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.557266996982636265e+00	-2.698075270743125920e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.547307422815334732e+00	-2.686410015118314565e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.553098657055132170e+00	-2.674706420157839215e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.551301744736920174e+00	-2.653276958524083184e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.541733116884467902e+00	-2.633079300368725395e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.532448827333263042e+00	-2.618324175882316585e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.528443415662406935e+00	-2.606326180350000410e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.523387937320331620e+00	-2.596194709694530367e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.531091379150266940e+00	-2.586979056791665066e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.531632955361591275e+00	-2.567209926308931855e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.545311847735751476e+00	-2.552164560190817610e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.535272413538342429e+00	-2.538798912006312580e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.526438627222789668e+00	-2.527599128454663280e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.524029465736856048e+00	-2.518022090056818207e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.532709181912236929e+00	-2.508949697099438936e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.528141198057356709e+00	-2.501452140738709584e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.531113112734528103e+00	-2.495209921405570963e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.541477171960817349e+00	-2.489206587179340957e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.535108879030123941e+00	-2.483217156025685934e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.540536285848553621e+00	-2.477781973175407604e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.537296594033269237e+00	-2.472813471616738479e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.543174769581711958e+00	-2.467631233058312556e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.550629790139003594e+00	-2.462350215188127578e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.554076423461842937e+00	-2.457059598415681556e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.551730361012269688e+00	-2.451527638353962590e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.547593592668132345e+00	-2.444866193940442134e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.544335388815947008e+00	-2.428757445356338973e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.546501769015750760e+00	-2.416838058378015575e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.550195264394125250e+00	-2.406544873048038991e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.548519258600135506e+00	-2.397208517609212830e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.546630555233591497e+00	-2.390921791780336036e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.549711786069194019e+00	-2.385457301963855858e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.547085694927732957e+00	-2.380854712986953725e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.543134551605372495e+00	-2.377307047120089667e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.555981909998988000e+00	-2.373841218316349089e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.552049718540924328e+00	-2.370632928932763672e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.552607002112409429e+00	-2.367967576931484075e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.562009858540724938e+00	-2.365278973023120290e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.550259048435035369e+00	-2.363200623083344443e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.547069924882939818e+00	-2.360415904529224118e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.551070214364525190e+00	-2.347531275046045973e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.548631349471021101e+00	-2.338023685834598631e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.549838951027629586e+00	-2.332447261940275851e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.551022320128390586e+00	-2.327921463902566934e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.551900335353281424e+00	-2.322588343875407801e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.544875431238347030e+00	-2.319192950072088699e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.544517328149458857e+00	-2.317145928847376801e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.540980682011859226e+00	-2.315387188987551248e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.532736939003058962e+00	-2.313240913187380343e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.537038257232181238e+00	-2.310254922403726763e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.546884208510671543e+00	-2.306635380096676791e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.541054170258062683e+00	-2.304255676203270209e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.535491353239042178e+00	-2.302299992342044632e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.523020239337068427e+00	-2.300583405756312594e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.529362733415029485e+00	-2.297677719261313811e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.519446692725716197e+00	-2.294899384174883927e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.526627630223397425e+00	-2.292078789073539902e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.534106813809162251e+00	-2.288157515660245611e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.535008424666872706e+00	-2.283272788653186502e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.541705644281348375e+00	-2.278586077300093660e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.540090777772191943e+00	-2.274919128365163079e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.546887256486954243e+00	-2.273072964976750487e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.561455249622551111e+00	-2.272266580994843466e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.561480358883064135e+00	-2.271387420698021575e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.569373076420975677e+00	-2.258534734526069343e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.573032919776966132e+00	-2.251948627831478866e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.578007330082522142e+00	-2.248134590657444143e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.577231401941332933e+00	-2.245546864595333147e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.563821455825918028e+00	-2.244360056899599609e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.574106697141024691e+00	-2.244306805387094705e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.584405869329650329e+00	-2.241865797926452686e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.585772589090577611e+00	-2.240648093897732895e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.586471288609940133e+00	-2.239193683499574927e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.581003798995261445e+00	-2.238382116685597278e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.586875234803209356e+00	-2.239035441652122316e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.588431254412109528e+00	-2.239339463900392069e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.580856525369018328e+00	-2.240013942370784328e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.579674521444785595e+00	-2.240029280791413502e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.577979815589395596e+00	-2.238948236790747615e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.574498435972563115e+00	-2.239076357551433194e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.582595185005661209e+00	-2.238778084189061435e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.584648034162352115e+00	-2.239391076196750596e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.590445235455625550e+00	-2.237705243895673046e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.588747425235136346e+00	-2.236214654259142343e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.584257104566656249e+00	-2.234687175960610173e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.587028102890588599e+00	-2.234095735830125662e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.589804074522453980e+00	-2.233522553246608755e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.584149520064986660e+00	-2.233482663812451641e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.576741786611971952e+00	-2.233871091806184594e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.585431796145444938e+00	-2.234587090307789570e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.579894722244564065e+00	-2.234239130203881540e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.587793744473389612e+00	-2.232884976263978416e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.585913145401281366e+00	-2.231299107792090286e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.596240232310599971e+00	-2.229528292157433533e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.597040633778291419e+00	-2.227183283208665543e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.597568707883053385e+00	-2.225016150989906016e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.596505197139244769e+00	-2.223139787965902503e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.602281525700227416e+00	-2.222407228689517122e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.611627257029707216e+00	-2.222047596619576293e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.615030716554461288e+00	-2.221183841073983700e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.620838911436345731e+00	-2.219552588551488181e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.613026342334202834e+00	-2.219240629400295095e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.615874605926683083e+00	-2.218874689322170468e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.622267964137433127e+00	-2.218252847646348780e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.614875833662241966e+00	-2.216721279516342236e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.611870955985029052e+00	-2.217283789302041619e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.609098764452060015e+00	-2.216698258695927404e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.606064994484984965e+00	-2.215912012978359602e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.620965469986678675e+00	-2.215336646796763898e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.618154496703934520e+00	-2.214874580755079148e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.618064151983033661e+00	-2.214115551029121942e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.623052591920508769e+00	-2.213315310285499660e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.623359057444695663e+00	-2.212293503786775695e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.613050027680372978e+00	-2.210717801187550791e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.616046836477982973e+00	-2.208551883952603934e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.622891897609921363e+00	-2.206715564546246622e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.630192972964762621e+00	-2.207403450827330804e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.625408808235796476e+00	-2.208140994123329648e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.614904001913948672e+00	-2.208071688830743895e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.616855374385967492e+00	-2.207826292396064094e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.623119688656104342e+00	-2.206356111448544155e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.613574263851072388e+00	-2.204807019711108929e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.611292070759299255e+00	-2.203955267920986838e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.614801366815974637e+00	-2.202632683211457554e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.620561141079891021e+00	-2.200652325006891896e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.623378652993776594e+00	-2.200703871699839720e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.613795863281242804e+00	-2.201916879252712178e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.609613811963508834e+00	-2.202689076156123082e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.608824246592114759e+00	-2.203509290440264223e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.617637331617643115e+00	-2.202943524514397566e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.620353151159866556e+00	-2.201439836802557171e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.623518609034840132e+00	-2.199215821468943233e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.626179872375395075e+00	-2.198948327181310169e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.624183036433301641e+00	-2.199869973099403353e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.624289172970919903e+00	-2.200396832995887841e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.632589775779800467e+00	-2.200010417143608343e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.635500350109394097e+00	-2.198014628379243440e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.630454803874072489e+00	-2.195751422892874061e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.623695963840405598e+00	-2.193833902990879103e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.621832494189103802e+00	-2.192236800167587152e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.625825118390082480e+00	-2.192012447871928948e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.624560101279564739e+00	-2.192550336689207846e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.617938853682225897e+00	-2.193922210057856148e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.621026878421578221e+00	-2.195912931199610174e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.629289393701976119e+00	-2.195842531352929061e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.628234243195455733e+00	-2.193886393856042893e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.622113858559487198e+00	-2.191306284235863711e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.641921788288263073e+00	-3.552299931402229660e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.649190906591809780e+00	-3.530987214083467496e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.638953016137542962e+00	-3.514845437456139088e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.640050699227371123e+00	-3.501825930338229309e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.639831608653689710e+00	-3.490737577236043165e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.645638099622300565e+00	-3.481178580818157897e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.644897545707513675e+00	-3.472980543587623536e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.641480849511887330e+00	-3.465713619766759734e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.636769322481039568e+00	-3.458881576069867236e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.634448481887143201e+00	-3.452328492288754713e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.626952238812849671e+00	-3.445931838799603408e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.619226050290306640e+00	-3.439799871442589030e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.624469993285565517e+00	-3.433567325667915782e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.623408257066702998e+00	-3.427653786586078777e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.624819467958501962e+00	-3.421000872895235023e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.620200993992332972e+00	-3.414267076713559668e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.620085561966760013e+00	-3.408113085530644515e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.613390404243125520e+00	-3.402529376367081859e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.598365498075392521e+00	-3.396976914668917935e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.600025812667192682e+00	-3.391113864414269763e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.589424579354659528e+00	-3.384246328821414185e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.579191530642406693e+00	-3.376739186650253632e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.570416571567778696e+00	-3.369946069569035529e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.565493592440813320e+00	-3.362423299033987067e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.556793185893267095e+00	-3.354346874476705764e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.555867255151936801e+00	-3.345838642912135175e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.568168859781305047e+00	-3.337324409959979921e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.570691227494539044e+00	-3.329487904264515130e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.575512301699707463e+00	-3.321659101996142116e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.575907470311039615e+00	-3.314198863266629491e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.574876532471096491e+00	-3.306873424758859148e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.557492296330775794e+00	-3.299170577754289457e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.562565443114384056e+00	-3.291744744339778705e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.558464282790537059e+00	-3.284247321141384290e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.564738819982193885e+00	-3.276173376167740514e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.567439171093004013e+00	-3.268199790598899312e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.567103661225077715e+00	-3.260352225614175481e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.573645390376347875e+00	-3.252441371605119258e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.571852745995790723e+00	-3.233064354012217478e+00
