Track	Time	X	Y
0.000000000000000000e+00	3.300000000000000266e+00	-1.486505447871499186e+00	-2.451098623104496887e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.494239740951992301e+00	-2.449124501798664699e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.503047306897394408e+00	-2.446994055274890112e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.509391783538450715e+00	-2.443173323823996324e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.510690242234725256e+00	-2.439428193513276000e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.514813934257821071e+00	-2.435206529613134219e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.508378929273566760e+00	-2.430743632385011121e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.503509946496161431e+00	-2.426728539806064067e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.496990417241621962e+00	-2.422652862022393716e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.494666890868021625e+00	-2.418650853786476151e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.492602982248826704e+00	-2.415025693551886565e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.493760009674640177e+00	-2.412086625642874349e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.494546412801275315e+00	-2.399860329600646658e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.502213866625564442e+00	-2.387116055515462243e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.498931278034285164e+00	-2.377262181055712631e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.500944275103665237e+00	-2.368958331506085813e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.505451678514647229e+00	-2.362243983810244252e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.511006629530846856e+00	-2.355742346839845958e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.519615834291647039e+00	-2.350336495224459199e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.515438718752603497e+00	-2.346907606553892300e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.509476588302050892e+00	-2.344751953900859220e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.500669907781308154e+00	-2.341830904116292356e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.510150114634549068e+00	-2.339190407311099396e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.501541599766338164e+00	-2.337464140206718888e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.505034442208929901e+00	-2.335043881460184600e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.500087966476683299e+00	-2.332708355501171837e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.492563546288530274e+00	-2.330292631727352681e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.490127216197234539e+00	-2.327352727823763345e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.485445507288456035e+00	-2.325461588197488716e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.488751827877529132e+00	-2.324871465055293740e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.488031392077458159e+00	-2.323814493033148132e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.497261637918355204e+00	-2.322249976815130790e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.491765264583366557e+00	-2.319865762195805203e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.494016458361173472e+00	-2.317143874891465227e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.496745408941235311e+00	-2.315083035669179612e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.498756479397273855e+00	-2.313191652768860518e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.484357931496077532e+00	-2.311244881605917012e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.485016048584895554e+00	-2.309862240272925860e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.472890448564158294e+00	-2.307743954551425336e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.463555200687597813e+00	-2.305466307507983093e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.464564580588551657e+00	-2.304236650922796503e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.465499952648866566e+00	-2.303263916158344138e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.467788512815952684e+00	-2.302011336235179506e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.475847255259910895e+00	-2.301222062155382275e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.478355042139641418e+00	-2.299570504046014374e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.478225091151186943e+00	-2.297519230608936258e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.478408019336759471e+00	-2.295305185868837583e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.464468615118794892e+00	-2.292775497141021024e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.475796612970927013e+00	-2.290303615512647717e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.477885940462834169e+00	-2.287724910649314047e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.484862098913693584e+00	-2.286244641812625655e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.485670103721223212e+00	-2.276683098139036243e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.491438549878276287e+00	-2.264566990899472998e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.487531468865262108e+00	-2.256736861477275369e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.489526955828577748e+00	-2.251046781985065692e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.468052424222549668e+00	-2.246150217658109849e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.466350913318082094e+00	-2.242578687800414805e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.462064496579720263e+00	-2.239346341532268969e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.466077328120086953e+00	-2.236039739085023292e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.477720607598708158e+00	-2.232795256741460843e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.475528853035591670e+00	-2.229755470540470075e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.465225737151236940e+00	-2.227177214233533764e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.467124360431002028e+00	-2.224769795870140232e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.464487748875337392e+00	-2.222443094317475776e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.460809694508369061e+00	-2.220156203259513017e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.463736475127986880e+00	-2.218830416366878389e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.465215707438906723e+00	-2.216992184382911901e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.459544392712712302e+00	-2.215416393318792032e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.449998515874226790e+00	-2.213680177346170286e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.457358220385612579e+00	-2.211407880754487465e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.460567989590665139e+00	-2.210393359622855769e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.467641560599379780e+00	-2.209953800877939578e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.461675700887353324e+00	-2.207899388754461789e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.462833782275883232e+00	-2.205924266421138924e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.459416242171505784e+00	-2.203453239004562914e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.460850937135608207e+00	-2.200669940189944107e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.461432176094143331e+00	-2.198331809063479358e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.458047023732883973e+00	-2.195618757567643353e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.463509510349056741e+00	-2.192876788063205851e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.467211372664038782e+00	-2.191452612887301310e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.468803722711737203e+00	-2.190338545578518037e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.453350849271894729e+00	-2.190055694308634227e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.458115882362022830e+00	-2.189626630213930003e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.464899296262636597e+00	-2.189515301356602883e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.459061151921145383e+00	-2.188301924743492499e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.469832506217327417e+00	-2.186576629141465222e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.460694644128771591e+00	-2.184438575193841992e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.469081599580325470e+00	-2.182425736016696760e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.473594051053737752e+00	-2.181558542491949915e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.464289974879009026e+00	-2.180564267860464422e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.465060924786295793e+00	-2.180335147845882560e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.472705852429253781e+00	-2.180514289537855532e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.469295733362687484e+00	-2.180288396763096603e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.473604586130962790e+00	-2.178527093160922856e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.470859201697490626e+00	-2.177776480174221874e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.471515668101761820e+00	-2.177799669133014593e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.476607196018472790e+00	-2.177104227092679256e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.484692698848219861e+00	-2.175470348912881935e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.483706699857370692e+00	-2.173411983737573383e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.477529258867841255e+00	-2.172617426614507519e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.477339697432697996e+00	-2.172147507205065331e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.470729406261275463e+00	-2.170968467024494419e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.470614502295072290e+00	-2.168881355057727056e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.468906364660068187e+00	-2.166114277033101221e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.467968796642775908e+00	-2.165428541413336294e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.479761197518009164e+00	-2.164324686976454082e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.473414489896912372e+00	-2.162813874363495703e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.469271117612543920e+00	-2.160948708831426757e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.629786326505077376e+00	-3.424286249844870955e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.639013722285274977e+00	-3.423338091748276302e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.644401263003194780e+00	-3.413846096264577579e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.646228215676651008e+00	-3.402532325390625001e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.650972262093352239e+00	-3.390502381624487693e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.658544265659211980e+00	-3.377520889501457013e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.669664205820014624e+00	-3.363669869302087001e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.672030236054893759e+00	-3.349751591503591808e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.668386636655688982e+00	-3.336544128559314260e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.656454718702762285e+00	-3.324057614889248669e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.652628437706485487e+00	-3.312703538012395033e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.650323980057769591e+00	-3.302639933040861120e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.653083205913001397e+00	-3.293084224499621016e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.653566859076696760e+00	-3.282709320859156676e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.662046667285699053e+00	-3.272973098146730653e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.654305797750388995e+00	-3.263032138310567376e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.660865768961422573e+00	-3.252708860692824278e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.659666753533146411e+00	-3.242475563036942621e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.662534524733345620e+00	-3.232383979152125164e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.678205554633626306e+00	-3.222216024741756168e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.685609340667456602e+00	-3.209926359453917133e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.677866612849775230e+00	-3.185698273090626031e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.665947889672927618e+00	-3.166771175675995753e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.674047466910653092e+00	-3.150343046724506824e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.671971366542396975e+00	-3.134805499237506510e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.659039254559032228e+00	-3.121422077318570576e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.660154448007720829e+00	-3.109530655453917269e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.664200395284812339e+00	-3.098643793741849617e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.659749766261609860e+00	-3.087979196746795552e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.653066672208075349e+00	-3.078502018690193687e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.649497203735914352e+00	-3.069540168380897160e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.641440525856323829e+00	-3.060631137378982292e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.636833849061119173e+00	-3.051846307287864324e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.648977549563558576e+00	-3.042219509778200326e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.650389517745535661e+00	-3.032747626209272962e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.637069185708562857e+00	-3.017546019428806403e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.650801020930992236e+00	-2.997761574527184614e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.649958859370893371e+00	-2.982391399417318567e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.649105454001635884e+00	-2.969623592614988539e+00
