Track	Time	X	Y
0.000000000000000000e+00	7.000000000000000666e-01	-1.650074333212257605e+00	-3.653428458722478123e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.659693106374526383e+00	-3.643973082534576413e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.655770323205374650e+00	-3.634320379831429193e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.655280412896896758e+00	-3.624660273522643195e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.642131198416941773e+00	-3.609446585359655568e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.647138395125561372e+00	-3.585656652001811828e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.648217653799638027e+00	-3.564910665601940920e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.644423539327305006e+00	-3.546750696861862728e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.641277889236988585e+00	-3.530628589485290458e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.637481297114045997e+00	-3.516188918469779434e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.620247821515107489e+00	-3.503022117557398118e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.611042569875495767e+00	-3.491120439701546729e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.614312103631545758e+00	-3.480340965967391842e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.617423672246165234e+00	-3.470817830522969327e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.618638974240798278e+00	-3.461934878574752350e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.613145605818210315e+00	-3.453647071483310516e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.623268052121619398e+00	-3.446004860293034433e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.617797670582062031e+00	-3.438568641732051123e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.620671470425167682e+00	-3.430596782729551375e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.621132456926773768e+00	-3.421338410854835033e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.624696927573723748e+00	-3.411554279182727800e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.628973610326845289e+00	-3.401596173231278719e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.628500140322058920e+00	-3.391700206141752716e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.627627146473815456e+00	-3.376900737618083514e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.614899170454916932e+00	-3.353141785366146266e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.624454115862915327e+00	-3.332749454714615034e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.624465518574826683e+00	-3.315206189221271860e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.608761469897464824e+00	-3.299756799036636767e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.614108750453896679e+00	-3.285827929586168317e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.613441962558072706e+00	-3.273286820573009681e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.611785180614658586e+00	-3.261293210862526326e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.614148563857037200e+00	-3.250041112614029615e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.603396235176368201e+00	-3.239196355333806565e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.597669272606322854e+00	-3.228605560656599316e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.596361347013776300e+00	-3.217952623635712328e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.602178480946751638e+00	-3.208416760155527125e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.598697007604725995e+00	-3.198902445245976889e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.588049094416767115e+00	-3.189060222555529567e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.593695249634445421e+00	-3.180207372129814747e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.590554989709378697e+00	-3.172215859531209770e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.589652562700992089e+00	-3.164930369297510815e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.591832478482051227e+00	-3.157258316102108608e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.601080848353130470e+00	-3.149078836458227837e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.602369791194554915e+00	-3.140416608592637715e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.585900745125456313e+00	-3.122226559138773894e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.586002807771189183e+00	-3.100168692021509020e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.575079058657548714e+00	-3.081257385674688987e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.573867753168143757e+00	-3.065104087044059789e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.569871374484876236e+00	-3.051025885407023797e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.587117533463410002e+00	-3.038000501189164648e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.582511287228426156e+00	-3.025322520426801720e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.589285006184565585e+00	-3.013393631195056432e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.586216412655060193e+00	-3.002175039892521546e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.584307008611723910e+00	-2.991931363961705781e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.588842372659420965e+00	-2.983061063302844484e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.592222546144570039e+00	-2.975015653913811509e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.599698934030367337e+00	-2.967516140708755579e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.584076471337345193e+00	-2.959692923368512751e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.591218242950081629e+00	-2.951654743920987922e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.583421252788543621e+00	-2.944265774994755613e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.582094623147397572e+00	-2.937302508584510807e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.576924487420444221e+00	-2.930296565958402599e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.574652858325661375e+00	-2.923968190622330265e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.559160107426034170e+00	-2.918071512120944178e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.565070785410918486e+00	-2.911988488343448811e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.550139711760624373e+00	-2.905983421035208458e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.545614920626924516e+00	-2.900512026830281087e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.549898565524400862e+00	-2.895412551649345634e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.551069196794904181e+00	-2.890775372227635920e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.556724529055102613e+00	-2.886738848182089701e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.555176662049897462e+00	-2.882016699793208403e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.550633259512122830e+00	-2.877640099917277094e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.549778425137890769e+00	-2.873027479688134989e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.547654566215540095e+00	-2.861170634675433533e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.552571325815657932e+00	-2.842986098024186337e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.559204078078227917e+00	-2.827784098440675908e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.564834905242522556e+00	-2.814716238560242889e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.557996457023072212e+00	-2.802339724615446670e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.558574746102868280e+00	-2.790774746088015235e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.561013065528599641e+00	-2.779896415680236377e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.554765926710038437e+00	-2.770342652289909946e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.560305234139273356e+00	-2.760786452163164650e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.550279883145798232e+00	-2.752226282889756792e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.557430454602347414e+00	-2.744094957588863792e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.565330279345017672e+00	-2.736294856511923612e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.564685853151649209e+00	-2.728381826861114412e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.566805405134741314e+00	-2.721398522655417374e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.557005920783316899e+00	-2.713475725916224768e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.564585381450702917e+00	-2.704803349200268325e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.549983804224147166e+00	-2.696050996795666954e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.538878322849905889e+00	-2.686961408442518628e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.541894197134515476e+00	-2.678635229612678081e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.536063298401461275e+00	-2.671043373370246776e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.533444655509386134e+00	-2.663630553494143349e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.536864855450174261e+00	-2.656434441110687494e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.542071384067316142e+00	-2.649893394562831794e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.548601976881929909e+00	-2.642854359627586192e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.539844076211517976e+00	-2.623297334453130070e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.541795274733344767e+00	-2.605037756567185614e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.541820302233626538e+00	-2.590299353497506729e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.542243398605665172e+00	-2.578054141015940992e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.535078062449712899e+00	-2.567728779819949736e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.521653055491217765e+00	-2.557701467133846496e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.520495143799477589e+00	-2.548002477004307043e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.529470289812726813e+00	-2.539286373732259516e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.532900133664711673e+00	-2.531395786117296431e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.532259716709505559e+00	-2.524016033098376965e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.530540950823314983e+00	-2.517261035393928204e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.522621473829575578e+00	-2.510014274106050713e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.527742398311454419e+00	-2.502731917692467167e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.540653181335229549e+00	-2.495389353852170977e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.536351768254564432e+00	-2.488757988208337046e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.542593553170234832e+00	-2.482203296795716163e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.544950402555320679e+00	-2.475679103885934040e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.538975540855004098e+00	-2.469276366634248543e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.533193942085195660e+00	-2.461832154967844577e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.533269615311963152e+00	-2.443718425921728610e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.529166262146194111e+00	-2.427118315390913939e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.537018288095322482e+00	-2.412688161556273858e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.540538334336835957e+00	-2.400241459767602947e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.531737551237909001e+00	-2.389232059481734005e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.534945374144327523e+00	-2.380480419707747153e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.551161845114369164e+00	-2.371661727810796982e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.555685464698277842e+00	-2.363628412274770163e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.561314547082141901e+00	-2.356726969169385288e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.561784484492303893e+00	-2.349196162251840470e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.558221348912421034e+00	-2.341378631809856170e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.564031488943250059e+00	-2.333554553395245534e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.566050715069196908e+00	-2.325299550737960352e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.576774745662026023e+00	-2.317264095891803599e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.577352495023980561e+00	-2.309537058200538340e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.581316354303275551e+00	-2.302641320960967075e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.567542364678468969e+00	-2.295834683511616792e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.566135993179111674e+00	-2.291187010670910684e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.560188883783825808e+00	-2.288234838192042098e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.561734666832568008e+00	-2.283177023227687119e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.552412289113437094e+00	-2.277136844264723958e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.559774846294405881e+00	-2.271601347829362183e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.558775675323472054e+00	-2.259336519523077236e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.546764228221797932e+00	-2.239384272210519278e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.561973855051174587e+00	-2.221480907009610206e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.559622853491997141e+00	-2.205846298723574961e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.546858894770732684e+00	-2.193947541902369736e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.535390010904573499e+00	-2.183279412581265344e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.529144389594693454e+00	-2.174897050403203025e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.528136063486355889e+00	-2.165634787560321683e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.531345356954121328e+00	-2.155526164465513261e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.522687339834048581e+00	-2.145564203139967319e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.523796080028291033e+00	-2.134606850040391191e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.524015889541685764e+00	-2.123224494974180310e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.526511107984616533e+00	-2.111873498508161529e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.530231821322084906e+00	-2.092314300467903010e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.535091499605298448e+00	-2.070780662476161993e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.548523030526735456e+00	-2.054680556769481470e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.551400000060109807e+00	-2.040356328202241443e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.544125578934890664e+00	-2.017441675399409995e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.533279645415895232e+00	-2.000804378345044654e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.530690354127730801e+00	-1.989463586490794356e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.536406897570580687e+00	-1.980775079480905587e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.528997096091135655e+00	-1.962224164842639285e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.535891312508800066e+00	-1.946512396370085440e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.533436631071255940e+00	-1.933672972077109309e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.536283265456023672e+00	-1.923042483841904016e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.546517180873956621e+00	-1.913668087588784372e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.544283456661026399e+00	-1.906187221916149532e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.545145955448341102e+00	-1.888519175754908908e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.539199013086931744e+00	-1.875856822995923157e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.539624003671149710e+00	-1.865689376904570818e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.549692231613406079e+00	-1.855538989222613067e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.542590547154813585e+00	-1.848400099112441630e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.551525704045412679e+00	-1.842487863975116325e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.558629230256882714e+00	-1.837762776377507068e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.567386653799041296e+00	-1.835447682537084235e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.565944151747669322e+00	-1.833817461212463362e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.561540325941797480e+00	-1.821082716085227204e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.565301019493491319e+00	-1.813499306001436828e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.563894337582210081e+00	-1.809362635968059463e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.555713239883658838e+00	-1.807580417364067715e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.552997946242810734e+00	-1.806577796140957703e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.547692450376190632e+00	-1.806116472782234084e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.548580683650137457e+00	-1.805091227585132296e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.551534398377929502e+00	-1.805305679145449815e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.541905992563571637e+00	-1.805483000386312042e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.541030207173911037e+00	-1.807048082706832259e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.542039316701054430e+00	-1.807817426498168789e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.552399486374862692e+00	-1.807508540604873648e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.560319792156275032e+00	-1.807782192184897330e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.559635863018309365e+00	-1.808944038550639899e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.552831160324066984e+00	-1.810326573053886001e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.556757443041748568e+00	-1.809952376119912776e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.570028493597721342e+00	-1.809595066880208769e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.573307039123535089e+00	-1.809594437907380060e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.571092818291647708e+00	-1.809511592055898621e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.579444446457640483e+00	-1.808937564507009821e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.588577999260227136e+00	-1.808466434792532329e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.579907993979605241e+00	-1.806367751978816383e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.580073271144743163e+00	-1.805987066211068859e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.570030453361795253e+00	-1.806675870599079747e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.570409718574220292e+00	-1.807952304215919570e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.566031209020658732e+00	-1.808794586051231335e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.564478492158244194e+00	-1.809057416420356112e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.568191404657616417e+00	-1.809996472960360814e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.570793222118699095e+00	-1.811513769529457640e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.579370844601664992e+00	-1.811095149293546314e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.575704563864134489e+00	-1.810526295395845198e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.573276868372461390e+00	-1.809183371313192179e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.572660135930735281e+00	-1.808330097962112637e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.575737800150057710e+00	-1.808625828022544679e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.576948051009236851e+00	-1.809379378601480681e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.573213570754866231e+00	-1.809926225752486184e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.571869169911566555e+00	-1.809458554085334514e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.573065424194961315e+00	-1.809134379719715913e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.631579996887513317e+00	-3.443136701140573575e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.634444866712727595e+00	-3.464290894415494204e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.634949906147068255e+00	-3.467891079661376441e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.636332213510417688e+00	-3.465977988597423121e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.637685810392448982e+00	-3.462454019426358443e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.633468978205727673e+00	-3.458450133790799796e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.638252865507436429e+00	-3.454593269938652789e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.629056081632830333e+00	-3.450568751179008853e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.626391882246798648e+00	-3.447165864018725490e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.615580380681783668e+00	-3.444203190219628397e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.621962326258352460e+00	-3.440916654034290811e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.620281400370128244e+00	-3.437515748581284836e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.628199319285120517e+00	-3.433897675815055450e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.620859135182212363e+00	-3.429688877520716161e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.621868309947398057e+00	-3.426282856568186208e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.632564024100135125e+00	-3.422213932487298216e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.640215620785304029e+00	-3.418035153525369907e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.638204165818428537e+00	-3.413309531633145433e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.636034279959786675e+00	-3.408903058999221525e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.635163378326691896e+00	-3.404144347113000180e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.633116142725826947e+00	-3.398949440720040016e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.628578960968776856e+00	-3.393992688636441546e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.635717178662723370e+00	-3.389233324560049887e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.640223245961419885e+00	-3.383767261851858610e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.640599623855241829e+00	-3.369470449227622844e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.648135546597305767e+00	-3.350607376646992819e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.655115201094414790e+00	-3.333646444146152188e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.658012360282430819e+00	-3.317500515666160776e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.650632178006725015e+00	-3.302779840895873953e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.656637979083974699e+00	-3.289251234873649121e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.658496980033646429e+00	-3.275910801238765657e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.663107614186089878e+00	-3.263966338211057305e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.661266973177011996e+00	-3.252867536350129374e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.668891781320988699e+00	-3.241867931697413496e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.656999496356356794e+00	-3.230863674287188569e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.666702944272491882e+00	-3.220252928448640972e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.667174495305580262e+00	-3.209539377158984852e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.666541460908748107e+00	-3.199185415822048295e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.663753487839268130e+00	-3.189287503004115898e+00
