Track	Time	X	Y
0.000000000000000000e+00	8.250000000000000666e-01	-1.613245991758141651e+00	-3.442517680581012485e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.612218856071970574e+00	-3.421398431886037539e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.610936043533415241e+00	-3.403145690342319618e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.608382775222179983e+00	-3.387178776630082044e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.618683342883617371e+00	-3.373016025001130291e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.608211448027254464e+00	-3.359825241481965374e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.612203949129608294e+00	-3.347264045109960229e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.611100257053987184e+00	-3.335864879294378138e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.615151998810009371e+00	-3.324727340763425243e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.598993649796163208e+00	-3.313915367225214847e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.604810429956561757e+00	-3.303943480087817797e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.599729994913407838e+00	-3.294362480930918657e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.594412010723566864e+00	-3.284214078356427979e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.598837666844798999e+00	-3.262133590293057051e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.585644081353693613e+00	-3.241016521187375155e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.586142413628434111e+00	-3.222719561026729629e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.585267641217746215e+00	-3.206726312219209785e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.579352990615324526e+00	-3.191220600872926028e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.568880929276442959e+00	-3.177090689039866689e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.559264171311617764e+00	-3.163697136106171648e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.553383516006846099e+00	-3.151055033980187048e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.552753693971390181e+00	-3.139757850410078710e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.547333983042997074e+00	-3.130122194041620620e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.553528332463566697e+00	-3.121363318011672661e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.554398384603306926e+00	-3.112808320187600675e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.545641626245633393e+00	-3.104469058058778153e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.549790259341947252e+00	-3.096325230291395947e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.544335461954332134e+00	-3.089265159902433222e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.547705250911950658e+00	-3.075084278076940514e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.551376994669129816e+00	-3.055062490890851468e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.559540397010356960e+00	-3.039097847335370250e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.553933922063798656e+00	-3.024458538203270042e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.544957800592392072e+00	-3.010554440941747067e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.547222233814679715e+00	-2.998197191857370658e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.539324445520946938e+00	-2.986524323029555283e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.540119684169789727e+00	-2.976488633737553791e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.534980388855493372e+00	-2.966336435144230954e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.529444051001362714e+00	-2.956745940432524478e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.527823362735238666e+00	-2.947839765875865048e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.532146073265250541e+00	-2.939645057779561199e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.534289152030773540e+00	-2.931230913760026979e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.537928085970064362e+00	-2.922976606501854313e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.530339920613631000e+00	-2.914929745509540648e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.537787186316873278e+00	-2.907752134389248955e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.531521950246844677e+00	-2.900730100296260883e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.526925296746044936e+00	-2.893443021955482308e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.532100985714797803e+00	-2.885243007248587954e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.530491900380102965e+00	-2.869848363917250289e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.525679191069712726e+00	-2.848596287165991114e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.530183610195990029e+00	-2.830985664395925028e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.533760539392760691e+00	-2.816695007947680018e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.550212419813054465e+00	-2.803431474075809948e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.553869189133889162e+00	-2.790611342684522267e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.542884582708546226e+00	-2.779650337196685861e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.540637329186189231e+00	-2.769307927224245347e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.532744896768140963e+00	-2.759678527183166530e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.532329994482691804e+00	-2.750286447850057492e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.539030352335360785e+00	-2.741432451530525949e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.534839645366651961e+00	-2.733581518322760306e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.539733809336405690e+00	-2.725124990185565643e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.537280239031587614e+00	-2.707143381942807014e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.540853151212076888e+00	-2.687684683797332497e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.538252121653659099e+00	-2.670125189597263748e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.543393173083007497e+00	-2.656564838309805054e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.540357804718172741e+00	-2.646003682365976051e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.545824209969217211e+00	-2.636367595179077927e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.539836482681625540e+00	-2.628011605101197024e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.539708290381069045e+00	-2.619186825966056897e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.552984344675250261e+00	-2.607741776267364919e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.550440105116679179e+00	-2.589395070088739370e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.551664165358743519e+00	-2.576977349076216228e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.544262919242082921e+00	-2.566587006106982205e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.543830013295725889e+00	-2.556661314041461353e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.536839129828821537e+00	-2.547624040978220261e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.534121865921933114e+00	-2.538771159472100525e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.533974804015715954e+00	-2.531010045980922385e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.528677625572998355e+00	-2.523468252401039003e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.539698804243369690e+00	-2.516215002143431079e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.536347314833783839e+00	-2.510166218289786144e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.548919762273140099e+00	-2.504992888035786347e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.548801391237699887e+00	-2.499950536979579141e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.548713971813274970e+00	-2.497581932263214899e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.545766614231174341e+00	-2.495068794687560487e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.552103253271939654e+00	-2.491948472712722129e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.546517796339936357e+00	-2.487878207057970581e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.554246109563662603e+00	-2.483243736802376755e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.555553299529046640e+00	-2.478532532884747397e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.554797362301252761e+00	-2.472992983828628866e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.553792888319457388e+00	-2.469268795712834308e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.558064910066543129e+00	-2.466896646479713517e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.564104598017429515e+00	-2.464905813358944098e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.560674066394590165e+00	-2.462155280114984190e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.560286718591263888e+00	-2.458747544822558861e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.559332281701564016e+00	-2.442564424505197174e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.557088166929705864e+00	-2.432847123459156435e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.558350428013541400e+00	-2.425862735869045661e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.558397691653911066e+00	-2.419231316527207021e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.561708222012291314e+00	-2.414138438799741326e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.558439024846500764e+00	-2.408554001461335581e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.550437849898514742e+00	-2.404644088247093858e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.551177100585594104e+00	-2.403136665462147548e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.557771984784529495e+00	-2.402642016574620953e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.562368727764305687e+00	-2.401368375918973896e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.556968147920015477e+00	-2.399354331410350483e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.562626535575865283e+00	-2.397149121442014419e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.566071309501758213e+00	-2.395193425594076331e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.570708144629624270e+00	-2.393086508143769997e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.575061408418318321e+00	-2.390651368508002417e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.580837376466112110e+00	-2.389488508670138067e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.578739311448550398e+00	-2.391601741411261806e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.576577961448904830e+00	-2.392284970663964394e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.575180157276566906e+00	-2.392901863117766759e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.577298249267922170e+00	-2.392871335843658631e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.585886498848627202e+00	-2.390837011263587719e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.589024879889417097e+00	-2.387903734771066322e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.589190165049104930e+00	-2.386554412139664905e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.594349123825551162e+00	-2.385788716442452273e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.587984453944939034e+00	-2.384927712255850540e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.597480273637790216e+00	-2.383952004064123109e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.588848696186526688e+00	-2.382825074373015717e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.590199930369048165e+00	-2.381537971853628033e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.589643036480700822e+00	-2.379923268568444605e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.589494664843273508e+00	-2.378387068516656377e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.590253473215164304e+00	-2.376573426466769945e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.590137061117863571e+00	-2.374224713222228278e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.585583354473463213e+00	-2.373500572712355261e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.588021255465967396e+00	-2.373126257707244058e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.596121792686808982e+00	-2.372775098192791088e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.590387186201780878e+00	-2.372230699227025230e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.593305230918923732e+00	-2.371187816808237425e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.602003766031290466e+00	-2.369631841126952576e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.606998814577937695e+00	-2.366686125666631391e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.605434663769417014e+00	-2.364302238949839374e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.603836594816062444e+00	-2.363265009444912135e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.605947177235632850e+00	-2.361403300751353296e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.609748736034972039e+00	-2.359558051940674250e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.612747511864503158e+00	-2.357630067260854112e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.616992013506840298e+00	-2.357035393924430622e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.608426338735905015e+00	-2.353632871762195489e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.621526132087226735e+00	-2.340735138813037519e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.624248377706051683e+00	-2.330963682476335563e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.611927996615010406e+00	-2.322815065751648422e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.621036857140777387e+00	-2.315485688765716699e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.612917537307976268e+00	-2.309294557526758496e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.623402260108021800e+00	-2.302168034032702870e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.623423718832865958e+00	-2.295251410547814785e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.625427287828695944e+00	-2.289705576572167445e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.630010313296426094e+00	-2.284744478414682867e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.624666714577522653e+00	-2.279116164726399330e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.623909707796578727e+00	-2.274123873787212258e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.616912825103566709e+00	-2.270661209388042501e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.619703828157393000e+00	-2.267567817407653674e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.624342914110782798e+00	-2.263854434076438604e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.621773754036582638e+00	-2.260283885803621828e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.620520098145728172e+00	-2.256928803750348766e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.617428459273897445e+00	-2.254012048646686583e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.620925704321940275e+00	-2.249820986911079679e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.629180130497798862e+00	-2.246223676910897193e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.632624712422255042e+00	-2.243308569789522089e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.628119374970492528e+00	-2.240246475630294665e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.635032035687788765e+00	-2.237438653003049005e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.631395613306777737e+00	-2.234236985999243252e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.628817470747854879e+00	-2.231714091605069950e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.631742255324213131e+00	-2.228643084791165574e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.630766129515066609e+00	-2.226280596063985762e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.634821122824914319e+00	-2.223952350188069804e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.630860798046267934e+00	-2.223285532483974425e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.631539200870515849e+00	-2.223007124067331031e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.621789910099590726e+00	-2.222323958320561843e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.639060587112162182e+00	-2.224010032232543566e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.631214857887758329e+00	-2.223558391828233116e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.639809562522510422e+00	-2.223470963528862310e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.632284310986535925e+00	-2.223691139118384008e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.637425522610133966e+00	-2.224238200722080006e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.632719046314196509e+00	-2.225008506161505029e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.632076509299617006e+00	-2.225573313943071341e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.633403326501953190e+00	-2.226972326558065429e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.634455168180425355e+00	-2.227832247531168708e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.633342949038542269e+00	-2.228864523900743855e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.630103829251421388e+00	-2.229892461015812177e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.638228285277048890e+00	-2.229595624521232278e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.632309015223463833e+00	-2.229397676446400300e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.629874115968489523e+00	-2.229090454049374337e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.638326284648341957e+00	-2.229789269821715880e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.638532624297387441e+00	-2.228995626494188365e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.639873221534206893e+00	-2.230505356428686525e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.635664434329402450e+00	-2.231011158898336344e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.642621068987665467e+00	-2.229503896652461403e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.645742696423362794e+00	-2.227835556335516554e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.640188417879924421e+00	-2.226665538564052582e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.650297607109584952e+00	-2.227261201217981323e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.657363942021929493e+00	-2.226691558026836493e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.659964349269110517e+00	-2.228475930706173891e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.654926767500455975e+00	-2.229634159425621487e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.655291222715418620e+00	-2.229685218541238800e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.655819873998763958e+00	-2.229815863130679254e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.664341173829533949e+00	-2.230513267917983100e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.648273121724901813e+00	-2.231421770117831382e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.644268097606155443e+00	-2.231958657927034739e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.638290991814766118e+00	-2.232844058922934583e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.654119203791559078e+00	-2.234102242338395605e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.650028183338809518e+00	-2.234565209007927766e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.647125650739670544e+00	-2.235549387294550883e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.644085772840778503e+00	-2.235964253395422485e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.643234994190986065e+00	-2.236873580323057276e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.644928298350988527e+00	-2.238051708497112990e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.641388907055334245e+00	-2.238132528648760999e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.642267119635823835e+00	-3.555959115779800062e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.624687262006823341e+00	-3.517618129138225136e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.633106224250932881e+00	-3.496569140549958377e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.639627379665185680e+00	-3.480997367757627803e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.640283777117612640e+00	-3.468413286796456330e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.632049395134847813e+00	-3.457450368243454086e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.626733595525650777e+00	-3.438573182504544246e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.620413327974626228e+00	-3.418596462994570206e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.623147961086984337e+00	-3.402050489973259317e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.616791684183487954e+00	-3.387803597853820570e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.622485435257378983e+00	-3.375439597731788144e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.617866356594992228e+00	-3.364816582149969371e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.612137699321211315e+00	-3.355345035644177187e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.609598229775747846e+00	-3.346777258053934556e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.592714262990394980e+00	-3.339127398226931831e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.597365428671727372e+00	-3.331882949160148488e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.584302951971641837e+00	-3.324859941053452950e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.591512755159502968e+00	-3.318128816892246036e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.602269067891500587e+00	-3.310608211948632640e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.611202049201697184e+00	-3.302661026868928928e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.608987005489064703e+00	-3.294183594941535898e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.604759706567507216e+00	-3.285890156133092432e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.618568155264944908e+00	-3.277519326744892769e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.621562550329211039e+00	-3.268406548522368116e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.632577720572397251e+00	-3.259164342359948563e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.636674847740385186e+00	-3.250355238210884234e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.630161761799398867e+00	-3.243727688855668312e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.637157788268976066e+00	-3.237803531188460759e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.635170868945475142e+00	-3.218306601922256593e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.644596995915623250e+00	-3.201910405039431140e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.646888377271717552e+00	-3.186426936971488377e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.646667533354147617e+00	-3.171484396664495886e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.647115868167577490e+00	-3.158691926907155612e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.656962898215847746e+00	-3.145541003903248978e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.664520480782585077e+00	-3.131950552891433759e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.653024516782777953e+00	-3.118878309735140242e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.652770704193703644e+00	-3.106604740561709210e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.660822093255717169e+00	-3.095349459000716674e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.674593392610560949e+00	-3.084635036078402948e+00
