Track	Time	X	Y
0.000000000000000000e+00	1.750000000000000000e+00	-1.642439690883207737e+00	-3.035741342102969753e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.634985514164400966e+00	-3.025530388282415828e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.636204432054247704e+00	-3.015915552186227533e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.630665713401763472e+00	-3.006468152077933276e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.636342893880826432e+00	-2.997011407548458184e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.646515953431392898e+00	-2.987879375130025661e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.651362618065852939e+00	-2.979053721121644571e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.649234042160943048e+00	-2.967498154837899804e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.647329773136658071e+00	-2.943728158574676623e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.633512258653612825e+00	-2.924608654806053032e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.635020671759185085e+00	-2.909467339931759877e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.624064651858800223e+00	-2.895822842589837798e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.618556412405743217e+00	-2.884272982074447267e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.607763838906537845e+00	-2.874528422533131344e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.625899483078700358e+00	-2.864200295510333394e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.628721002695974640e+00	-2.853659155108035250e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.624802411887380060e+00	-2.844279431067531227e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.628025391536510158e+00	-2.835510359023158955e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.625063623543865798e+00	-2.826910471208836650e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.627084157218583460e+00	-2.819170150785329287e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.614791232673591370e+00	-2.811593232283898125e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.609497668888683286e+00	-2.803562621521031861e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.608168962040630756e+00	-2.784763989679297502e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.619199912125498741e+00	-2.764087487959663303e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.610067463440036928e+00	-2.746517591982001072e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.605951785930008091e+00	-2.731259200375091289e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.599314081727443160e+00	-2.718901854253792383e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.609875986981803786e+00	-2.706746395654092918e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.607391968687615025e+00	-2.695875044997717573e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.605999130147029552e+00	-2.676877756230546801e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.602473617878803269e+00	-2.658809074047863152e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.598111748385710129e+00	-2.644359494435697844e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.597624807781592660e+00	-2.631663327214468051e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.599394029370570625e+00	-2.621141867762450506e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.604371726786767427e+00	-2.610541900180264996e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.588854071235413778e+00	-2.601673491659524551e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.583255662544684084e+00	-2.594834079137212868e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.596429169759725042e+00	-2.588797543358055897e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.591901902470422847e+00	-2.582310995642120410e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.584633823320117374e+00	-2.577230012186779273e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.587156758739790119e+00	-2.573907533181241103e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.584847054847798198e+00	-2.570401723822127948e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.575515068597555635e+00	-2.565484524559844548e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.574746600840899013e+00	-2.562287982374012785e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.583152130582751838e+00	-2.558626256920149444e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.589533801268218305e+00	-2.555375417098080693e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.586084094545912926e+00	-2.552550526234973916e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.591925523370478768e+00	-2.548510733417721497e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.582914006616434888e+00	-2.545559771259020998e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.590209530396469395e+00	-2.543056813249658266e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.581705322619237686e+00	-2.541216846154866538e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.577551816722657652e+00	-2.539016040302071175e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.574940520682743372e+00	-2.529273019582517712e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.592936191000688728e+00	-2.514091975083317276e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.593151227479246979e+00	-2.503856999469906253e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.600883320821823164e+00	-2.494941407258075561e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.615202948709193009e+00	-2.488011457491997369e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.613443683476268875e+00	-2.482889961811872492e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.599438023937429065e+00	-2.478419038375822669e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.605952478639928183e+00	-2.474032432447716978e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.603903031392165390e+00	-2.468177589917139425e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.600584065508634968e+00	-2.462229802041727034e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.608587818961097149e+00	-2.457027381101121399e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.591601283618609974e+00	-2.451613051268468180e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.590258043865701465e+00	-2.446720300118592650e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.591997141884044176e+00	-2.442043846600634449e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.593733100087691534e+00	-2.436623821320551109e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.594476988874696799e+00	-2.431173563670088189e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.608700367984824187e+00	-2.425653734393518501e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.614406085836210814e+00	-2.420044440448660961e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.613850765973322998e+00	-2.414976130196165194e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.602773965649401111e+00	-2.410834842003742651e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.599343464241356649e+00	-2.407761431749035452e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.611857529301640612e+00	-2.404032975306733544e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.616276401775919691e+00	-2.400083095328205296e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.607566429171376488e+00	-2.397831540666335748e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.602473299517355620e+00	-2.395858491570094451e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.607386786850768745e+00	-2.394245773288945500e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.609502625979924995e+00	-2.393312230585186384e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.605994748528700500e+00	-2.392199252681697974e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.617519280640351331e+00	-2.391509888091961855e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.622305662291560369e+00	-2.390529252482809230e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.617158288583488313e+00	-2.388623987529498560e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.621087869967481776e+00	-2.377492146629073932e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.614212471138983362e+00	-2.366996169152497664e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.613291561512067984e+00	-2.359895307717449597e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.618394512891493164e+00	-2.353998688788371041e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.609780056955028460e+00	-2.350337433888249894e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.615363407222311309e+00	-2.346941227504919514e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.621312039593307608e+00	-2.344345128718547056e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.613430567111830305e+00	-2.342414643019145259e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.615930867430535489e+00	-2.340612052763843653e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.621409812700729702e+00	-2.339003804099136552e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.625176786195561274e+00	-2.337587423512403006e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.630428067810242743e+00	-2.337149788817415974e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.631753132827024499e+00	-2.336092555999782494e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.631110037960333381e+00	-2.335084757549002799e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.636324311104066620e+00	-2.333028636254951049e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.641052895740933160e+00	-2.331359731666661883e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.636705335096537484e+00	-2.329372693649371939e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.650545892540937087e+00	-2.327115566643141786e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.636620830608112920e+00	-2.325792646028454591e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.633163350333387775e+00	-2.325486410131730963e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.632220569090291562e+00	-2.324154548727550118e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.630109941312308797e+00	-2.320962906830099204e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.636052799320471429e+00	-2.319549415637627732e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.630497449995631065e+00	-2.318549102549499974e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.638415024740590864e+00	-2.316178912438466853e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.638365894653750043e+00	-2.313391055298017474e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.638283109524109049e+00	-2.312108566680536548e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.651365421070886796e+00	-2.310647647305601904e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.648688848923557382e+00	-2.309071481513575552e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.652064742059605740e+00	-2.308444347094767757e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.651416842480436520e+00	-2.307449594019846728e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.651802714199833932e+00	-2.306425816656380690e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.645296682151847323e+00	-2.304777878439610461e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.645673860703407154e+00	-2.304137455022550629e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.643740828714393531e+00	-2.301757173126619538e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.643523053771276166e+00	-2.299285556636762262e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.653585473308530895e+00	-2.296966361005389423e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.645286122205053214e+00	-2.294749785358660255e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.644472104642118904e+00	-2.293785962817724844e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.656883160028172153e+00	-2.292714850684926198e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.670568954016056651e+00	-2.290750413348813463e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.657278490113674119e+00	-2.287865428271578683e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.669662454356631409e+00	-2.285979955318681256e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.668559160366271277e+00	-2.283555730683763052e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.668385093332593438e+00	-2.280680482159819000e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.668916371399306930e+00	-2.279141166750595193e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.664626460632419924e+00	-2.276880282147564660e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.660484862425504193e+00	-2.275361202295223872e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.654845781201570221e+00	-2.273684692827418363e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.656730073483283272e+00	-2.270989822976360095e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.651582293890654141e+00	-2.269165016864862050e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.659206800857878639e+00	-2.267773700464819964e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.667743346974382534e+00	-2.265907695468007965e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.675157687712550914e+00	-2.264799110282940564e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.676722053058720130e+00	-2.263826994455313990e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.669904683472197338e+00	-2.262581411930212560e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.679012676511545621e+00	-2.260790131727244301e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.668877420426755354e+00	-2.258523583447011429e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.671349741284873236e+00	-2.256258961376154559e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.670183976343424304e+00	-2.254115487565121256e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.660203480775656271e+00	-2.252501024373148031e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.657835611792824793e+00	-2.251693942241689061e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.660904855203431563e+00	-2.249948372466690660e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.665173422601333941e+00	-2.246246735461844501e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.669132852160415181e+00	-2.243873821657303314e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.675275906340994325e+00	-2.242806857352618088e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.680792233328276097e+00	-2.241376692578821661e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.672078790300245865e+00	-2.239459007210521158e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.669667106083229768e+00	-2.237343053655835412e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.661380556667917840e+00	-2.235817562107360601e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.662064072164768591e+00	-2.234641178698568709e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.666240859942938357e+00	-2.234153523757154591e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.665213124653152743e+00	-2.232860454031628361e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.669534670912387941e+00	-2.231000551002691346e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.674591231862697871e+00	-2.228680113915524785e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.676758452410747058e+00	-2.227350731407352402e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.679737369896834309e+00	-2.226895220651396112e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.664777328094351860e+00	-2.226901370276057612e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.671719235755977806e+00	-2.226223747273966325e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.674611158523535703e+00	-2.224513621849260936e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.671114593800786974e+00	-2.221408780049904941e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.673810060850652981e+00	-2.217672312605730500e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.673707243432884351e+00	-2.214278271158953260e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.667865570313266099e+00	-2.211876230489112416e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.676093190386329423e+00	-2.209709369447927951e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.680113431519910883e+00	-2.207623390684466447e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.680129274286159768e+00	-2.205303976416848499e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638174783178037996e+00	-3.512654354856739936e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.638867829131256393e+00	-3.492127879078033903e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.635360438625551804e+00	-3.477353251970590531e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.634084948759484401e+00	-3.465481785812843718e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.639390129766223225e+00	-3.454977521464914325e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.633463904855640747e+00	-3.445310598289295090e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.638941842942980287e+00	-3.436939293312809784e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.645265733848805922e+00	-3.425300744625293881e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.645451151864430139e+00	-3.406714224795071910e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.650661655373875547e+00	-3.394163125314907159e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.649799169597647497e+00	-3.383568725030651869e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.648644705081847794e+00	-3.373287508178711036e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.654178550940216263e+00	-3.362151946625785648e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.653639897004776982e+00	-3.351428246759769358e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.650727069972801830e+00	-3.342254153725966681e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.647005520846282600e+00	-3.334322753774633163e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.623057253096072738e+00	-3.326479035812583529e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.626651117538695068e+00	-3.318329021675024748e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.634601945385222077e+00	-3.309540103260092181e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.624297752792251970e+00	-3.301020288120533941e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.623184141964106431e+00	-3.292765018058888771e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.620068503660299974e+00	-3.284183747698911304e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.615689795625330882e+00	-3.276361837375979302e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.626103682448602372e+00	-3.268627669570566940e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.623838804447557571e+00	-3.260648214888524521e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.616065129527654021e+00	-3.253089294433654910e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.623583007950199164e+00	-3.246084861554904055e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.624462137376099236e+00	-3.239636359890472495e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.618582627016212472e+00	-3.233278486972764654e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.616321025178711013e+00	-3.227544437244459274e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.608930076153890942e+00	-3.222144420416793498e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.615944376869726584e+00	-3.216447162792883674e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.613403472390138260e+00	-3.211104459488128615e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.619037633900227036e+00	-3.205452347632857801e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.614043911557543121e+00	-3.194401440442190321e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.619388728675634326e+00	-3.177356416842601838e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.609359944759908290e+00	-3.162841593309344557e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.599953861133396771e+00	-3.149621765089199776e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.596303838278183784e+00	-3.136684532815975146e+00
