Track	Time	X	Y
0.000000000000000000e+00	5.999999999999999778e-01	-1.634602957984640392e+00	-3.576869486284369515e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.641734928284410699e+00	-3.567300204875542669e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.641632766759001161e+00	-3.557746992957797616e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.649742187185849973e+00	-3.548268268726566976e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.654000856305651190e+00	-3.538891694861412862e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.655696384817811895e+00	-3.529644234846160522e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.645061878720041726e+00	-3.520427879623339251e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.639353253819470835e+00	-3.511317653134038430e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.632787402682761790e+00	-3.501970838860066326e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.628550546792898901e+00	-3.488202189739431081e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.622180004236096096e+00	-3.458037940748214023e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.621243673908480343e+00	-3.422944421727686759e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.612375254883074538e+00	-3.394031086839246480e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.617024633409881007e+00	-3.370289244751304647e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.607620277734145287e+00	-3.350558684628447637e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.607107830281096161e+00	-3.334301991792286035e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.603534013406029191e+00	-3.320556485079194875e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.592478232505703195e+00	-3.308800867771523269e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.595391178528648757e+00	-3.297928145240179632e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.599570379477028403e+00	-3.288765787488198811e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.608345371030970083e+00	-3.280609441458043118e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.610091341011517851e+00	-3.271514805069668075e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.604526657329656603e+00	-3.262018545247831192e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.604622353720814854e+00	-3.252065034573083491e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.607486109281059283e+00	-3.242259025324386812e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.607688206494760852e+00	-3.221313145704976844e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.607635673211186944e+00	-3.200040324740817788e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.611281711950818263e+00	-3.181923702527865050e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.608659285463403199e+00	-3.166056967219842200e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.599032111920875021e+00	-3.151569615574761229e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.594419692098317354e+00	-3.138359321218477049e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.580004635098562593e+00	-3.125972971600778916e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.584691634738973454e+00	-3.114323471075167049e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.592004571845231808e+00	-3.103510815496356212e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.579510979332678033e+00	-3.092953698339117707e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.574187932609021567e+00	-3.082278437488277678e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.572477044137219337e+00	-3.072268326059738097e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.570366597740960657e+00	-3.062351862483991827e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.563206003116161869e+00	-3.052307023971402522e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.555299808059307454e+00	-3.041574235697779738e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.548384750678618582e+00	-3.026617140499455072e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.544305343370536487e+00	-3.003159954977906221e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.554044024367019272e+00	-2.984730105911612252e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.564617352017444007e+00	-2.968470981130219677e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.565829077030277627e+00	-2.955166189798090315e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.558545831670630433e+00	-2.942645928294440605e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.555907985273137673e+00	-2.930247500641757874e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.550737187896416458e+00	-2.918860363093085386e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.557716157039568783e+00	-2.908520277546492228e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.551124508917920197e+00	-2.898921289123505218e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.546006374499268254e+00	-2.890046141236682242e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.551449210692450231e+00	-2.882741551671404778e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.543240370103525327e+00	-2.876005089903983958e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.529701082557886505e+00	-2.868569130647887544e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.538225399970567953e+00	-2.861155613610840032e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.530847587707058199e+00	-2.853459253230942849e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.522559440313335566e+00	-2.843058563869720334e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.520516270999197284e+00	-2.820326224672443871e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.524895311686746302e+00	-2.802167095563933952e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.523437681812558342e+00	-2.787921568538790584e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.525711632563077069e+00	-2.775414852578474978e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.528606022562386535e+00	-2.764112863180586466e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.526799820003874597e+00	-2.754640713303668775e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.514028333154006534e+00	-2.745707209578305719e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.504847176487980054e+00	-2.736547240782095436e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.504018633395603821e+00	-2.727604531782333641e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.504691724307553491e+00	-2.718583959935389593e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.505758367283217103e+00	-2.696862099488760212e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.504298903348090910e+00	-2.680688374287506726e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.496212465022371374e+00	-2.665985082407141160e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.490354383752695799e+00	-2.654216536231805090e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.479443004807490913e+00	-2.642744401659011810e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.486289477722844588e+00	-2.633295808318843800e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.484419510444053847e+00	-2.626267456813738299e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.477371855417219715e+00	-2.618967346157222043e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.483044927225606546e+00	-2.611433561968251382e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.488947982638001433e+00	-2.604824412028041714e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.495620289651800716e+00	-2.599949810425813190e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.488566160669761551e+00	-2.595352154628264518e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.482696579557027938e+00	-2.591058835423138973e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.495804456089784518e+00	-2.587241010067035774e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.504197260368705269e+00	-2.571516225276388123e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.504939318706630003e+00	-2.558082758472773666e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.511723627281783333e+00	-2.547809851410974602e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.511782848414265690e+00	-2.541290859291278625e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.516126812609476238e+00	-2.534912122284476599e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.531897400190616265e+00	-2.529975081806874915e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.543015835150631787e+00	-2.525859809029320502e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.539947681297672677e+00	-2.521824164542308289e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.533727783448011417e+00	-2.518224166923415996e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.533552021744240879e+00	-2.515822063524848495e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.526295998388062403e+00	-2.512567755947251236e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.542241778587137846e+00	-2.509338676102044197e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.538705723442115536e+00	-2.506217994564645668e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.538123810190400231e+00	-2.503751363694505017e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.527767860058919291e+00	-2.503129198404274280e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.551559888112648444e+00	-2.502084648494550034e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.543661875391846294e+00	-2.494069060964545947e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.539712838275278273e+00	-2.480971500100189076e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.545927120852322201e+00	-2.472207881978821575e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.535761029343762463e+00	-2.467117300372970945e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.548575258314517811e+00	-2.463645179883563685e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.555902210265250440e+00	-2.459358139355687367e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.556066601079627354e+00	-2.455855399545088247e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.544148446652766626e+00	-2.453071189798666119e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.543937834323989122e+00	-2.449399274563190065e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.539628012269850021e+00	-2.445267757474375969e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.537213667101048786e+00	-2.441049810404659404e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.544322967921036183e+00	-2.436824491166166951e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.555640836441985808e+00	-2.434008546729002909e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.545422913321013780e+00	-2.432447572205592934e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.543222445138894505e+00	-2.431141008820302485e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.545607081427416762e+00	-2.426678296494159337e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.548770848886424023e+00	-2.421831623520069865e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.544782242589274102e+00	-2.419312954554444506e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.546245313489116979e+00	-2.416430950737185501e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.549040343835918376e+00	-2.413611738920625971e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.547822364473104173e+00	-2.412142241156687295e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.543987996433782373e+00	-2.410015550091017644e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.549248397745115469e+00	-2.406868608041759838e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.553167094416244565e+00	-2.404682678610409408e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.555792827957636959e+00	-2.402385739723219782e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.550373049716715190e+00	-2.399630858200213268e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.564803200793608351e+00	-2.397520520944409039e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.560418744758780063e+00	-2.396111713055292469e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.556530821380412544e+00	-2.382293663889984092e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.551822966881981403e+00	-2.371487835880146111e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.553523639697568237e+00	-2.364744739457881550e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.563023905623872389e+00	-2.359307306333266130e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.562131277329480206e+00	-2.355385978195745800e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.566943572454504219e+00	-2.353375936320996065e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.569381483839606961e+00	-2.352600661774716606e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.572360331636917241e+00	-2.352028875269156494e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.570129772092925036e+00	-2.351563181086385956e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.571681143134689540e+00	-2.350957464433638400e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.560418912109165168e+00	-2.350299837459902452e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.554540109823279170e+00	-2.349272039843094184e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.571163040454825355e+00	-2.349036538651825268e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.566253380213581625e+00	-2.348771171031944771e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.564430817372912674e+00	-2.347854047777232722e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.576038793142783501e+00	-2.346732109601323391e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.582635512716889181e+00	-2.345148868601254932e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.578665983581605037e+00	-2.345632415419680150e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.573520563671094052e+00	-2.346835886356294587e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.578413661297460413e+00	-2.346941668138782688e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.566811215067980489e+00	-2.346551079155890118e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.575519204414795649e+00	-2.345925860190904988e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.558144474062661322e+00	-2.345869855959078265e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.560814024283418533e+00	-2.346460816978290786e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.556892716503807783e+00	-2.346491213423592459e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.573909359801697772e+00	-2.344921548619601559e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.565496305573607083e+00	-2.344264312989220667e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.565591752442605289e+00	-2.343896295871889190e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.562967667515312353e+00	-2.343992936352630174e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.575655888803411120e+00	-2.345416063546868379e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.579087770185859885e+00	-2.345759916211231033e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.584908558220675001e+00	-2.347099386624715400e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.572925870533469217e+00	-2.347433655831456356e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.572352781624236195e+00	-2.347569705934412720e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.565104073343227320e+00	-2.347101653616440409e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.562571606528702306e+00	-2.346341365544035273e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.560427297306593575e+00	-2.345465783885251732e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.568559980973896151e+00	-2.344738612180880200e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.568983877344550137e+00	-2.344951492336067034e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.575699870732031105e+00	-2.344453352013009084e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.570577838957352368e+00	-2.344083940298780089e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.571337722655380409e+00	-2.344258943234353687e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.568275791166882760e+00	-2.343329002284369356e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.570861911632051688e+00	-2.342543759028619110e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.574442879902254289e+00	-2.342271174444080728e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.574329046026182510e+00	-2.341566121384263788e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.578885497538625282e+00	-2.340732020405260627e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.581866379237335307e+00	-2.340100515332099729e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.570818129191793533e+00	-2.339636230310140785e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.581526767920113263e+00	-2.339059930954996869e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.588146720166670578e+00	-2.338846516350148175e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.574962184158303025e+00	-2.339686739383956660e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.578683325043883201e+00	-2.339417337364408489e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.572718415351911592e+00	-2.339758970361087265e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.567245221641931030e+00	-2.340200616296798319e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.571749442519751350e+00	-2.340805788554948919e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.571208384918243883e+00	-2.340935423578094809e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.566942252414852632e+00	-2.340768054534461573e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.569855113856114537e+00	-2.340261922746109224e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.574464466972271159e+00	-2.339650139910077975e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.572637187959582850e+00	-2.339880158556250311e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.571346746316045984e+00	-2.341397253510960841e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.572282919478172225e+00	-2.340920189223076431e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.566881431898516031e+00	-2.340931105354745245e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.567093717303710498e+00	-2.341415500643133196e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.567362449177732486e+00	-2.342441706931075451e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.555404277851098582e+00	-2.342499164397414901e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.559347347328600142e+00	-2.343046223178307574e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.562184836488410555e+00	-2.343383176517086941e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.563360528114141834e+00	-2.344763011539416464e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.561759345041944469e+00	-2.344726813158558354e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.571477878584095933e+00	-2.344970779971264907e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.586463133133886094e+00	-2.345853842278842638e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.580521370842222550e+00	-2.345891712848122701e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.567187606666543109e+00	-2.345630622255622910e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.569308114122966558e+00	-2.345155806281139732e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.563383112045369394e+00	-2.343917792298299663e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.571927296565834187e+00	-2.344008034746459579e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.573035897011179518e+00	-2.344669656366337396e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.571617289045652566e+00	-2.344402569082347565e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.567553421506887146e+00	-2.345434670008915035e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.553713555295880955e+00	-2.346438087416248486e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.561192307023346659e+00	-2.346497242113219084e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.562698097356838511e+00	-2.346646566127532196e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.566161626644455795e+00	-2.346826811578622163e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.564313235150759374e+00	-2.348159202643315790e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.569050626445724239e+00	-2.350489201227822456e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.565927217597390841e+00	-2.350374260717341901e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.563721641302557863e+00	-2.349007741912504610e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.573931494966837263e+00	-2.348457131283599342e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.565943433613698588e+00	-2.347842745277243903e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.630040065769912339e+00	-3.426951419783749397e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.637239304454891409e+00	-3.446202418116028454e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.634449803764855824e+00	-3.442060136694389261e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.634751613497177569e+00	-3.433457884043983999e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.641526735652255820e+00	-3.423705125679156858e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.643190640122545121e+00	-3.414129254067111763e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.646630746468670692e+00	-3.405309652878937055e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.665728693584183961e+00	-3.396273706834766593e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.652763336500625568e+00	-3.387401499329822485e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.652224931303466260e+00	-3.378649660404543731e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.652918243224950068e+00	-3.369631303573782155e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.642246254876309708e+00	-3.358892229995946721e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.637609537003441362e+00	-3.348094724526832877e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.639398704051711730e+00	-3.336997923982307324e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.654937791030679506e+00	-3.324997412866779189e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.659410393903310466e+00	-3.312953164095275405e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.664083928832510439e+00	-3.301755044433844155e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.664069790675221538e+00	-3.290140468184550748e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.656982878864489805e+00	-3.279144404262289036e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.662017773768104556e+00	-3.268718276729916106e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.661015818277221223e+00	-3.259075604865546261e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.663406792973785242e+00	-3.249159603504519822e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.671424079422511033e+00	-3.239517487799008943e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.672235902302223742e+00	-3.227476667378827546e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.665792144850015921e+00	-3.206084154488948457e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.672252985107989476e+00	-3.187618328050707106e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.660545087574344825e+00	-3.173248018919945235e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.669256475473597900e+00	-3.160826917288304116e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.671480857258099917e+00	-3.147966594208551072e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.680351016828151245e+00	-3.134401796118198913e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.673336174966785439e+00	-3.121565124705976135e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.673330244504653397e+00	-3.111119185847095903e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.675696705814429421e+00	-3.100651305399979574e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.671355914909635088e+00	-3.091376167085489790e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.662461350961029094e+00	-3.082912941533361373e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.658645237791934068e+00	-3.075198051923132336e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.660110531231661968e+00	-3.068172860764990073e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.658663913206876783e+00	-3.061168834104964542e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.666197125405295409e+00	-3.053697600275724788e+00
