Track	Time	X	Y
0.000000000000000000e+00	1.225000000000000089e+00	-1.645356788482760901e+00	-3.261474951211308593e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.651461212303128923e+00	-3.254541853170986432e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.647121165146782085e+00	-3.246587222679067075e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.650161041180383092e+00	-3.238112861121876573e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.655356446422566297e+00	-3.228961621142790950e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.653527510133588008e+00	-3.216788404561814474e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.643766610639986414e+00	-3.195361043406011792e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.632166727264990680e+00	-3.177603272124388756e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.631675496354355825e+00	-3.162019749928994816e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.642453532151433304e+00	-3.147460070923578268e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.638264629258063154e+00	-3.134502738548028855e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.630799489748137043e+00	-3.122579298363979738e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.636637834637953537e+00	-3.111194996539520030e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.638615404301977607e+00	-3.099771021118474579e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.643931571149502835e+00	-3.088672645647760895e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.647219785228534628e+00	-3.078306111376408083e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.651982735048641127e+00	-3.068666988899175330e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.646655160495327896e+00	-3.059298043362430608e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.639510820705873284e+00	-3.050303200485147581e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.635461753119709760e+00	-3.043037195667884998e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.622213357999700012e+00	-3.036442427155913837e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.623701823744788220e+00	-3.030195177564454223e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.628782135600034708e+00	-3.024074901735569032e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.626322777626518334e+00	-3.017172721766050891e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.624542548636166650e+00	-3.011064981880623659e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.618522979161656883e+00	-3.005271530053247098e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.620869571027760525e+00	-2.999153778542346327e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.624778297808740612e+00	-2.993856541471462851e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.627285061154658541e+00	-2.988030957786679487e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.620846180537959036e+00	-2.981439164496563876e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.629108782173240177e+00	-2.974019901767450236e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.627025176471414092e+00	-2.966607886084061896e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.610326813108302391e+00	-2.949394501244269495e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.608531766829445431e+00	-2.931606029017099324e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.622827510128835193e+00	-2.915999437897731195e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.625377886147415962e+00	-2.902292355218793585e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.615350096894919263e+00	-2.890291022922129915e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.607823246171674603e+00	-2.879784310974891071e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.614345173778628073e+00	-2.869125323646070314e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.608142758642564063e+00	-2.859794265125912727e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.599088138665484715e+00	-2.850902995888968228e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.597425753982822938e+00	-2.841993249388058640e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.595007551127211709e+00	-2.833369165882727803e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.590385470018023106e+00	-2.825225421695096717e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.585685290256360069e+00	-2.816574139852291658e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.578751020614427070e+00	-2.808911683561404971e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.577013142526880962e+00	-2.801952592857735791e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.571406389162821604e+00	-2.794112644191188988e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.566828603507143702e+00	-2.786438701072793567e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.570785754824179703e+00	-2.779090030686900636e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.569751685458792290e+00	-2.768030098857516386e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.561733396998318257e+00	-2.747032405610607242e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.555014573652078846e+00	-2.731075330716286942e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.544869226490789282e+00	-2.718141193226258245e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.547659178611848763e+00	-2.705969029849835561e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.547345948327154552e+00	-2.695599608321590068e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.539226597656318418e+00	-2.685934957048524030e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.530286634215920705e+00	-2.679609204230705810e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.542639934805923652e+00	-2.672974339967276514e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.547115093324778146e+00	-2.667013060747799980e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.555350605934474606e+00	-2.661629066488679474e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.554077751266456975e+00	-2.656614630801794164e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.557378867060840166e+00	-2.651090973433699371e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.556045737846012855e+00	-2.645031953636530986e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.554126495081197046e+00	-2.629020190736861107e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.558150651361228878e+00	-2.613405322012856136e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.551728008748815668e+00	-2.601415018153354186e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.553388599969584893e+00	-2.591157841287336616e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.555540820585196160e+00	-2.581439032514791343e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.562945191672254763e+00	-2.571229401982818796e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.558613537371739799e+00	-2.562630858627285235e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.556621841567229492e+00	-2.555245891976954731e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.554148556612074739e+00	-2.548721020495229528e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.557468358749208193e+00	-2.543754281107696524e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.571534520776592281e+00	-2.538376554934341112e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.575064860547386036e+00	-2.533212558669050818e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.566380088924233416e+00	-2.529191313578257549e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.571851565908047421e+00	-2.525596338806822327e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.579002236941101867e+00	-2.523562950510592984e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.578282191496861886e+00	-2.521471693420353599e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.587410212018239841e+00	-2.518221139903072281e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.592626138671512370e+00	-2.514644695332867830e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.590740051447276482e+00	-2.509425131086297167e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.591025272635670618e+00	-2.504044314459562326e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.595651785893992924e+00	-2.498499093183401243e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.597276327741766089e+00	-2.494004416187178386e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.600737643907839569e+00	-2.489064646311218265e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.600386169909890022e+00	-2.484296201953066330e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.597185030203964740e+00	-2.481975845650197243e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.608298140583767077e+00	-2.478612198739582606e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.606669636926238320e+00	-2.473902873503636801e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.607197853066972826e+00	-2.469796787941062721e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.607760805343467103e+00	-2.465705495835045724e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.615481788387292283e+00	-2.460792968330189900e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.612740294960420595e+00	-2.442785949172417315e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.605214973874700801e+00	-2.430791671109852725e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.617138038143736134e+00	-2.421931028550311282e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.629398694580552087e+00	-2.413676978080308899e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.619587093551136281e+00	-2.406384209566978960e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.627832554194857506e+00	-2.400750738621387992e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.625523004636187707e+00	-2.393103388796276043e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.621435152459658191e+00	-2.387968487652621263e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.629525960340663771e+00	-2.383152601485662547e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.633896666987580515e+00	-2.378096584634576072e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.649271440123566412e+00	-2.374900654550405221e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.643686003049623867e+00	-2.371386116745149764e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.651677599687629616e+00	-2.370066295616420238e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.654740726885505220e+00	-2.368007651514989931e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.653695406377442056e+00	-2.367316279239541021e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.652863617994156709e+00	-2.366486849709169338e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.642511804873012293e+00	-2.365552679326599517e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.643293428889115226e+00	-2.365852512484273529e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.642735160312911891e+00	-2.366138743527499422e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.628043125406553715e+00	-2.367310310882086100e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.619182753836548194e+00	-2.370359961718214059e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.618077109978157457e+00	-2.373256316703327595e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.604937262450833568e+00	-2.375934014666654548e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.604406172766752681e+00	-2.379324319778978403e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.600830752695848291e+00	-2.379895647974333173e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.600587273563455204e+00	-2.380562678923677566e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.609197707277397305e+00	-2.379882587854780684e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.611646123219579563e+00	-2.378971628805083505e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.612159908320764723e+00	-2.378795176760467811e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.606378046771876011e+00	-2.378544319348339986e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.599485507913458671e+00	-2.378893442230126887e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.602413083062797394e+00	-2.379426860572548819e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.600135449914624974e+00	-2.380733924747334918e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.609366112773833235e+00	-2.380358239311686219e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.605002104039149113e+00	-2.379818831022008307e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.593650795602174597e+00	-2.378602871522953688e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.593831861588224097e+00	-2.379909548895819071e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.592741408343509635e+00	-2.380615385234813086e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.600522336295760351e+00	-2.380255796996291640e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.600571795040326650e+00	-2.378923068866738877e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.601454266719143593e+00	-2.377222006475119720e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.593051052386556199e+00	-2.376821009488274239e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.595174724043111336e+00	-2.377284594025051767e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.599016902618932257e+00	-2.377350944310654413e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.596829830180421128e+00	-2.377268573163709764e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.602409408363455023e+00	-2.376224276990322792e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.607358730004518677e+00	-2.373804937451534869e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.598205350572093897e+00	-2.362369614391780726e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.610188128201205382e+00	-2.353597567416290559e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.608599778123504631e+00	-2.345380823927930791e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.610257341678884568e+00	-2.340586373289677447e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.611491258065495646e+00	-2.336592536630457406e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.606533589906344872e+00	-2.333165372180090902e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.604869671063894998e+00	-2.330110440863260468e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.605337848119717137e+00	-2.327286383792767754e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.595430668446465639e+00	-2.326221883087578490e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.599717906268635526e+00	-2.325745557558536625e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.614646636947475677e+00	-2.324270391936313462e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.604273712850690536e+00	-2.323814017728113690e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.608362319578032773e+00	-2.322875681863593389e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.604399640434392316e+00	-2.321914564778015055e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.617980123663611547e+00	-2.319852356786285430e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.619273106117699923e+00	-2.319460523606581059e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.617099487801421542e+00	-2.319114851403455191e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.611223689358680433e+00	-2.319168168699115462e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.608269865827927747e+00	-2.320664364667223811e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.613486667718935452e+00	-2.321828858198700107e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.614900936214824556e+00	-2.324060565317360716e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.614048583915284496e+00	-2.323472838649887073e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.611461343544095870e+00	-2.323781249640878954e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.604315262232985484e+00	-2.325431810029214841e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.606106981386769217e+00	-2.326888938403135487e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.599207502977220363e+00	-2.327870688805972588e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.597088344896062218e+00	-2.330371046032075899e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.596762064515868662e+00	-2.331999488641839591e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.595715275338039030e+00	-2.332537831241156656e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.598219615852181308e+00	-2.332219750838739891e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.600735940120976419e+00	-2.333287800176656823e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.605460074752140587e+00	-2.332730298900518751e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.599491814682462598e+00	-2.333263617530956680e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.600689584693571366e+00	-2.334262377472886563e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.604995700030443118e+00	-2.335649944758706908e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.619327386058805995e+00	-2.335306553511540262e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.601564144471165907e+00	-2.336815926307536984e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.593119097839605036e+00	-2.338735253862147978e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.594765056790979463e+00	-2.338159283642017972e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.590528059905663261e+00	-2.338797327606673360e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.582724353832367203e+00	-2.340100548706503414e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.572488755095810653e+00	-2.340783385537979822e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.563332127072369016e+00	-2.342631361044913874e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.569257955098906088e+00	-2.343457095282738933e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.566973897702657936e+00	-2.342912455117931891e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.568244926365112368e+00	-2.343550939174640746e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.551434775497650298e+00	-2.345904229525564766e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.549528169817766310e+00	-2.347254329905154702e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.560205757622221912e+00	-2.347753886750338914e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.564983127049163203e+00	-2.347450366914499043e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.643236883133610604e+00	-3.566239726071400717e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.632124168906440742e+00	-3.525996644110763079e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.621059516633161834e+00	-3.501656248441296082e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.624811432369982489e+00	-3.485233506526715264e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.622181221668064222e+00	-3.472608124598016932e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.614865140341012140e+00	-3.461495287451754610e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.611950851130665496e+00	-3.451167861914920643e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.606104407858355287e+00	-3.434487890771336982e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.603190418268220174e+00	-3.413991806313919408e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.603083672864037412e+00	-3.397897207504887440e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.599658108175177951e+00	-3.384579929415094224e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.606779140547321516e+00	-3.372951770650095327e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.609861444451752499e+00	-3.362636308566601784e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.602109032442373682e+00	-3.352778358032938222e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.607464564739443658e+00	-3.343582163869074808e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.599426756399445315e+00	-3.334434754284288704e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.596061524359107864e+00	-3.324555092860441263e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.590409503459406571e+00	-3.314001087508078758e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.580125904985184127e+00	-3.302913912149568088e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.563292881904734477e+00	-3.291814777592535268e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.561101764183890239e+00	-3.281154587623577257e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.558904737078296465e+00	-3.270688254284876972e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.552869112770773219e+00	-3.261709369548503101e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.537631698617624165e+00	-3.252602691263060120e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.538096838687795120e+00	-3.244338809335446605e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.532514255210742027e+00	-3.235813138285207557e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.530401611733855471e+00	-3.213788988016015313e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.525303490268405282e+00	-3.195512082699589751e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.528236230411513574e+00	-3.180966315625787910e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.532184276136559387e+00	-3.167928401295758256e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.525539461225224658e+00	-3.155240310300350348e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.517394193148599690e+00	-3.142383146216025214e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.513740531962648239e+00	-3.131404881271939278e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.501694684344594410e+00	-3.120468674251192454e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.489814236482817966e+00	-3.111158884244749512e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.486290206780450207e+00	-3.101612660862664406e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.484553762314731129e+00	-3.092877638196488199e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.477099753644076641e+00	-3.084502459634939964e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.472741972808395694e+00	-3.075637431610927397e+00
