Track	Time	X	Y
0.000000000000000000e+00	1.650000000000000133e+00	-1.608952575546823027e+00	-3.001916626030412427e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.611530433055494260e+00	-2.983209034038134977e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.617509243609490888e+00	-2.967100342996594531e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.608625216227160371e+00	-2.944506666367141090e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.611799125858249138e+00	-2.921274956231657338e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.607970323666528811e+00	-2.902250116944049552e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.613712520369146253e+00	-2.886321147863037062e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.625381790693084971e+00	-2.871352174430280790e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.627604632128566209e+00	-2.855715178908818430e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.623220837389329319e+00	-2.840224540861280289e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.624243538324349645e+00	-2.826470007662802875e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.613338358826182040e+00	-2.802284951974229887e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.616578317474435700e+00	-2.780529880355500527e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.615453802889946777e+00	-2.763187931534246911e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.613545553117450959e+00	-2.748745484660720440e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.607469153389164962e+00	-2.736918976240684032e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.604797357181598771e+00	-2.726018329902793802e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.610225082003377439e+00	-2.713585799669716359e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.594716621699086678e+00	-2.701485556088893514e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.584869915691144326e+00	-2.691169237112279511e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.590933689345973345e+00	-2.681273977472853787e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.582286630697640861e+00	-2.671785723746866292e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.584264478119049357e+00	-2.662603547235120605e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.580434947863020190e+00	-2.653760000517274342e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.589611187525305391e+00	-2.633230398165324448e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.588708336831130330e+00	-2.613935277847327043e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.574852856396869116e+00	-2.600301153703797219e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.580701384326016035e+00	-2.589024903357215912e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.568937211719071634e+00	-2.566140920619925048e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.559050462839135065e+00	-2.550049100835545701e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.565795115880502131e+00	-2.537124246732229249e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.572040823606489113e+00	-2.526680750220831495e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.571894555870857690e+00	-2.516901323865943674e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.563680234476535258e+00	-2.509629961580130519e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.573426314822776506e+00	-2.502755998297688134e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.568364590071390063e+00	-2.497483688890877129e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.555599265451151236e+00	-2.493911831405601465e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.568197847994553529e+00	-2.489920711107668438e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.572556827314381067e+00	-2.475406704257059332e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.569810547537483059e+00	-2.464674592443485412e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.573234277481559973e+00	-2.456533879780091745e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.577246040505067892e+00	-2.449797916685302113e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.581317292956798015e+00	-2.444467068808175991e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.568671725069825218e+00	-2.439070136084017015e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.575920422613488414e+00	-2.434271751464564648e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.567840784797379872e+00	-2.431619246612599206e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.567587278111394422e+00	-2.428058657637270468e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.571090669989928523e+00	-2.424789317273952083e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.564817048856126158e+00	-2.420581211975456171e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.563166291062076940e+00	-2.418716404110658136e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.562211330164222867e+00	-2.416943229432560347e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.564028469360815743e+00	-2.415780894893872155e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.555225416908733616e+00	-2.414363910306599692e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.555746036382676722e+00	-2.414449624578336007e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.556366392482009253e+00	-2.412551933190934861e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.553308584860835895e+00	-2.401105896522608862e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.549243389147391792e+00	-2.394733162209131905e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.541172100471779993e+00	-2.390908644994100385e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.529491923558721211e+00	-2.388878570474926910e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.534695583761280346e+00	-2.387094298971459860e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.522167078316399191e+00	-2.386553725597576836e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.526230176085659362e+00	-2.386648703871222299e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.526255148252273930e+00	-2.386481618594361365e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.527948478396234266e+00	-2.385452341570516221e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.526806720778549842e+00	-2.384497510523230002e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.518759727527928760e+00	-2.384321655350194025e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.523631709531816814e+00	-2.384588388868887243e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.513003043277131976e+00	-2.384011577226585743e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.514087092323600281e+00	-2.384064679844981605e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.514288722312230551e+00	-2.384998736072164949e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.512476792825025562e+00	-2.384770825623218293e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.516412197584072308e+00	-2.383558855314195757e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.514637223572569580e+00	-2.382670006841193899e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.522446110271890918e+00	-2.382282731010485044e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.520241071007909284e+00	-2.381189749228862507e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.514161727760632958e+00	-2.380149293378058140e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.510903966165595413e+00	-2.381146776449009739e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.507144354555778776e+00	-2.381004628905722509e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.511015265259053386e+00	-2.381071712175484301e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.507897394006255221e+00	-2.382037209054458593e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.512775130417129521e+00	-2.383464504532442962e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.510614282560404531e+00	-2.384287231544401031e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.510954229203160137e+00	-2.383939780131001385e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.512005949872351485e+00	-2.383176823731998795e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.504506449234511711e+00	-2.382347571066412595e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.501409095378295477e+00	-2.381443308464647135e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.502679056743604580e+00	-2.381739395229050427e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.503840137482625572e+00	-2.381823112496995076e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.513746225688689551e+00	-2.382160137621657015e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.519240655144415975e+00	-2.382664791705929819e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.512160906087055556e+00	-2.382573110953640771e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.517766131100865890e+00	-2.382267691519299291e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.511344218253493077e+00	-2.381703646066848812e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.515998083131971264e+00	-2.381113466062887429e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.513546619722559772e+00	-2.381386618712298286e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.505068722882797028e+00	-2.382871479478293697e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.495908456991677848e+00	-2.382827020050044542e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.498329136453818489e+00	-2.382518695630841066e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.501747255763692612e+00	-2.382384451951577109e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.502540822784083296e+00	-2.382494890087868189e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.507380187342590050e+00	-2.383893980109453192e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.508305035246451542e+00	-2.384778774080417385e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.515413952579648171e+00	-2.384294378563703187e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.506212230315514766e+00	-2.384832335918002144e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.509354976743950916e+00	-2.384432793887046209e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.505538331364127513e+00	-2.383440091376528347e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.494312958342687958e+00	-2.383060669089366534e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.501479849015512569e+00	-2.383429242329380582e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.509850268139540930e+00	-2.383523742477497098e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.505712451830011345e+00	-2.383575026510404538e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.510651783736122855e+00	-2.383883865269999625e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.503444951964105769e+00	-2.383307736918809372e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.497382077995361715e+00	-2.383159140761323957e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.488997605399549951e+00	-2.382946494416495309e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.492098859694956703e+00	-2.383027921104194036e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.496779448822274317e+00	-2.384344351906078963e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.489043534712513273e+00	-2.384388519579973220e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.484309017437582368e+00	-2.384324031942204769e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.485275289676026844e+00	-2.384922651523539994e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.485982277429752640e+00	-2.384842895746880576e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.492171070029277402e+00	-2.384623175360346625e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.497941763926945447e+00	-2.383315194407914284e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.488134463346592051e+00	-2.381394892376290873e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.498082835695375037e+00	-2.380561494553228741e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.487655999850437061e+00	-2.380506056654507763e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.483850788806591492e+00	-2.380412865745457740e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.481131839844102904e+00	-2.379962664127358352e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.485343256981774607e+00	-2.379538916790490788e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.485356737366037683e+00	-2.379111082125517029e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.484479368269831179e+00	-2.378094837019628205e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.491237102482339205e+00	-2.376987377661707423e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.482829917237848072e+00	-2.377123582844651750e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.475320486324289693e+00	-2.377499297168040204e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.480274034386013238e+00	-2.377571477717748127e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.484865535558814287e+00	-2.377379366600301136e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.485360344123907383e+00	-2.378373462248254633e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.484562637773740645e+00	-2.378966928559235861e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.480474185175875368e+00	-2.378455417622663326e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.472223936795059362e+00	-2.378225110526832164e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.471391284789425713e+00	-2.378552124999012474e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.472104944643358282e+00	-2.378440501896613046e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.455666372336960279e+00	-2.376944253889913039e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.461353043014373521e+00	-2.377163482036650954e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.468287450223580759e+00	-2.377489392920200562e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.463601296241332284e+00	-2.377538199239831229e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.456947589900741802e+00	-2.376170095847887520e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.451543280792366053e+00	-2.374499301403935725e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.453262153973452930e+00	-2.373383144259653132e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.450972610516367833e+00	-2.372520995775774022e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.444286707586236451e+00	-2.371976902751355087e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.444676267727005969e+00	-2.371924897409089183e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.442032944077327627e+00	-2.371593260113229018e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.445587738609837691e+00	-2.370633386568115064e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.443479768956231979e+00	-2.370878503272791704e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.447183068346518775e+00	-2.371732049642673257e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.445807033160165789e+00	-2.372624237614036069e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.449516657747079718e+00	-2.372937320908149239e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.455868917326103906e+00	-2.373107295368704239e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.470396021564819078e+00	-2.373710472851575659e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.474967581781193138e+00	-2.375050168005172324e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.467274580624073232e+00	-2.375549966696037796e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.473714115657782875e+00	-2.375953765949481600e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.472614081346450110e+00	-2.375523722785735536e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.469631052968639162e+00	-2.374970518341149361e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.469242172898871157e+00	-2.374491666056419259e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.471779542831740395e+00	-2.373455543041164351e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.478142562973219887e+00	-2.373197620571048549e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.480427050646250020e+00	-2.373313275467470174e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.472749779186952379e+00	-2.373551499541841636e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.466749005004337691e+00	-2.372916023306185007e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.457377123504880689e+00	-2.371788930436468767e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.462907959390694401e+00	-2.370778841439160178e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.467152892463521319e+00	-2.370531600821576657e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.474482416436042387e+00	-2.370861515883083026e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.640434275503286354e+00	-3.536548376071880107e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.633139598652219027e+00	-3.506540943089982765e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.629412581623092215e+00	-3.487039192078424943e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.636580955622917166e+00	-3.472630680327140507e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.631431518618064569e+00	-3.461073438968671034e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.637003705459062930e+00	-3.451397206958828789e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.631396645040024795e+00	-3.442779986751727694e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.640131025820890986e+00	-3.434931619571446326e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.646233170120222189e+00	-3.427613818483007613e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.647454815671042461e+00	-3.420596933582409793e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.642277719839902339e+00	-3.413633506760204384e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.643221369343554672e+00	-3.406294332694985272e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.637095112987926981e+00	-3.398914132049537073e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.632580378124955045e+00	-3.391466282229472551e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.641224180486897888e+00	-3.383686081977431925e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.637685498867751610e+00	-3.375513768811552850e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.639021075217321544e+00	-3.367651326994044680e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.631074309346650653e+00	-3.359994045692727305e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.628309580041295446e+00	-3.352302599378376158e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.623478406554872633e+00	-3.344792067620518061e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.623551472704398480e+00	-3.338103799701171326e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.628751764856508188e+00	-3.331088590097667002e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.637812715519191276e+00	-3.323743466108284750e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.632853281019426284e+00	-3.316717198745378514e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.624819428876496996e+00	-3.310204903815161970e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.636376528535020691e+00	-3.303284349358955208e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.642818941468789928e+00	-3.296246157953717226e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.645410674926718331e+00	-3.289286565544137009e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.645225155506223169e+00	-3.283081649879514785e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.650614667733012686e+00	-3.275684781604594420e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.649329895955657488e+00	-3.267613641332229424e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.648117904961775571e+00	-3.259163455044242319e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.637945122670667386e+00	-3.250674252331796410e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.639789586218405093e+00	-3.232494639351366494e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.639746606373152948e+00	-3.213193068595321833e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.638829679235012993e+00	-3.197021489369543445e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.627180652272633532e+00	-3.182411828511328977e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.624845537283502450e+00	-3.167228421896898460e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.618669052843306311e+00	-3.152201603163560240e+00
