Track	Time	X	Y
0.000000000000000000e+00	5.750000000000000666e-01	-1.663916405146795396e+00	-3.737543000914772318e+00
0.000000000000000000e+00	5.999999999999999778e-01	-1.659338778299165540e+00	-3.733087558411754880e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.662170294730823672e+00	-3.728534353639049392e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.661468017321274138e+00	-3.723895131989128249e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.664492941167537987e+00	-3.719177869561969718e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.660412806706061062e+00	-3.714373051879432008e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.662653721127347106e+00	-3.709484940419645049e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.666526200597998164e+00	-3.704562291559346576e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.665533339106596067e+00	-3.699590526676504787e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.666179855296514578e+00	-3.694524298743965485e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.659737372003152522e+00	-3.689376005367741129e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.669794043464554401e+00	-3.684167219396319748e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.672917937002246003e+00	-3.678950778829248591e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.672324706696717289e+00	-3.673797130331476701e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.668533135391831124e+00	-3.668688741779457807e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.656598639212687907e+00	-3.663645578375329226e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.656260296971304946e+00	-3.658605867587363392e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.659596636454383489e+00	-3.653644385283905560e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.651355476608179940e+00	-3.648757098434800117e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.654804585025587915e+00	-3.643904309414465192e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.648647516479708086e+00	-3.639163625828859772e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.646363202420943805e+00	-3.634518058832350018e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.638096852169578010e+00	-3.629895396638973537e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.634534723855613603e+00	-3.625377049477511271e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.622902872029050148e+00	-3.617757361575531849e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.621243597138064096e+00	-3.605841293919325174e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.624566030931235083e+00	-3.595159634765178858e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.623132080115435860e+00	-3.585419693849090983e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.621824824755418559e+00	-3.576445734648657560e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.630680047735993066e+00	-3.568128480416471238e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.623828633521614773e+00	-3.560323878598359304e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.616893293749193994e+00	-3.552848737060510853e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.606418208720594709e+00	-3.545555233249517713e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.598241878451787557e+00	-3.538294214616020561e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.597150425765246240e+00	-3.531148834962499539e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.593774835143906721e+00	-3.524230073339140290e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.582132297210595340e+00	-3.517601221577203674e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.568254944357567737e+00	-3.510733746976570036e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.560751273453889976e+00	-3.504148165071157894e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.547498285743940993e+00	-3.497618838483954384e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.548237934692349382e+00	-3.490903879004799037e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.537905192402911680e+00	-3.484566792407879809e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.536905920944895421e+00	-3.478393751621646768e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.537027992444953695e+00	-3.472266084817085652e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.546768032516762537e+00	-3.466164634232050901e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.542297179633164816e+00	-3.459972662233461005e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.545888487469987860e+00	-3.454738515660450204e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.548660583675723013e+00	-3.449034042280368695e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.555928931448398833e+00	-3.443517745485877413e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.550745672334780556e+00	-3.438330548592532399e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.557345741774802672e+00	-3.432869966557107411e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.557474532905894327e+00	-3.428556226202834623e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.558383396888573635e+00	-3.424550729771786095e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.554555385515610011e+00	-3.419933340084454709e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.556786858512366312e+00	-3.415331416456354408e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.551470157209387413e+00	-3.410435012122918330e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.553610223739392282e+00	-3.406024575304868574e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.555616305672775868e+00	-3.401982768183671180e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.562254433478493132e+00	-3.398003722126424986e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.563881643713381120e+00	-3.394102750108578093e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.567805297715709978e+00	-3.389979723642437826e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.557943137498918995e+00	-3.385630790311271898e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.573574405546017019e+00	-3.381313836395390737e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.560751127728446930e+00	-3.376972148435187560e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.561991912000794791e+00	-3.372603652741796854e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.556946988647814889e+00	-3.368382296855141345e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.576733839290259453e+00	-3.364783119737939643e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.580974884260930136e+00	-3.361600247473564895e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.584293755899492506e+00	-3.358639287523766281e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.571137744611896370e+00	-3.355631450274425109e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.571744255107494270e+00	-3.352112247691849234e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.573559100556969348e+00	-3.348903806930376259e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.575923019269170222e+00	-3.345712250553850797e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.583251500008303392e+00	-3.342809400037695777e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.583809924884749476e+00	-3.340160730473334283e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.586285752273463023e+00	-3.337406811853087074e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.578795443360584638e+00	-3.334208891363191984e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.581082361692571991e+00	-3.330685762304159692e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.586732835466800440e+00	-3.325225470778154335e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.587171722138822405e+00	-3.314288275439636777e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.594808894307130354e+00	-3.304210088402183221e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.600621423350974570e+00	-3.295556752517995847e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.604589864807879351e+00	-3.288009583822192550e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.609669666800249477e+00	-3.281479704571820921e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.608922794152878977e+00	-3.275383975715487228e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.593944641709461818e+00	-3.269063066788179039e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.596022942118479060e+00	-3.263074831062825254e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.592435587278885345e+00	-3.257814670312680239e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.595778861328584153e+00	-3.252625922949633708e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.589488390083182656e+00	-3.247782144027075546e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.598015236349994206e+00	-3.243578883499871335e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.599076658499215986e+00	-3.240091455314832114e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.610173137990969172e+00	-3.236774688107260545e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.609535697742489502e+00	-3.233042421989993809e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.613093970941917865e+00	-3.228633320856551858e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.610619453890434372e+00	-3.223656177350970431e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.616862903146274455e+00	-3.218629729019956365e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.611938221424930262e+00	-3.213651559026837301e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.601176132836582555e+00	-3.208297989453443577e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.577337621716045524e+00	-3.202621471979615553e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.578055699463148276e+00	-3.197130685008993112e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.596083473207324799e+00	-3.192196884144716584e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.595948357394907591e+00	-3.188033911808825227e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.592206479284917098e+00	-3.184103181734716070e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.588873592247084687e+00	-3.180304598650164127e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.572445286185394586e+00	-3.176545482190698877e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.573499811772494317e+00	-3.172261708769514410e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.574933340554785399e+00	-3.167792432629032984e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.573503113701602674e+00	-3.163574049781727293e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.573847688209240481e+00	-3.159236291560989507e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.567917908119618620e+00	-3.155067256926762820e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.568575984470114371e+00	-3.150987537631625646e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.564545413594071510e+00	-3.146832432731268447e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.561772265495649403e+00	-3.142664918483700554e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.570420594550413718e+00	-3.138893554345495218e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.559464988081142645e+00	-3.135060317037384525e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.557963795977985066e+00	-3.130399188856582082e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.558983079320610754e+00	-3.125936611111696628e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.541479561796167852e+00	-3.121242617478039438e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.547175615938888305e+00	-3.116110118464493262e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.553565801114511480e+00	-3.111020258092953572e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.561835305863293444e+00	-3.106706905862937962e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.561978213866572762e+00	-3.102969737272187611e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.567635350370714997e+00	-3.099279966651832918e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.564940786412220008e+00	-3.095232600200036099e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.558236589200757471e+00	-3.091202085799363619e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.568665749550244737e+00	-3.087163206572711260e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.568440877016544999e+00	-3.083175368448957343e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.561255690163346754e+00	-3.078698688399077454e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.555671733780953803e+00	-3.074014109006482975e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.561017740466190684e+00	-3.069492997950815649e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.553124812454804715e+00	-3.065030889681144455e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.560800401948224447e+00	-3.061491974721973985e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.567418871640045230e+00	-3.058277124411858949e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.572804922457890164e+00	-3.054542485984238720e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.585116429097121804e+00	-3.051119817539537316e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.585641712076596210e+00	-3.048064987102490520e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.578329077671411396e+00	-3.045008884211658717e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.563664481807121920e+00	-3.041648046404367811e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.567576821468537496e+00	-3.037974147387955792e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.573947985619583267e+00	-3.034707653267973093e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.571211517233281452e+00	-3.031173466946805561e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.566143309532390004e+00	-3.027182034734632765e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.571827807382300657e+00	-3.023338102960999141e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.567235568189908168e+00	-3.019277767324143547e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.565936001651961007e+00	-3.014986466242537855e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.571579487621136861e+00	-3.010914738169198746e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.583069068655714062e+00	-3.006761571024744395e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.597433438480654999e+00	-3.003328630729197979e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.594192124425042323e+00	-3.000059419599559796e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.592701547026935893e+00	-2.996461794516742216e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.596734229141819617e+00	-2.992631477618492575e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.588172660056961671e+00	-2.988709763070051650e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.590884187493334379e+00	-2.984942457874426580e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.591239485659395658e+00	-2.981025564936421013e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.581054768509354558e+00	-2.977038272258959228e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.583809243875895723e+00	-2.972748118049838961e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.578338234681991192e+00	-2.968548640417233209e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.566442235837536945e+00	-2.964218650465146432e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.575894685839635434e+00	-2.959757362458860452e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.575108185892988288e+00	-2.955378992858569642e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.574528855299453634e+00	-2.951295660000783805e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.567285182793356269e+00	-2.947166861191037324e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.555866641502060110e+00	-2.942849828735082163e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.553905812098926198e+00	-2.938317369045982730e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.550015150607129355e+00	-2.933548791741205974e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.543204156136124938e+00	-2.928999514289429396e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.534110959859365630e+00	-2.923706486628791623e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.536809461903705376e+00	-2.917844410855455539e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.539095981120747858e+00	-2.912007511421633055e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.534811192301479554e+00	-2.906002895215801018e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.532183148128675620e+00	-2.899535031983626165e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.525665707995570219e+00	-2.892835759378448390e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.519081421885579708e+00	-2.886430589776778355e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.519919162674952862e+00	-2.880290005620115945e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.524359826343514523e+00	-2.874282804479766806e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.519442788101286412e+00	-2.868495184143229348e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.521690801289715900e+00	-2.863328622554552005e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.514265913032835975e+00	-2.858407533331950301e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.505632333938952572e+00	-2.852908725445349791e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.512477489443012857e+00	-2.840159399949677699e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.507987059431752597e+00	-2.828823591852629882e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.514668402828264648e+00	-2.811955015708380579e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.501453656109015933e+00	-2.796065929118256133e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.498785334297517258e+00	-2.782139926040107625e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.494891852312385305e+00	-2.770164180538198018e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.504837415572490178e+00	-2.760032247984049114e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.502079436691171166e+00	-2.750327003976812179e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.497704727100846123e+00	-2.740914142325740155e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.506357178921537532e+00	-2.733020448216863407e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.522388209457365305e+00	-2.726428717387205047e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.518774203162327252e+00	-2.720261479213968769e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.521602777939222939e+00	-2.714306930191377809e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.521220728276263534e+00	-2.708686325799718908e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.519852899673607594e+00	-2.702925482384750833e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.516681894545723885e+00	-2.694159411522323744e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.505933253586706044e+00	-2.681497573093363229e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.485598059680247829e+00	-2.669790523505286117e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.482103508274531301e+00	-2.658769336744732925e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.490081092265265195e+00	-2.649240967028289706e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.490825516794161532e+00	-2.641159165682606780e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.485439674018945944e+00	-2.634651861328755285e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.481515237257754025e+00	-2.628427917454335905e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.484176521314263475e+00	-2.622036676932706811e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.473883681308011173e+00	-2.615986795627571748e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.471365162307660457e+00	-2.610181643003098628e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.475353005504864479e+00	-2.604886588223777721e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.478432245887626229e+00	-2.600139031590288585e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.469232973417958998e+00	-2.595296508489986831e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.471349786073446353e+00	-2.590091440238629694e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.460730844107364090e+00	-2.585466656090926740e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.455491436545521600e+00	-2.581264600084979932e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.458571810227373255e+00	-2.577369260376809912e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.446675119851666302e+00	-2.573573251403864948e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.459097686073129951e+00	-2.569522563122635272e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.449466279936821866e+00	-2.564905141668744282e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.455412648152350386e+00	-2.559849910504150117e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.628917474656391473e+00	-3.415163903826809122e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.639476002988059289e+00	-3.427575625310435914e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.632395303139573040e+00	-3.434394347986382545e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.645495834068543495e+00	-3.438011060038999478e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.645271107053449366e+00	-3.439605389804325508e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.637800061638965188e+00	-3.439876301612966536e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.639040978299740825e+00	-3.439371172565916623e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.654050609545925532e+00	-3.438315281194513240e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.653763566893048820e+00	-3.436590327391018551e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.652089493911443663e+00	-3.434527878563837344e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.649335647496513291e+00	-3.432500710163780333e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.651847147016916484e+00	-3.430342297660222695e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.652823859299251463e+00	-3.427942153636872824e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.648846282857134193e+00	-3.425388168622568230e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.646828039879322914e+00	-3.423102257610521004e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.645551282544787997e+00	-3.420803520071009629e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.644281397699704605e+00	-3.417943914138301231e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.640314937969936437e+00	-3.414660379883226682e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.646351344096401714e+00	-3.410900239708483994e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.642527247977700888e+00	-3.406765252309230885e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.649168948899311982e+00	-3.402444607807110444e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.651418638878396017e+00	-3.397695169999097153e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.662060579942598260e+00	-3.392397269567731577e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.668395229019096426e+00	-3.386676517668654185e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.662169866306844934e+00	-3.381008284501180405e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.656800457104961266e+00	-3.375656808636182227e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.658324444391852115e+00	-3.370319980754182598e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.660257946991102740e+00	-3.364357246535787827e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.659828300849117255e+00	-3.358264565440428839e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.658352024650951329e+00	-3.352247508680122667e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.668909844292276734e+00	-3.346269264492603313e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.667398707467428798e+00	-3.339993445147251272e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.676869815144741205e+00	-3.333051260008637495e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.674053197584308483e+00	-3.326412619345634258e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.677635486601345205e+00	-3.319605706671492129e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.670269626845729549e+00	-3.313186397377503756e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.669729325656886809e+00	-3.307364897599641029e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.672059938644915311e+00	-3.301487723406587804e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.671632399599087160e+00	-3.295879640133232424e+00
