Track	Time	X	Y
0.000000000000000000e+00	2.100000000000000089e+00	-1.683938512801610887e+00	-3.456655740764180251e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.680906870247383500e+00	-3.447507316235860486e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.686475515758505628e+00	-3.438554281716812877e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.688511737145273583e+00	-3.430285672109184336e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.679490979519077332e+00	-3.422763870871185166e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.674931730132727115e+00	-3.415974072303608278e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.679548211636388677e+00	-3.409676695252536582e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.688921979872946455e+00	-3.403829712411122532e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.682685558744143384e+00	-3.398153590852138084e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.696686958943845802e+00	-3.392571979332699161e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.693646887685102964e+00	-3.387201869382603370e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.690008797312575028e+00	-3.382535750566523891e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.680774995466514765e+00	-3.378611965020156482e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.677373565218982732e+00	-3.370137238740186447e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.677072822769171800e+00	-3.359973538781837910e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.681274286983333255e+00	-3.351082949978055670e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.676696580275852000e+00	-3.343404347021308176e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.671895388039788655e+00	-3.336222866401168385e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.682283531163583978e+00	-3.328668633717855485e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.682705746164272709e+00	-3.321438340026771741e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.696728391555152760e+00	-3.313979135331680759e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.685775590509810851e+00	-3.306450422527864585e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.673440175018168219e+00	-3.299280793357771024e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.674537672901550422e+00	-3.292847976375729679e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.676418445521028033e+00	-3.286703115445088752e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.669265128723109060e+00	-3.280442830264013843e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.673968992042369264e+00	-3.274326311288582314e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.672560163275537137e+00	-3.267844075381202362e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.675224205519591392e+00	-3.261127606736041962e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.668302690340603966e+00	-3.254180741761110163e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.669356138806431522e+00	-3.247655648223228386e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.676450814456607930e+00	-3.241116369374015704e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.668807430402003078e+00	-3.234823658209485586e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.662818424011533347e+00	-3.229146389767724390e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.664446372009148467e+00	-3.223874769965410891e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.655683219250804861e+00	-3.219282970968113222e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.648647614671715944e+00	-3.214696037429473296e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.635836739502344761e+00	-3.210799075888677301e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.634560376320991049e+00	-3.207014459624037972e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.628172952204122170e+00	-3.202977430588250130e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.633603142433103228e+00	-3.198860106801366676e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.623928683306483212e+00	-3.194773250124015362e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.620459805173875445e+00	-3.190592515791201400e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.612347032725421903e+00	-3.186844557954125357e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.618034585641153100e+00	-3.182476197734130707e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.607357907042544332e+00	-3.178185000608380939e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.608494256368842690e+00	-3.174469185717507802e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.605669237719127285e+00	-3.170409666476127875e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.607525143789005018e+00	-3.165815413740837858e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.618568706283117109e+00	-3.161210754054792460e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.618847294648157575e+00	-3.154534473170654163e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.619638362061205372e+00	-3.143306651945001917e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.625374578173814255e+00	-3.133238140669562632e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.628682348944927583e+00	-3.124477317871972470e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.623902118376008508e+00	-3.116713723152303217e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.632447901429739057e+00	-3.109491409321949451e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.632088916755983554e+00	-3.102561878326824285e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.638759695259274451e+00	-3.095671651905691046e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.648412061716430177e+00	-3.088405184873973752e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.645309669135485597e+00	-3.081141650334869198e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.648046666452400721e+00	-3.074458032120375162e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.649206750233901397e+00	-3.068281273282003507e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.650600798649500156e+00	-3.062275675841808376e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.637488774374607381e+00	-3.057245531004415984e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.649727235733074115e+00	-3.052085038177466902e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.648961440018975377e+00	-3.046151912122497141e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.646184158553375187e+00	-3.041046033397987181e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.646745870626097563e+00	-3.036046797431624089e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.650816791891600799e+00	-3.031542438957407715e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.659535934466212170e+00	-3.027628479532409322e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.663179022200048207e+00	-3.023099931769309912e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.669065337513452763e+00	-3.018635285072274854e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.668814544181089765e+00	-3.014221149352029006e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.666019101418885873e+00	-3.010814661820910398e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.668506052511838478e+00	-3.007340360835117465e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.673105360704531197e+00	-3.003881175890128041e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.667265510924298422e+00	-3.000164996519881999e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.676008183693866282e+00	-2.996762331354410502e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.663162396907775342e+00	-2.993766927897291374e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.669780142781126742e+00	-2.991030010978724007e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.672782976439897817e+00	-2.987920787377300158e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.676370449710595345e+00	-2.984478656451654999e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.680015946690988304e+00	-2.981505806737181796e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.674084510092754163e+00	-2.978877110158355102e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.672922664444802754e+00	-2.976990711704942338e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.675456823846139143e+00	-2.974842180378784562e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.664660899976623476e+00	-2.972527867630970100e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.661302938957293085e+00	-2.970259690648099582e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.661718983613745371e+00	-2.967457890775655471e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.657907525354559430e+00	-2.964244382347220430e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.663472694025804000e+00	-2.961401205574918816e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.659537836798885335e+00	-2.958610606925497155e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.664115423182767284e+00	-2.955655378111615494e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.657818062625256328e+00	-2.952680198462907857e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.653498401214962499e+00	-2.949850874918787280e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.667659879523428312e+00	-2.946600750736080521e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.661548032648144879e+00	-2.943639721186208646e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.667974186786169044e+00	-2.940957603426057609e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.662726177773035108e+00	-2.938265132140303493e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.653912726665241806e+00	-2.935951847454988162e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.645534943488765833e+00	-2.933689141940252210e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.651867582217565689e+00	-2.931670877771699324e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.647005519939894302e+00	-2.929234452234106278e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.635485502884002296e+00	-2.926787467331610326e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.628057775292897080e+00	-2.924542983269965202e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.623445385274263186e+00	-2.922330934949851411e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.628739099594822770e+00	-2.920152433816004311e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.618629531075009176e+00	-2.918203776083765355e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.621112331994726707e+00	-2.916421081910629987e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.619508016454061394e+00	-2.913872164917675978e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.614070012481851668e+00	-2.911597416296413332e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.603588429247649882e+00	-2.909072071528217229e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.596215518057525484e+00	-2.906397902222729090e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.595339956700768891e+00	-2.904170861857322983e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.594958278750489233e+00	-2.901928309770036574e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.603152238543027019e+00	-2.899849109610201037e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.602232016412444837e+00	-2.897625261247528172e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.602542054553700801e+00	-2.895171428639689015e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.607290040534261610e+00	-2.892347604351308554e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.603084589794450343e+00	-2.889549605380592912e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.605894731930251007e+00	-2.886602353217537775e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.594427251778908428e+00	-2.883199925307783573e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.598299989079078554e+00	-2.879844479646237243e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.583569885703628666e+00	-2.876640436584767979e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.580162188790253053e+00	-2.873533287413658321e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.578923750515905944e+00	-2.871004468014065836e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.569825704684443490e+00	-2.868111665812832278e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.561395778645996213e+00	-2.865168806939233370e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.574354123799236227e+00	-2.861681564122441568e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.578814223629317226e+00	-2.857536214133030050e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.577899631537471148e+00	-2.852852661663203282e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.590058837092872546e+00	-2.847728043738179782e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.581167667270874322e+00	-2.842540262788185057e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.576614831232984848e+00	-2.837388011158925583e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.576353766165808024e+00	-2.830686462789476110e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.588563135571361196e+00	-2.818262358859640937e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.596171314779343264e+00	-2.807320173335810409e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.603596243136744537e+00	-2.797361622180003948e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.595667667247786969e+00	-2.788823654381920925e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.604044081602326699e+00	-2.780891641886860111e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.604101347712968639e+00	-2.773795013760097738e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.611550852620226015e+00	-2.767541715332096697e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.615455685916009632e+00	-2.761793062986780178e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.613147716921535801e+00	-2.753785825600931769e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.613712820643792289e+00	-2.742067724934913908e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.616672354616917273e+00	-2.731994722180674628e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.605101820007449387e+00	-2.723091201410262840e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.607208276534917379e+00	-2.714711199004610886e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.601555075846858189e+00	-2.707149711817626869e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.604527067991651901e+00	-2.700454671208759816e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.605728834685322237e+00	-2.693781219270857452e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.593416055787830077e+00	-2.687674490192839105e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.585543676371024002e+00	-2.682284891082541645e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.594323508764247554e+00	-2.677072303713870838e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.584239080704128888e+00	-2.672775879605347793e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.576332619668905144e+00	-2.668812251326198925e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.632628761165848985e+00	-3.454169942689328199e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.632676620736166262e+00	-3.473388919110463657e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.620621458447347507e+00	-3.479142275845292342e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.614598937498761044e+00	-3.480668328759359387e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.601217382890696372e+00	-3.480468907995994954e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.610051996161827370e+00	-3.479863120508728702e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.615778123171691227e+00	-3.479084912556469344e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.606552099850265147e+00	-3.478419730564734191e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.610087042802834212e+00	-3.477836036777458339e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.605059992946580305e+00	-3.477219791560345996e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.599717553543932969e+00	-3.476585491058138633e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.606552803054278389e+00	-3.475936265067834263e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.607266241622115066e+00	-3.475059218709971365e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.592464532776380448e+00	-3.473671531415722047e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.590398976116493834e+00	-3.471774458537174368e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.593720356227475099e+00	-3.470088681356726212e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.594625537166926899e+00	-3.468839882678492970e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.586416337929835496e+00	-3.467228568506167008e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.571764104130516149e+00	-3.464955458607485550e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.558064481209171070e+00	-3.462541475831744542e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.563170390633940698e+00	-3.459883076243407185e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.553011145254010295e+00	-3.457687228033395233e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.545275562229418309e+00	-3.455621361938869374e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.543930014864543843e+00	-3.452769130619738558e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.542019052264095746e+00	-3.449506677404059918e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.551210532580921564e+00	-3.447210427076565331e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.549191259847322755e+00	-3.445196952080235242e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.544011569235717030e+00	-3.442418369797068056e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.554093048095848806e+00	-3.438983073423099057e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.551635186992260218e+00	-3.435578930150834598e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.542291397648534401e+00	-3.431828424507685327e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.542333275943352788e+00	-3.427390863517751463e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.534095951298327432e+00	-3.422113800000944561e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.520680326330093646e+00	-3.417097891293539913e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.510254071914731266e+00	-3.411181015137641381e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.500775389843189700e+00	-3.405922442734061750e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.490371543984724489e+00	-3.397162009920651649e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.485660951877531888e+00	-3.383478978270907600e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.481554169859089720e+00	-3.371249743689574974e+00
