Track	Time	X	Y
0.000000000000000000e+00	8.250000000000000666e-01	-1.677271787076271226e+00	-3.702774013003423015e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.678095328216311577e+00	-3.697999953993526212e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.675464573929120293e+00	-3.693284337256170335e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.672415235190479521e+00	-3.688744342284718591e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.676210316110287701e+00	-3.684247078443436685e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.662159263507087648e+00	-3.679832186001527727e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.665046278604701113e+00	-3.675443439690723402e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.663280323774073644e+00	-3.671119400076155781e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.669219578687313410e+00	-3.666776431032600314e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.663355650557914123e+00	-3.662392507663994934e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.659383028894595435e+00	-3.658034348218889509e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.655459476710959832e+00	-3.653797234223992607e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.663624408483767914e+00	-3.649457430102150290e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.659199359403207730e+00	-3.645055231428660836e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.658355585357785600e+00	-3.640662670508693743e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.655769362892871133e+00	-3.636194531522243256e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.661783685270942668e+00	-3.631632316755493584e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.661753320067890227e+00	-3.626991485133326698e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.654026256001251083e+00	-3.622456806258609330e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.659299352007200579e+00	-3.618049072690069590e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.659636707150724977e+00	-3.611966057459738977e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.663825686071061405e+00	-3.599387489907048820e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.672380563778898432e+00	-3.587761123123826223e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.676152391678633169e+00	-3.577126303006071151e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.678167283723211112e+00	-3.567219193638011099e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.681933463395597128e+00	-3.558140270768782365e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.677508502778979116e+00	-3.549352905453216689e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.684593223333519907e+00	-3.540746058967835452e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.672023127221889949e+00	-3.532352450646002229e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.666741626773335483e+00	-3.524484183422782912e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.681850587748716652e+00	-3.516727115107054935e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.688962310241296505e+00	-3.509154939860016142e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.672911227466048478e+00	-3.501870567293234426e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.683447019860464522e+00	-3.494771640630777387e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.682485251024638861e+00	-3.487907323352756883e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.676168834862078239e+00	-3.481457851718426255e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.659883876048115381e+00	-3.475648819985786897e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.651443140246718677e+00	-3.470481642139574330e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.643044857892381527e+00	-3.465552414891882371e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.657604895463242967e+00	-3.460671268294360114e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.659211566796037651e+00	-3.455207031986825328e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.647171299118985521e+00	-3.449849716518770038e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.657385993931511425e+00	-3.444354983806273918e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.650226673077199502e+00	-3.439006777920787794e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.663039974716647551e+00	-3.433915948666315998e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.664018024361690218e+00	-3.429046706334395012e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.651828660739381283e+00	-3.424452285385534367e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.653580025933246489e+00	-3.420081890197731678e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.651355892573503459e+00	-3.415778439591390825e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.648677065931074992e+00	-3.411711654735432031e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.641021786304489360e+00	-3.407893698356990964e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.651736793733476594e+00	-3.404007800361855907e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.655954377762059559e+00	-3.400014784568918369e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.654694250866657335e+00	-3.395942084413317019e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.648904688699178944e+00	-3.391889087733516384e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.660672243217548694e+00	-3.387918671611772847e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.658191103567041136e+00	-3.383883115283668364e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.664615180009880735e+00	-3.380194021206947674e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.665646566786424421e+00	-3.375890379956122178e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.666557334309424876e+00	-3.370263563773161941e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.666320183253430454e+00	-3.358880030866110644e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.663524373925550970e+00	-3.348453897939681845e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.661469645621265423e+00	-3.339168877966902205e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.662066137086443351e+00	-3.330670747639358886e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.667427791407474436e+00	-3.322894031280661409e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.661271818827662061e+00	-3.315843043730699602e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.663491315950269112e+00	-3.309284213076515879e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.663144769663835509e+00	-3.303524715663435529e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.664470212210470201e+00	-3.297802842657994393e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.651260641273021079e+00	-3.292299700451033040e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.643473156896365417e+00	-3.286859962390151768e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.642201181889079598e+00	-3.281647509167260779e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.644087012346397092e+00	-3.275939769570743287e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.647676215083889062e+00	-3.269945463256650253e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.631442538825219390e+00	-3.264426210616367285e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.627465151839319280e+00	-3.259374955460963452e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.637296671374777413e+00	-3.254312096456193348e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.637409037027704128e+00	-3.248924719198157618e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.642208745497826916e+00	-3.243823224755808088e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.645017054604172024e+00	-3.238504284203894024e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.664688523446963497e+00	-3.232334573290671642e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.656759860036431942e+00	-3.226236653452684511e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.660814513586018837e+00	-3.220170295606265221e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.652230722659003614e+00	-3.214240906886102866e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.643963146107118689e+00	-3.209513867290791911e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.648701200587613380e+00	-3.204928926626884778e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.649245261286670594e+00	-3.200166130029536316e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.653901194100707572e+00	-3.195443009738680118e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.652393170581824000e+00	-3.190787167451329065e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.642331278406394368e+00	-3.186985814405236983e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.647775461073493375e+00	-3.183433449936672321e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.642951846712566999e+00	-3.180498709262082890e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.640342208377572941e+00	-3.177513656965422761e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.631337952706456429e+00	-3.174918005043154245e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.627378735208319549e+00	-3.165105732093383306e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.621841699656091818e+00	-3.155781464827807081e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.616023582036704376e+00	-3.147600427698016734e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.623983510805796060e+00	-3.140738675810247571e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.621525487463821635e+00	-3.134290721824845249e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.626411438407963761e+00	-3.127846938329189808e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.631148969090789880e+00	-3.121792042215691509e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.643008695613501269e+00	-3.116244670654620741e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.651093318726931214e+00	-3.110899729164207983e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.652941437891005005e+00	-3.106009520318282036e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.653314112348375220e+00	-3.101742657251948643e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.658911870667227673e+00	-3.098539391190530790e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.652458759209312511e+00	-3.095108841727404414e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.654548160690499703e+00	-3.092231011690210085e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.658475157886762696e+00	-3.088963990479456800e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.653469158800056960e+00	-3.086217021318342191e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.663505839730800906e+00	-3.083465780193464401e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.657010216097554611e+00	-3.080410719996001134e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.653954975829833973e+00	-3.077317261251123703e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.649203573721498506e+00	-3.074251544359511534e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.648693946744336891e+00	-3.071721244858704125e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.657630357746644023e+00	-3.068995340172055553e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.666054420829171434e+00	-3.065937864899400012e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.673980023137161988e+00	-3.062251010512034632e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.675088401861629217e+00	-3.058484267457719952e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.673491161943420735e+00	-3.055224419227906552e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.669881698093320210e+00	-3.052297649634610366e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.663972422449303989e+00	-3.049701815119877146e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.664805513345622767e+00	-3.046714638237634443e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.650348454264501052e+00	-3.043368511079861172e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.649370222103057504e+00	-3.040447264094765067e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.647553760732986650e+00	-3.037661219182979266e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.633313753044499217e+00	-3.035629758927526733e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.635303877182281429e+00	-3.033822115372637906e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.626565953134681219e+00	-3.032729742532846107e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.628498967791629282e+00	-3.031535981240137456e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.636568153600823861e+00	-3.028699909339774177e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.643166349183044384e+00	-3.024835873663423325e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.637392623460064423e+00	-3.020753328516762259e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.625653565472549245e+00	-3.017146306535618550e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.617082415349144320e+00	-3.013829568147321947e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.618139155754218628e+00	-3.010733158928022846e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.625071458774994149e+00	-3.007407982109628453e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.627471802867066941e+00	-3.003109815079610723e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.633374299251770134e+00	-2.998923041574115711e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.627274491029872427e+00	-2.993822070785095324e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.614186528910793728e+00	-2.988908802008171772e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.617445962117855185e+00	-2.984364277840722224e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.627675691900028365e+00	-2.979255014039266403e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.631716677943317650e+00	-2.974301005480748383e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.620942188842445564e+00	-2.969845812710540045e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.612231290235204284e+00	-2.966101380866792425e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.606313483566218947e+00	-2.962598509865888019e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.597826857249911470e+00	-2.959901256095913702e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.604802189590809114e+00	-2.957278281414505550e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.598209247218371098e+00	-2.954397149326959404e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.610275720212144046e+00	-2.951549325468984186e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.614105397916796303e+00	-2.947762327451124431e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.617719186804803533e+00	-2.943905707939221905e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.615971457681458334e+00	-2.940100371450940386e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.620356938849480288e+00	-2.936095181821110511e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.614944410267577402e+00	-2.932107382858121891e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.619548682569442510e+00	-2.928562759954163486e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.616638809991393533e+00	-2.924874377105997070e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.611573168993605254e+00	-2.921355783149269580e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.602651729429457550e+00	-2.918387383027644333e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.600557962049938387e+00	-2.915424461338859796e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.600935798957860978e+00	-2.912660917795033555e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.597550432132373244e+00	-2.910448153855440978e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.608370832352377544e+00	-2.908992161516421149e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.613592746620620577e+00	-2.907502343913757947e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.617103387779188939e+00	-2.906072526530371736e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.609776188609265857e+00	-2.904193144380311509e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.614811421329397589e+00	-2.902404539436032938e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.624028799870796291e+00	-2.900675278323654016e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.622624504412499391e+00	-2.898759480180636228e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.618363813463878920e+00	-2.897031999457371665e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.603771149779445571e+00	-2.895182459729497282e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.603721796782241471e+00	-2.893813431443410078e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.617299513143749090e+00	-2.892193798931946613e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.607444423348586060e+00	-2.890716087650203825e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.611653513166483753e+00	-2.889775799077711316e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.600497644475740389e+00	-2.888515415514581797e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.606398987516512555e+00	-2.887893528154095613e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.606472197795667078e+00	-2.886935210159364384e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.599308911178546566e+00	-2.885548401146733166e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.609524677958310335e+00	-2.884666904459248560e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.628359687229022690e+00	-2.883332528331310929e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.625982892457609852e+00	-2.881771947870555906e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.630929196588421393e+00	-2.879997341924292797e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.619297123080432277e+00	-2.878934693130737354e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.629088475185029417e+00	-2.878130964846473017e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.629957297434634134e+00	-2.876852923658482553e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.622665151353774426e+00	-2.876039183444915270e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.623519348527232342e+00	-2.875268135596434238e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.633576526566385745e+00	-2.873732050266925242e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.631831195215083685e+00	-2.872256825357024201e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.647057861460150985e+00	-2.870098517883087563e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.651560680046916696e+00	-2.867491842468441465e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.660778405325619156e+00	-2.864856212582735928e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.667522992180262786e+00	-2.861660503781852327e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.659394393030093839e+00	-2.858105876034590320e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.660688562939599988e+00	-2.854643845884835773e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.649490376104621570e+00	-2.851733658234961055e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.642078707352063738e+00	-2.850238979140342632e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.639150124338026204e+00	-2.848772359003552523e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.642931411600174751e+00	-2.846373081738087230e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.639263437723064820e+00	-2.843818136094300453e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.649067639865387846e+00	-2.841527084054607855e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.653654140425490970e+00	-2.839399968791999296e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.653180681559761611e+00	-2.837881454172750395e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.656721593984046503e+00	-2.836167425688507659e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.652475949839680158e+00	-2.831371864025580276e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.624371837731936274e+00	-3.367531373518346971e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.627119993320053526e+00	-3.421856454356007493e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.627656055760732468e+00	-3.436156534890404401e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.618979688339290623e+00	-3.442401796428088634e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.615878152998619033e+00	-3.445439642720505624e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.610913416104377438e+00	-3.447122886842273637e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.620440474867936631e+00	-3.448209622429402099e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.611705072033803310e+00	-3.448414738420587433e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.620344145362680566e+00	-3.448406465513805585e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.612867672002151531e+00	-3.448583522491250442e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.605756309475220300e+00	-3.448430472082240517e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.612511417332578967e+00	-3.447994775147158464e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.613508465806920311e+00	-3.446953510604862103e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.622369628352544169e+00	-3.445657944267968453e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.623604205933524725e+00	-3.444018316858924678e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.616322002848320949e+00	-3.441956013182906116e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.627190861857285009e+00	-3.439325172264395825e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.620515573399400111e+00	-3.436700450882111735e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.610470334460040620e+00	-3.433644055834158326e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.622797618060291436e+00	-3.430359609235481333e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.628552853986057425e+00	-3.427173190019472404e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.622999354662040927e+00	-3.423115225830795971e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.620343975333816466e+00	-3.418246719537438416e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.606595345916199680e+00	-3.413293335248565263e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.607397272637723695e+00	-3.406822789129420048e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.603890594380051882e+00	-3.394382632495419383e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.603873029913163828e+00	-3.383367341172290210e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.588361040288468029e+00	-3.373393504738149140e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.583199231521942751e+00	-3.364454618795374330e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.591287632947230302e+00	-3.356169876851897271e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.590120376932093960e+00	-3.349035511675921839e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.587417795990725411e+00	-3.342321079858368016e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.591826252592952740e+00	-3.335949535119445031e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.593918744322946335e+00	-3.330404605165432130e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.599464555508184782e+00	-3.325533172097103751e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.601213381246438860e+00	-3.321006007544700545e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.610889087369757222e+00	-3.316992125993784235e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.615446039715495719e+00	-3.313170955670670104e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.609100677946870617e+00	-3.309061645951060449e+00
