Track	Time	X	Y
0.000000000000000000e+00	8.499999999999999778e-01	-1.670073339791742217e+00	-3.767469979826320259e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.668754124582763509e+00	-3.764647523551342800e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.655816925592814792e+00	-3.762146983443106052e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.661646319047070053e+00	-3.759691246041026780e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.657750780501758170e+00	-3.757197323375282672e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.659186510694014016e+00	-3.754648531211974394e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.664175538177216973e+00	-3.751914369680821260e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.670297578739325273e+00	-3.749092750009847208e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.670758547175062336e+00	-3.746272145456098546e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.674439529833340767e+00	-3.743727220556611002e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.682986810530791022e+00	-3.741057973979997175e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.667001619608427632e+00	-3.738362546638803963e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.672875544515466606e+00	-3.735710304228651246e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.658635879551932257e+00	-3.732586540792032448e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.641332194236449604e+00	-3.729299837986722377e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.650041649303060076e+00	-3.725860503491393860e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.636531162169921894e+00	-3.722133973307836019e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.639500515859925622e+00	-3.718052188907989830e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.628525050199068236e+00	-3.713783582254063464e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.638258643830202033e+00	-3.709298143731014630e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.622228084789336666e+00	-3.704564419542475395e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.628574564055899954e+00	-3.699663943898021223e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.613107280729220827e+00	-3.694669948024677630e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.614283612076395258e+00	-3.689807519101844235e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.606770094535233673e+00	-3.684878093136631616e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.601765357148378754e+00	-3.679992290180099435e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.605212393972991203e+00	-3.675142794352666442e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.606544645043525010e+00	-3.670294022710513637e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.602928477560211507e+00	-3.665716110620399704e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.613450275791466826e+00	-3.661210774880137908e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.610997130262459276e+00	-3.656576492481542928e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.598829952884703420e+00	-3.651912277800961171e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.592286697845160415e+00	-3.647257131011802489e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.598241657758678658e+00	-3.642713622040059995e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.592545231798237815e+00	-3.638577139801929761e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.594296724303860602e+00	-3.629417936980451564e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.607733498898633817e+00	-3.617629881380670209e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.615567601529443120e+00	-3.606618965794914367e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.624344927352405099e+00	-3.596323097431780802e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.627829093929372251e+00	-3.586693553130968937e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.631439249898291033e+00	-3.577817233438867373e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.628779913253489697e+00	-3.569592009623151707e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.620692272276802237e+00	-3.562365313127146660e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.616142317667614403e+00	-3.556125832683003640e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.619519518352770415e+00	-3.550271681503818666e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.605549201329190323e+00	-3.545152249731941208e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.610218068727076179e+00	-3.540099210750890624e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.616061312681428497e+00	-3.534923719712137036e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.609715909740267126e+00	-3.530092699708367920e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.617687085625946652e+00	-3.525248508955073135e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.630686061302232703e+00	-3.520509278722305346e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.625289135015963282e+00	-3.515796044384435604e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.630605166327723010e+00	-3.511387145263654475e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.620626483323123646e+00	-3.507206230845839823e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.615488220997656654e+00	-3.503262443797896974e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.613961192646498288e+00	-3.499533431975824449e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.623525500721000103e+00	-3.495625393898246003e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.630417559814323125e+00	-3.491156922829153242e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.624988279561158544e+00	-3.486867398478592062e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.631505900098551454e+00	-3.482397838367233156e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.645891555623082203e+00	-3.477739652340892107e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.642070977335839066e+00	-3.472381514095965738e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.638399185680664782e+00	-3.467692757404168269e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.652437126220075436e+00	-3.462941618633575747e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.644100655886028939e+00	-3.458063593419557158e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.638110546127207856e+00	-3.453348115732432611e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.635618305540887274e+00	-3.448527363414405578e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.637287351008966052e+00	-3.443472269737171132e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.641740899664842157e+00	-3.437996885163149052e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.644700916546330216e+00	-3.432877941957028334e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.636213460206490611e+00	-3.428260841270007298e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.636496844736571532e+00	-3.423816436179085709e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.648260857851886252e+00	-3.418960690788794832e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.649965991796188636e+00	-3.413769587488110435e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.654949106774542322e+00	-3.408408723735133261e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.666862751359307060e+00	-3.402701949753816013e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.663381105402907512e+00	-3.396821176568798339e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.667372406277200403e+00	-3.390735780761351403e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.667120353923726706e+00	-3.384614651730576185e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.663854552223540617e+00	-3.378792604312252035e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.667939066415871752e+00	-3.372844500814624613e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.674585123706404444e+00	-3.366496855772656893e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.677476888465902150e+00	-3.360144874360659895e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.676874278994593626e+00	-3.354113484444539051e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.669743702702780386e+00	-3.348800567683819729e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.671488310500487851e+00	-3.343832203896186517e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.671319214845475187e+00	-3.338674648673132239e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.682871207534432090e+00	-3.333248201161978841e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.668777909425597228e+00	-3.328223393834875310e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.689892140997891978e+00	-3.323058212278718671e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.678783006893284524e+00	-3.317870197136078669e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.679757150091883311e+00	-3.313028240433201432e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.679277017098008473e+00	-3.308611224886271351e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.680216600500391788e+00	-3.304280756049713830e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.684133481080326122e+00	-3.299642310090455943e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.684981445397279343e+00	-3.295210697441136372e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.680702209482900056e+00	-3.284267352426956776e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.673143893600058441e+00	-3.272625386869361996e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.661286735339621456e+00	-3.262285968547915971e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.657445130625034846e+00	-3.253547192468858373e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.644730983297976845e+00	-3.247148883167152444e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.636062464069000910e+00	-3.242018297811545047e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.639111592175161336e+00	-3.236672234850358709e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.644319245962625908e+00	-3.231170740741535319e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.654787177924962993e+00	-3.225404731668203517e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.657057006732361559e+00	-3.219559515973275499e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.646904407441923457e+00	-3.213874377320979470e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.648022728890151445e+00	-3.208337291765654076e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.638677178749976537e+00	-3.203012980650637775e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.630045522154453419e+00	-3.198806578845003745e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.625570524017518892e+00	-3.194942377126257949e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.629433828304216902e+00	-3.190736693434190308e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.632349200347943841e+00	-3.185613218227354437e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.644588685822399698e+00	-3.179492443543928903e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.651947052019454798e+00	-3.172707221245857134e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.656762576959227351e+00	-3.166245386040591470e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.668081916985296065e+00	-3.160110955055100757e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.666596411616759532e+00	-3.154600051133397809e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.667297549453182759e+00	-3.149784566292405774e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.674067972515477898e+00	-3.145513476489282034e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.669221690606702113e+00	-3.141012386361062170e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.664176380367764718e+00	-3.137022580285528939e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.659894097700727489e+00	-3.134396205449876849e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.661714728477938330e+00	-3.131314113658361098e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.662169807639673591e+00	-3.127970947634023169e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.666578987644342202e+00	-3.124303022206070146e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.674605511312526218e+00	-3.119649316917009862e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.672504151642442816e+00	-3.114645667770044923e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.675103096518736789e+00	-3.109674694803852280e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.672294297764487236e+00	-3.104418884252495570e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.673095099229084282e+00	-3.099086317788654732e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.663573820030175732e+00	-3.094276437677818681e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.670308485007166110e+00	-3.089141918083920135e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.669022099947985227e+00	-3.083983727298188704e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.664751765073020584e+00	-3.079320986424305406e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.663671716496927244e+00	-3.074822578594492484e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.655949245445532458e+00	-3.070471254778603942e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.658167851002943172e+00	-3.064588791769568665e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.658569062897531143e+00	-3.052495696483917609e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.655324460894401106e+00	-3.042099923223569924e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.655179535446679395e+00	-3.032930369540542070e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.667727169879842153e+00	-3.024101028571709815e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.673529661342392005e+00	-3.015947115857040561e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.676755538101794007e+00	-3.008676384661031378e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.677118617495145125e+00	-3.002339461916342600e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.665569963141686927e+00	-2.996601113371742287e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.659191124138825524e+00	-2.992091625819552014e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.664205659025494555e+00	-2.987810974959051791e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.668810528690372719e+00	-2.982938869793520187e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.660997790556099529e+00	-2.978265054924512434e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.656905427972167555e+00	-2.973256517425770795e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.666673259070678315e+00	-2.968111461312252786e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.661445074611815009e+00	-2.963487381184019664e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.649851104673474511e+00	-2.959393754468850890e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.651063588882268673e+00	-2.955157356594278806e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.641341488071831334e+00	-2.950949355455525058e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.647899925036113933e+00	-2.946338894918946405e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.652824217236123827e+00	-2.941935424687054379e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.657862952154036451e+00	-2.937227768092239621e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.658411441590757596e+00	-2.932713855828926075e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.655554261597517174e+00	-2.928405482181147601e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.659682956026844902e+00	-2.923965930964092408e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.655470812352533905e+00	-2.919639107426431845e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.649432495086748940e+00	-2.915677324959483840e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.645962254284974557e+00	-2.912350180939635269e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.638760280389247370e+00	-2.908861653231343158e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.635129014721280027e+00	-2.905582912957179076e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.630720921925836064e+00	-2.902713746312211018e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.631316314022365210e+00	-2.899358026018707513e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.617877936246990167e+00	-2.896678168640411499e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.625409983498717237e+00	-2.893997394042868265e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.623891743095299711e+00	-2.891161585400535028e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.630292623961542953e+00	-2.887967563760828416e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.637906002297889740e+00	-2.884234254296068833e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.647852987016506843e+00	-2.880554886529698155e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.645247524550147666e+00	-2.876780704274390921e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.645513148016239713e+00	-2.872351854560934559e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.642419047508010932e+00	-2.868172547966036046e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.648522527758288225e+00	-2.864246078949035379e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.645205731960860840e+00	-2.860243817573485448e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.629286658192354409e+00	-2.856870666729580233e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.630159689651166310e+00	-2.854150119635888494e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.624615979978814906e+00	-2.851422253319374711e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.623067360076892784e+00	-2.848471321979254789e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.601483495601688567e+00	-2.845532462872883528e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.604501815097699735e+00	-2.843239811588601729e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.597110809067602721e+00	-2.840601897335053305e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.602632983664561861e+00	-2.838325049088229690e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.597221109498806912e+00	-2.835939068066904323e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.598910890704602572e+00	-2.833489910177947824e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.602267309471975709e+00	-2.830002432384225219e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.610332832407705750e+00	-2.826756638211797679e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.609785108673051024e+00	-2.823788253471553489e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.612305510534753683e+00	-2.820755220720664980e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.614030728114503432e+00	-2.817663020542214181e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.617911367702682401e+00	-2.814568741815453023e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.618009199314263569e+00	-2.811978485359435176e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.612369661008423050e+00	-2.809177587168500523e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.614064857805419972e+00	-2.806678917655395011e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.610111925429853708e+00	-2.803897975924689590e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.603212389437576713e+00	-2.801203192093089545e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.606667319847621123e+00	-2.798574485525241684e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.613852259122047661e+00	-2.795610653807820256e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.605766147723972859e+00	-2.792368939964496199e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.613333191011043999e+00	-2.788977739686798962e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.606278955163362498e+00	-2.785563992761896035e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.643663145110186408e+00	-3.570760855373583897e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.645836108805226017e+00	-3.541651758883079815e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.645428613524808403e+00	-3.526521359975933745e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.653304345999991432e+00	-3.517515514707427737e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.659457847443069456e+00	-3.511729826086087858e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.657997387422645241e+00	-3.507833439115859875e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.658984361615835068e+00	-3.504981450031587897e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.654568990131920270e+00	-3.502818213238626743e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.654555910009261055e+00	-3.501052671135418404e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.664271632883192575e+00	-3.499614801253840835e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.665643284819699144e+00	-3.498460142861982813e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.660301463322230386e+00	-3.497375235544288863e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.652679727297859502e+00	-3.496397356965692094e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.646613885296519975e+00	-3.495255955791351621e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.630113755016376009e+00	-3.493848294630492290e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.626861240083707916e+00	-3.491987309024886965e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.628398637594316023e+00	-3.489737036875539378e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.628561482971319307e+00	-3.487566481941306584e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.627516290460713444e+00	-3.485301688577268298e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.624484365831497579e+00	-3.482738518413351692e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.613299072529923661e+00	-3.479673176047489935e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.604338658190838762e+00	-3.476457721035977944e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.601119890887616748e+00	-3.473191035444528119e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.609470574805927479e+00	-3.470083513950036558e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.614524490601140672e+00	-3.467223044032693657e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.602298862863970497e+00	-3.464416990852584366e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.594281693729982852e+00	-3.461440473800715623e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.586527534087525115e+00	-3.458238984893452272e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.587245547326662010e+00	-3.455275279030300517e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.568944028703920912e+00	-3.452160801083614672e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.554539895915507453e+00	-3.448054239977659474e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.556378188331219103e+00	-3.443779083570513766e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.560805971205055487e+00	-3.440099722251305892e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.564783011894049558e+00	-3.436397050716514912e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.574878915092595699e+00	-3.433050275938404283e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.573599586505403547e+00	-3.430201665825995949e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.572629525502663217e+00	-3.427090244325983193e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.581632381504379570e+00	-3.424247434977548465e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.579436712222703099e+00	-3.421338272764813393e+00
