Track	Time	X	Y
0.000000000000000000e+00	1.775000000000000133e+00	-1.641198761441189813e+00	-3.585921106799003333e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.655032232274258774e+00	-3.581954425286925758e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.659303803559539991e+00	-3.577922877765543408e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.653768613441174429e+00	-3.573580673299594057e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.652040534187709797e+00	-3.568931814927838619e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.650073883646141715e+00	-3.564066993423063323e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.653336592325311383e+00	-3.559086318456778031e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.644813068370013287e+00	-3.547375568228079423e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.643880579544414022e+00	-3.535058819250380679e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.645735661707934616e+00	-3.523575996091086626e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.644305548153195407e+00	-3.512881754161127024e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.640653325606247215e+00	-3.502900081158236478e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.645127459712456552e+00	-3.493580710706553294e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.636605509289410731e+00	-3.484908184768668704e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.639879878040799266e+00	-3.476777960362578135e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.647880207928560381e+00	-3.469090933496467688e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.640829983069403086e+00	-3.461910577440936887e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.639910150204612505e+00	-3.455175989443562745e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.635044286870698915e+00	-3.448895944720342666e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.632552818515702775e+00	-3.443006131640865775e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.630085548544785823e+00	-3.437423678977926667e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.632053815778368833e+00	-3.432158160715148121e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.628547806893517969e+00	-3.427132448377582907e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.625892731225075050e+00	-3.422251874337606470e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.625214013198033713e+00	-3.417644638180461492e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.627323094187948627e+00	-3.413331966500530168e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.617129693714263627e+00	-3.409340269172556948e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.611583887127227444e+00	-3.405554469058856171e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.609562751915473156e+00	-3.401905812421274877e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.605652741662765948e+00	-3.398469157611846647e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.603574603335643056e+00	-3.395088666331912197e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.607396702856455528e+00	-3.391623302617048807e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.604947468696292345e+00	-3.388088263840149938e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.593575003880649987e+00	-3.384284684686419631e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.594876494804705613e+00	-3.380401896738707279e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.593953488911714178e+00	-3.376645831430888034e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.590317424323881568e+00	-3.372999141932226941e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.579965125047622099e+00	-3.369213240537119347e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.584983026639191994e+00	-3.365186837374951168e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.585860516560439804e+00	-3.361070255747665936e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.596105954762229606e+00	-3.357232983498052103e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.596722836097132614e+00	-3.353425537726706374e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.589264124468771078e+00	-3.349648247094678233e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.591196005569181615e+00	-3.345997715863863853e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.598372333696434833e+00	-3.342297591591127048e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.608122038978340829e+00	-3.338598483792480920e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.615431052089969732e+00	-3.334884284481512751e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.606529272543400833e+00	-3.330733680447332645e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.611085208238607347e+00	-3.326271720615938232e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.615384548832625500e+00	-3.321687115302728088e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.612607181365342868e+00	-3.316068428153895464e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.616198304378475781e+00	-3.303313194189060997e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.611222664566395180e+00	-3.291692132471068621e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.608304247929985165e+00	-3.280943217720142524e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.607603321315895339e+00	-3.270745907442450306e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.612665295697746970e+00	-3.261429060982904637e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.608447520548832665e+00	-3.252686009804188760e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.611875593576333809e+00	-3.244500577879334546e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.610260154508138308e+00	-3.237055961970455087e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.608879234319781082e+00	-3.229934147196033667e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.593440983747589579e+00	-3.223097878571346886e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.595025570396589210e+00	-3.216347546807968971e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.605403097888536301e+00	-3.210179105941758593e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.607161147002261981e+00	-3.204884650506421462e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.604277174365565495e+00	-3.199534054488414991e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.604031618147709226e+00	-3.194327908587291098e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.608287640387995765e+00	-3.189392803708084756e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.610451576990113320e+00	-3.184981317525394928e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.609242297798376686e+00	-3.180811507794853998e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.613165104363431857e+00	-3.176855351244221914e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.604703031768204946e+00	-3.172705314595963166e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.603045426103616444e+00	-3.168455219945903067e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.601986501218915171e+00	-3.164508035126006646e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.600892508641847733e+00	-3.160507190723365500e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.589858812716095304e+00	-3.156183080907287497e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.582369219153968887e+00	-3.151644388127561314e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.583935692257167238e+00	-3.147427420181198698e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.584407490015009801e+00	-3.143569342291347990e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.592376605426661706e+00	-3.139872125426113936e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.590510038474854504e+00	-3.136671240186186704e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.596890204576774996e+00	-3.133625425927935471e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.602397705240317771e+00	-3.130523559833008118e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.603261786476645856e+00	-3.127306916768872291e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.598868670119079960e+00	-3.124044466451731950e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.592418531284648830e+00	-3.120685810731874010e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.600756440812334702e+00	-3.117243977439865255e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.597505189269291526e+00	-3.113620781467505871e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.595659467734976467e+00	-3.109638332387509418e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.587712317472361301e+00	-3.105715459702964143e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.577221543552620897e+00	-3.099575540408447960e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.576465565417434433e+00	-3.087893033856456970e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.575375066046984962e+00	-3.078069496291075957e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.573100436811692315e+00	-3.069816021088656033e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.570896017644056064e+00	-3.062250683026304099e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.562158147274830933e+00	-3.055013261715960660e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.556573168722941380e+00	-3.047591188332805068e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.556795399098000132e+00	-3.040082795564825080e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.552151639628672752e+00	-3.032875606923733702e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.551713544929476329e+00	-3.025978490466535220e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.548619568018809289e+00	-3.020237390115187548e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.535793399256722758e+00	-3.013838519657134896e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.533140063874729675e+00	-3.007632480796049279e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.528426085698396664e+00	-3.001555563057720200e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.524401747120056383e+00	-2.995320136068932548e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.537903321819634073e+00	-2.989460041457752570e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.535768699406920179e+00	-2.984170857454441883e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.535103672799661423e+00	-2.979481392720689570e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.536134393710236745e+00	-2.975202566154307782e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.532843203524318465e+00	-2.971310620379000067e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.537423057804190307e+00	-2.967880488753557255e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.536068121619976967e+00	-2.964543328438453695e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.540620615583769393e+00	-2.961283724050470134e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.553929518530139609e+00	-2.957344776422341948e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.563478630692298088e+00	-2.953505514285277300e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.564809847502901086e+00	-2.949193980149878769e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.565886166066940532e+00	-2.945592539753172368e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.569429474867234831e+00	-2.942376662239655882e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.574481095915115425e+00	-2.938803085986773311e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.576113245562752674e+00	-2.935201662568259096e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.579509068051225373e+00	-2.932105028868743357e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.575667396652515206e+00	-2.928763944356576054e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.571622078643255982e+00	-2.925633860068928893e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.555451761953151157e+00	-2.922565417361810969e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.557199530481552463e+00	-2.919562686158377662e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.561356020729505412e+00	-2.916509375598445253e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.563109612294776740e+00	-2.913629827040112197e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.556545865736940870e+00	-2.910773959212865414e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.554682018861331949e+00	-2.908796603586935703e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.551105762813874911e+00	-2.906716970542851719e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.548639426662018925e+00	-2.904571456747847336e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.558887306323460731e+00	-2.902695881297625569e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.561669984763781827e+00	-2.900799422307286157e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.565846523301785309e+00	-2.899046114355746440e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.559748662381860385e+00	-2.897155912256087262e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.562534967367065208e+00	-2.895055081045738277e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.559493142439722035e+00	-2.892946257276464816e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.562087822767233902e+00	-2.890646237886395742e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.566013560737482990e+00	-2.888623690970153479e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.564640711377476956e+00	-2.887166569405884342e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.566666660136540656e+00	-2.885545714680401552e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.561100538337406807e+00	-2.883778605830542130e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.560982113914586744e+00	-2.881804099789116336e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.567545004998093683e+00	-2.879291069770240519e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.569743852635808956e+00	-2.877183906321896245e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.576638811570777898e+00	-2.874299260478418994e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.586481670072263483e+00	-2.871043365491910304e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.596811920858248302e+00	-2.867818461417414255e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.593239119559229922e+00	-2.863301263387636464e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.588095670851926711e+00	-2.851980227455744199e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.586601092030791582e+00	-2.842597330998033023e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.584735831413561113e+00	-2.834801183588935736e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.589485001692198196e+00	-2.828224572285413352e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.593626930452358259e+00	-2.822329444007011467e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.600798853820458945e+00	-2.816776231553249410e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.605967321763928313e+00	-2.811353487507685323e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.602336177064119127e+00	-2.806348163407155205e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.598113923262986624e+00	-2.803216167187996710e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.607748620488102853e+00	-2.800363668096152558e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.616786685828880410e+00	-2.797379574001949365e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.606973633507013499e+00	-2.794911069463906550e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.607677609357940574e+00	-2.793333731415787113e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.611217680190974777e+00	-2.790718350025632954e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.614070672039125354e+00	-2.788203318965364552e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.611295865316096920e+00	-2.785792825482013679e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.616165214704128328e+00	-2.783544570952795727e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.607117784494391799e+00	-2.782082492791252637e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.607381921228104860e+00	-2.780086556864584058e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.616152578245652949e+00	-2.779287934052095732e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.608465442236380216e+00	-2.778393925583193536e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638443858410383314e+00	-3.515497777151079362e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.640401174350210045e+00	-3.513778273902423699e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.655652757122777263e+00	-3.513384278035629915e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.647349597518888542e+00	-3.513345127545040469e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.650765821777210540e+00	-3.513409079780289268e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.650706878989548487e+00	-3.513075920065400481e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.637180214937368872e+00	-3.512844276823203327e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.635553520293107743e+00	-3.512859407460653394e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.638096586012214528e+00	-3.512238962916995444e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.637664514077546540e+00	-3.511355714205534717e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.634977865859729151e+00	-3.510402012510561054e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.635829435812549137e+00	-3.509299081378427498e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.644304474717638520e+00	-3.507650950246155919e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.642903424661221745e+00	-3.505647817156540835e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.632239393442343145e+00	-3.503585474247513876e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.637500060656565282e+00	-3.501555260207456222e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.631097305844058099e+00	-3.499000040175243686e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.625292721026352361e+00	-3.496524269587680589e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.625287289176608363e+00	-3.493766029385193317e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.645000826370270453e+00	-3.490491141247260121e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.630749475532144332e+00	-3.487197245613049112e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.631461575933141894e+00	-3.484169717507688002e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.628064691798123631e+00	-3.481064376514450665e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.637990622725321588e+00	-3.477454873412264114e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.637937805229865651e+00	-3.473051092019521668e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.641330920672982474e+00	-3.468830604351437863e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.641635534594872103e+00	-3.464610656288447998e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.647144895646885265e+00	-3.459451402476975357e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.654321585892443380e+00	-3.454341843632704023e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.658046078002835877e+00	-3.448878226654350954e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.655085184078497473e+00	-3.443370786798103822e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.659741141143594723e+00	-3.437639553174909324e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.668232006560779190e+00	-3.424228476662856568e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.666586251237098582e+00	-3.412142343212804629e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.664519414659148877e+00	-3.401184958256705304e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.673482587747289196e+00	-3.391414985787284397e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.668382307083869254e+00	-3.382762614760771225e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.672609347345811015e+00	-3.375147510677047880e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.678199034961053382e+00	-3.368147063933078833e+00
