Track	Time	X	Y
0.000000000000000000e+00	2.000000000000000000e+00	-1.632019751010191921e+00	-3.470371664795942390e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.635290014881014553e+00	-3.465330359736905397e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.634642066405137539e+00	-3.460448823877485758e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.641786004381869724e+00	-3.455689250485463937e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.629481032162315213e+00	-3.451149495611745444e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.624225170642762839e+00	-3.446529185893132397e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.632079342527237076e+00	-3.441933771251100893e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.638365365760064973e+00	-3.437739610582367877e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.631162914136070174e+00	-3.433772554301050217e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.635800039932038707e+00	-3.429865099581804966e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.627807564276228858e+00	-3.425996881799113325e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.620102554875711753e+00	-3.421978136935131420e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.617893285751895283e+00	-3.417914709941380469e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.618363799319757712e+00	-3.413963305430444350e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.617516897356381600e+00	-3.410161148198164849e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.622141413312105263e+00	-3.406612014769154317e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.613219908216720233e+00	-3.403302284864135441e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.620480322401687934e+00	-3.400194049601674706e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.624229936690295251e+00	-3.397378443521686719e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.626756939822558978e+00	-3.394539489834468959e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.620381604410339849e+00	-3.391606068465350621e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.619919348113476154e+00	-3.388824688078940550e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.624374146976231170e+00	-3.386132175582635906e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.619421122410047431e+00	-3.383342476368714546e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.619184790098012083e+00	-3.380183921943682002e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.621346324992829491e+00	-3.376866556000296615e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.631038228453087324e+00	-3.373821755246263709e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.626965266283360245e+00	-3.370716994219391083e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.631693452797142729e+00	-3.367633241842638014e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.620753874094730040e+00	-3.364539618419779110e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.622981897682253871e+00	-3.361663584501302537e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.613871409549125557e+00	-3.358548648830808059e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.600306757482040432e+00	-3.355292083991566088e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.596820338225899860e+00	-3.351687041301400161e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.605697383007915091e+00	-3.348164070752655430e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.607129699690694302e+00	-3.344890814814615254e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.601865927750417917e+00	-3.341794116236707968e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.610794360027799632e+00	-3.338517962902843639e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.602332535956333848e+00	-3.335375086265340627e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.618820742717420380e+00	-3.332340128530085988e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.621590081337405564e+00	-3.329418147065105416e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.623613385057417924e+00	-3.326672919743485668e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.619098243687679961e+00	-3.323792550443935845e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.616395262920142351e+00	-3.320262234526199840e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.599940368635414112e+00	-3.316027951199906898e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.600543056203069581e+00	-3.311339195969875693e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.592687088037072929e+00	-3.306520195738635870e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.593832813815796667e+00	-3.301496958902493617e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.604056698479750409e+00	-3.296536144462032691e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.604369254357896679e+00	-3.291778252112693703e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.607726813103840025e+00	-3.286970599285708339e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.600515222830651840e+00	-3.282154763957857657e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.601608335312875830e+00	-3.277411045286564573e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.594707583841711518e+00	-3.272588404800087059e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.589779161484555781e+00	-3.260546831023142467e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.596688760389142425e+00	-3.248751765241217893e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.595365537104528553e+00	-3.238090239975675022e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.592826464959994803e+00	-3.221368850602102984e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.587817590138419721e+00	-3.205965654520167352e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.585637874143928983e+00	-3.192647888910874698e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.582661265909766524e+00	-3.180829475079356872e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.576252454251866997e+00	-3.170083448781755742e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.573961287319967983e+00	-3.160841466712900338e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.580250144564958825e+00	-3.152278616267940148e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.575359303114863163e+00	-3.144341005036769943e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.572408714242730099e+00	-3.137470135319557762e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.580677002261017927e+00	-3.131291511231777402e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.574641021813345754e+00	-3.125869814133799718e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.568993753737978780e+00	-3.120901677918205497e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.565985301286454856e+00	-3.115851129381388862e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.569919577595025206e+00	-3.110762625847247609e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.572906252126559989e+00	-3.106101482591092200e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.566601662244776705e+00	-3.101623533920526476e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.559359415015117545e+00	-3.097168124583131288e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.557409199844126624e+00	-3.093169280809258570e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.562584806886105904e+00	-3.089974489712305150e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.559553296154567503e+00	-3.086563187159525601e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.561832035492038528e+00	-3.083674020783660374e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.563985693785327813e+00	-3.081685175536808874e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.566747685008440749e+00	-3.079493165376991026e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.571797125830625808e+00	-3.076554919545436917e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.568140778616147646e+00	-3.074047881795766379e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.580588845594592451e+00	-3.071497435253904840e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.587274002905138426e+00	-3.068542656358526077e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.575139099606048587e+00	-3.065868330949069076e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.574003198021666883e+00	-3.063598539641873231e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.577891891410990732e+00	-3.061339673347023282e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.576322262424334708e+00	-3.059120414318807324e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.588049416849990791e+00	-3.056444385314569079e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.592163996778280355e+00	-3.053909590630969895e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.595734572479400537e+00	-3.051432289283595445e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.602531596929787083e+00	-3.048629563926574804e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.603124777788684563e+00	-3.045501877426856296e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.597832148230784455e+00	-3.042825484316676210e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.591462505787265336e+00	-3.039941798134746520e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.586932688849249429e+00	-3.036843867135204711e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.584808294308765353e+00	-3.032857047771776227e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.581317877641486236e+00	-3.028145055674465347e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.576163616779269416e+00	-3.023173054716368213e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.582978746480434351e+00	-3.017677879416449827e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.588946207573860070e+00	-3.012156287845863201e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.585077704091041539e+00	-3.007261422831802200e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.581134273486366038e+00	-3.002875588793241679e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.586817147297099106e+00	-2.998459531315277538e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.581044884753590729e+00	-2.993913881835239987e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.588666984940581672e+00	-2.989334783166345488e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.585325965104988466e+00	-2.984975741357050349e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.581155038934131785e+00	-2.980669117968900217e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.586375059982968905e+00	-2.976362976752859879e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.598089783690396004e+00	-2.971694143200861671e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.596628414653502137e+00	-2.966917917575631947e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.593925928224132926e+00	-2.962433427603340608e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.595989293583148116e+00	-2.958226983359807605e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.598151920871988318e+00	-2.953873861419658464e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.598837137067649072e+00	-2.949557193466418425e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.595639319079568352e+00	-2.945543534353113113e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.599614367614031751e+00	-2.941340892751727942e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.598529735512780769e+00	-2.937335368519185419e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.596194443737559920e+00	-2.933864911275727128e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.593149944267822526e+00	-2.930909102026450164e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.577316138028301173e+00	-2.925720794486162735e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.570148915064014217e+00	-2.915730161775421436e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.566864151717100251e+00	-2.907274356113377145e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.552661243717442519e+00	-2.899929819343820547e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.544207734522913489e+00	-2.892506030427558272e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.543328383100119217e+00	-2.884925043614264162e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.534091623593991427e+00	-2.878358364784019852e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.528576631545551567e+00	-2.871954095224878323e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.530982402830918243e+00	-2.866608743116635605e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.533619127751785882e+00	-2.861608275311896765e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.535533541438885985e+00	-2.856630320849614435e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.527323662766880474e+00	-2.851674767397213817e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.528789593349021647e+00	-2.846729560087332800e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.531536962430828153e+00	-2.841965183319693278e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.525945728305915017e+00	-2.837191057751937251e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.537351022096632658e+00	-2.833137808221620535e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.528945551066530628e+00	-2.828692426562710249e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.531549996027094851e+00	-2.823712057363817252e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.534511372893696768e+00	-2.819428688645606140e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.532006674134815505e+00	-2.815759841659454477e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.539938318135787076e+00	-2.812427812705627694e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.536871581387136754e+00	-2.809428999245204839e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.524508990933984620e+00	-2.807054009232653691e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.522793555023387091e+00	-2.804730290179265673e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.525847311629450420e+00	-2.802888949590072620e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.527614663444373466e+00	-2.800068446578157566e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.524119832610532743e+00	-2.797632292084124117e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.528749251312367274e+00	-2.795520962894405326e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.522220419052254803e+00	-2.793401432238117099e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.525582525056748961e+00	-2.791163940165560131e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.538012762050384952e+00	-2.788352489519013488e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.532170779207586708e+00	-2.785622680831091547e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.532292233917801338e+00	-2.782952244211545079e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.536733193534893349e+00	-2.780854672795599836e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.537921572247714197e+00	-2.778705572726939632e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.541854838595742905e+00	-2.776053489384715078e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.548786897189214029e+00	-2.773240062528947281e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.547316265919900458e+00	-2.770940800105618607e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.536815594970421417e+00	-2.768561250195542112e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.526725938794893267e+00	-2.765291852358916280e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638855024567590357e+00	-3.519843792164247809e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.638038704168771842e+00	-3.506281027692919494e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.639261044599238604e+00	-3.499529498051391130e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.649380630783216395e+00	-3.495260101859769986e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.657791253614492977e+00	-3.491912478148187393e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.654426237038030489e+00	-3.489331631224720009e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.659706579921903069e+00	-3.487206318208694089e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.651143891840010092e+00	-3.485043986288270723e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.655067123267474072e+00	-3.483357670798175487e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.665240946211742790e+00	-3.481091739211390923e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.676044175143484694e+00	-3.478078616050075844e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.672769613734744309e+00	-3.474339243479042771e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.675969593135373525e+00	-3.470664732234090000e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.675977269144036219e+00	-3.467369836843205100e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.677932499030625024e+00	-3.464318618925558368e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.680238896746588217e+00	-3.461578820659115152e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.681413739419354458e+00	-3.459039190735129665e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.685438573247809879e+00	-3.456249040481213619e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.686061830749998380e+00	-3.453233028498813528e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.681836855380962392e+00	-3.450525045036791028e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.691779395522002627e+00	-3.446919065325106946e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.692217977399100626e+00	-3.442993167867300031e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.683806926072690224e+00	-3.439376825437443053e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.674172504347394730e+00	-3.436684765354723226e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.685189300885101993e+00	-3.433618043505496154e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.690143210837920629e+00	-3.429545948385159804e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.677597666658939835e+00	-3.425508558846495077e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.690865997027947820e+00	-3.421684959499785350e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.688841645422543669e+00	-3.415154698679960354e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.688797136549659461e+00	-3.402771687081931340e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.690951153877306101e+00	-3.391830231640046378e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.683441981481029970e+00	-3.382029299661008626e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.679145794655309443e+00	-3.373514760651059152e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.691408296475233941e+00	-3.365826355525956881e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.691781728558244380e+00	-3.358309508348052752e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.689821994974288533e+00	-3.351486101514332017e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.689424475379283530e+00	-3.345097480450173411e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.680809238795525351e+00	-3.339449126502335830e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.671336676229315366e+00	-3.334365872566320554e+00
