Track	Time	X	Y
0.000000000000000000e+00	1.324999999999999956e+00	-1.645074658107430920e+00	-3.671179924890076940e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.648697740871433171e+00	-3.665931378902519633e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.637584470320554875e+00	-3.660796698117779968e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.629995789461928135e+00	-3.655823032264659211e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.631250491910874123e+00	-3.650855878981747349e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.639542849041642603e+00	-3.645978879538247952e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.632891198474559546e+00	-3.641164689940056931e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.633131319230683332e+00	-3.636542536049085506e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.633929972790377327e+00	-3.632076020254700222e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.634944626089747333e+00	-3.627736608030343479e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.618542736597654352e+00	-3.623498460125675891e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.631864904942672556e+00	-3.619280313297989604e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.641445475017925926e+00	-3.615086297855180320e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.643926268442998051e+00	-3.611044797332962020e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.639509047547288656e+00	-3.607153882517825760e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.627914528674688555e+00	-3.603336820930344242e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.632981685055017396e+00	-3.599639157887702279e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.630647361874371093e+00	-3.595966224737420447e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.615978497929259516e+00	-3.592314868631004021e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.619944713519620327e+00	-3.588672450596217089e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.631149235358833716e+00	-3.585033805410811070e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.630362233777918890e+00	-3.581535118750503788e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.631013734754766187e+00	-3.578045863828415829e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.619536709628665028e+00	-3.574658776171192542e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.614575847617046644e+00	-3.571279236818346359e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.626655940583762394e+00	-3.567878065377514396e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.632875045752550935e+00	-3.564431599186864918e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.630357639407811643e+00	-3.560963566903649014e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.636446026356307426e+00	-3.557523466056388362e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.642978369130312366e+00	-3.554096433050544679e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.635326324156308075e+00	-3.550680452276375298e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.631184780297312287e+00	-3.547251195204084606e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.635622629266581418e+00	-3.543815247818504321e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.627512587124772869e+00	-3.540413978154522745e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.623686363678549904e+00	-3.536971406565535325e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.619190591993111106e+00	-3.533517551085501474e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.616217824513457302e+00	-3.530115597583179721e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.602968507254383779e+00	-3.526699565209334697e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.603422823558640520e+00	-3.523244714701908364e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.610768800336309425e+00	-3.519735422253352120e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.622128889117805617e+00	-3.516213122216468978e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.626182491263770347e+00	-3.512656316713599569e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.622189803487868343e+00	-3.509018477282840109e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.622044722093860747e+00	-3.505311087198781372e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.626753931128566144e+00	-3.501677178369446697e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.626003936794809146e+00	-3.497666670830227975e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.626795158561832322e+00	-3.493271574887574449e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.627347471169355630e+00	-3.488704315231930142e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.629409878543508272e+00	-3.483922643588016399e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.631011729489742379e+00	-3.479026016443247382e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.626950398674529508e+00	-3.473927377694029150e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.618515292326538679e+00	-3.468797550752510617e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.603963913335768599e+00	-3.463630982712278872e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.602367443291122351e+00	-3.458372276116997934e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.601343076540031607e+00	-3.447857945282224001e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.621608644990609971e+00	-3.434971350033702020e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.612529585055938686e+00	-3.422949832303720630e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.622557557108932125e+00	-3.411675691888091055e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.626031777969506376e+00	-3.401145235804451605e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.618289527278266915e+00	-3.391402757012732749e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.611195301776284117e+00	-3.382414669629559167e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.607838426950192412e+00	-3.373966899154040799e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.623076963356243407e+00	-3.366013064492289431e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.616810022126222712e+00	-3.358441707844515012e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.614495133634757718e+00	-3.351496980611444965e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.597135602963493994e+00	-3.345059732758220772e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.596981511455566549e+00	-3.339161202943832230e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.610053016285706518e+00	-3.333325707911838798e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.618052502538972259e+00	-3.327852606385437007e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.625429607679693023e+00	-3.322726996242034936e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.631220260887553675e+00	-3.317779090799541919e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.626946307385046531e+00	-3.313025093410465249e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.623276584270422651e+00	-3.308537747511274496e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.622051326875243893e+00	-3.304428334751696728e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.632845127129771701e+00	-3.300267310343312221e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.637508400393124397e+00	-3.295878776695877921e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.646963087823306582e+00	-3.291591379732925038e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.631297922870230677e+00	-3.287362114901377641e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.625122937145711877e+00	-3.283591089767963656e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.620586518053261926e+00	-3.274969805183380434e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.624717994847602487e+00	-3.264539666459025824e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.625243522655941630e+00	-3.254924661758884508e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.626417806038152669e+00	-3.246125690242792405e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.630221453615672722e+00	-3.238464417057946854e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.634009590816878799e+00	-3.231107267255798554e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.639086231994967280e+00	-3.224271997698379355e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.648896667551815964e+00	-3.217750389779141962e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.650170639314750165e+00	-3.212296127145128910e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.655026618945047323e+00	-3.206511730598811560e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.644538697865084220e+00	-3.200951633963602827e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.633115413085866718e+00	-3.195674293875716998e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.626477856180216230e+00	-3.190715522432339135e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.633809843662957340e+00	-3.185502428392848362e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.637486094352074373e+00	-3.180113935000933534e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.651093099107550977e+00	-3.174522130953175925e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.651157412647355160e+00	-3.169244881383787682e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.646683398532028608e+00	-3.164285147166063794e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.643590758936986029e+00	-3.159518327525876469e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.635771332113999721e+00	-3.155003132510410868e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.636618447812611343e+00	-3.150748885089743379e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.633667037702179581e+00	-3.146686096113546327e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.630805688138624365e+00	-3.142099852979246322e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.631801640659311214e+00	-3.137462184316545777e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.622501803498329398e+00	-3.132868295373528067e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.617376539116481160e+00	-3.128538875628557481e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.619540469454928688e+00	-3.124115580341282339e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.611587227517578436e+00	-3.119240976523358633e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.613832867893070899e+00	-3.114336443404820631e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.608630225050746487e+00	-3.109724165584327515e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.617571504533592996e+00	-3.104784620492987646e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.608514494281199969e+00	-3.099893749133556309e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.612871801911111902e+00	-3.094785889443596005e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.617100537914582858e+00	-3.089139241522776747e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.618542653942898202e+00	-3.083483733817986572e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.625606307299765296e+00	-3.077755632579838529e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.622276886305363819e+00	-3.072630459399040337e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.614139304875765069e+00	-3.068106577573933347e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.622102050716436539e+00	-3.064057357342376164e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.627596518886231580e+00	-3.059852644953605871e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.627574087057171770e+00	-3.055571590101738622e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.631506337105088855e+00	-3.051208609195672494e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.634519349051825277e+00	-3.047167060463356059e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.631798469857481448e+00	-3.043471428600596607e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.626389446106474290e+00	-3.040280198482895990e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.631055142922507972e+00	-3.037015416994742534e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.632064431448099207e+00	-3.033797970745107708e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.625843200783698705e+00	-3.030466727455973341e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.626082300866263930e+00	-3.027290347820610350e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.629093257326132971e+00	-3.024359407249236131e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.627872906002246323e+00	-3.021509403821240447e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.628485853473036427e+00	-3.018708284378435192e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.622484140683401410e+00	-3.015964690573248674e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.620409727917742293e+00	-3.013283893826039783e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.611906116024728775e+00	-3.010236719876948186e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.609784544801053041e+00	-3.007554446607329179e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.606413515992717089e+00	-3.004927880817703567e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.596903093888053959e+00	-3.002090775877670481e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.593951525823418480e+00	-2.999363848795856935e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.588651694870340414e+00	-2.997173046828870646e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.580238529739670605e+00	-2.995253984128675384e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.583206937053732277e+00	-2.993397094336860853e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.575000883212313463e+00	-2.990978427036294018e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.568999829746471786e+00	-2.988902122496378322e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.567554732887944002e+00	-2.986486020614045778e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.557523849039812891e+00	-2.983614419723080058e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.562551750641944404e+00	-2.980192150393840222e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.566012746868143513e+00	-2.976837801742974854e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.570182486002050348e+00	-2.973104743172783504e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.570382997995072971e+00	-2.969762029627414091e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.570518267048075733e+00	-2.966834836657895380e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.581340465599990974e+00	-2.963675043746880622e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.568690734735356473e+00	-2.960328165798086886e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.575899440121827810e+00	-2.957426682066957468e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.587157691311667174e+00	-2.953981974525648813e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.595610553614807525e+00	-2.949744247425622579e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.584516253582140655e+00	-2.945913617680015584e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.583689478301454345e+00	-2.942205027125154970e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.581990195254974418e+00	-2.938600333933957920e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.585862992370137947e+00	-2.935127153661954758e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.588666709674898758e+00	-2.931804819832274145e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.583108488338299980e+00	-2.929277882936001109e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.584074823530630338e+00	-2.927053630364403247e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.586146451639432353e+00	-2.924215186192239635e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.586128260001520740e+00	-2.920594642158502285e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.593956781405643675e+00	-2.916763092781203159e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.591427581031231719e+00	-2.912865169020308898e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.607180403015142645e+00	-2.908135714875886180e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.607525622298844326e+00	-2.902813916395896587e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.607090704841852791e+00	-2.897637223134648554e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.616388062884533960e+00	-2.886265132826316471e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.619720314880478851e+00	-2.873946869178574115e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.609732246194819583e+00	-2.863816378290167997e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.600721513427252995e+00	-2.854786340453301818e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.600107504978254935e+00	-2.847350107513884510e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.600184847927730525e+00	-2.841193320313957216e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.609976960879335284e+00	-2.835333371078057940e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.625552147562987271e+00	-2.828619662434370241e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.622976444021168474e+00	-2.822049909450327299e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.628168830639159070e+00	-2.816109608868885505e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.622608212863493993e+00	-2.810745339827933176e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.636194664741072335e+00	-2.805502957539339093e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.629510177901440482e+00	-2.800042508874270641e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.622092589488885128e+00	-2.794944186761664451e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.629282169792629631e+00	-2.790398169682914986e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.643851825563575009e+00	-2.785471995690917968e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.646213343806316454e+00	-2.779777389173480717e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.640736519792785453e+00	-2.774749117167732759e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.639537702891845639e+00	-3.527062520968885284e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.627202896828366940e+00	-3.507238512775382677e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.628950692962915170e+00	-3.497338988592488374e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.631188474425359525e+00	-3.491409423209811180e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.630864615168266196e+00	-3.487854372195462904e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.639129296342747955e+00	-3.485634567469575451e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.643587089371763899e+00	-3.484207284424190476e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.652006173800057987e+00	-3.483278271497075806e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.653504823414199354e+00	-3.482710715993998285e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.651523797237335778e+00	-3.482139560819759172e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.639126702257487800e+00	-3.481857191369359672e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.631152709677895496e+00	-3.481304540055509378e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.618844450408134517e+00	-3.480354148866772412e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.618286404874913265e+00	-3.479243874884299537e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.630927442442006159e+00	-3.478512142471782198e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.627444612118481349e+00	-3.477877192501839687e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.628313416500315691e+00	-3.477110295594691536e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.636493106789049135e+00	-3.476203034315526796e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.633271487575992165e+00	-3.475014854866277147e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.629009485659167034e+00	-3.473382140093992376e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.636464784918368442e+00	-3.471513828679540836e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.641181474704696885e+00	-3.469289113607233688e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.651512836452408095e+00	-3.467105697927237440e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.642039278575375016e+00	-3.464736579745315570e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.651467318375769100e+00	-3.462239061400546269e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.644083753561895067e+00	-3.459660740960176728e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.632613232815939286e+00	-3.456420028584157311e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.616937631713604606e+00	-3.452846578057705340e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.620474114142831157e+00	-3.449035142216565930e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.611876135286401501e+00	-3.444950620813657327e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.613393790868906441e+00	-3.440428435468332768e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.601511791567106657e+00	-3.435647874923801304e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.605780642297654826e+00	-3.430448998630475810e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.606230480436424246e+00	-3.425467860503160100e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.620211744949948907e+00	-3.420881417636699506e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.617520395405904532e+00	-3.416364413821820545e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.605579726369335436e+00	-3.411610601676218213e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.614790241249490998e+00	-3.406501612492181863e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.613445772641159515e+00	-3.401543782641732516e+00
