Track	Time	X	Y
0.000000000000000000e+00	1.125000000000000000e+00	-1.653094943000831929e+00	-3.690840486208133431e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.669372925345770087e+00	-3.686278671284436204e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.668750122092806043e+00	-3.681745024420736367e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.673071917744459292e+00	-3.677459139612620831e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.682332449332326840e+00	-3.673329555306492189e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.681774141553167734e+00	-3.669261686677238288e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.682251606167228353e+00	-3.665253087578780100e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.682902711727429557e+00	-3.661360224183947132e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.680888656721226670e+00	-3.657475994087553861e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.694498715083224250e+00	-3.653540210698904556e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.678141954658481927e+00	-3.649480216348909956e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.687206517156626173e+00	-3.645674159349829413e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.675316784478570797e+00	-3.642044361072875436e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.676819503926761046e+00	-3.638620235794183699e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.660126199320325346e+00	-3.635239103906745317e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.665490883360839280e+00	-3.631750484090429332e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.664125144048634874e+00	-3.628401002600629699e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.662007749027440751e+00	-3.625302001765113413e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.650606325908982042e+00	-3.622248194552539324e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.655826451156054979e+00	-3.619051180186089400e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.648862122186653290e+00	-3.616098818855510544e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.645734907196128249e+00	-3.613231625625027643e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.637958697187245960e+00	-3.610420713076345489e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.637485836348245627e+00	-3.607625010105177665e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.641621538525406931e+00	-3.604748658834966868e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.640429704448860937e+00	-3.601694916226934495e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.632124845231790911e+00	-3.598681115770229422e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.634290831788821619e+00	-3.595685856164547278e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.642247954709010971e+00	-3.592525824398236090e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.645575450031169007e+00	-3.589246864788477875e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.653651865693219536e+00	-3.585921942161985232e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.654929977735403401e+00	-3.582459508927808844e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.659957057003783820e+00	-3.579001000521393472e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.664593259685332116e+00	-3.575550477663067550e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.664207223885462161e+00	-3.572115212102105808e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.663515173684060322e+00	-3.568787755349241753e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.655152281859435526e+00	-3.565893562911937487e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.661902371947142631e+00	-3.563086180621358512e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.655197855144445063e+00	-3.560292630112393830e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.666579539433989510e+00	-3.557566845820273826e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.660523846305258511e+00	-3.554942777651993069e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.671647188990244226e+00	-3.552356368905981832e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.667640142533361125e+00	-3.549469418368749629e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.672409170015370261e+00	-3.546206268684028995e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.665665790725028739e+00	-3.542634097441915486e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.670468306994756791e+00	-3.539085525558673950e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.664931738451433940e+00	-3.535242460619983262e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.656525918523904295e+00	-3.531411035804864262e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.658463776797178824e+00	-3.527480507299529222e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.657549461550832604e+00	-3.523497653075647662e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.661582456734183255e+00	-3.519423116822801401e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.646241596404722118e+00	-3.515255688231330389e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.637012335292095111e+00	-3.511086460874891291e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.620164780642992630e+00	-3.507026846775212814e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.624376179336852077e+00	-3.502967928790123864e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.620181919600941711e+00	-3.498758022753535979e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.611148322216510609e+00	-3.494520013147766502e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.623216530969934901e+00	-3.490320690867658726e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.636925196990544062e+00	-3.485906929408602917e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.643405434167221069e+00	-3.481526826604103064e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.640722160129232998e+00	-3.476381494078797818e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.650217071269896030e+00	-3.464063531687282094e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.651616400413392638e+00	-3.452696144715289517e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.650519618364916452e+00	-3.441849071013422634e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.643459670042487941e+00	-3.427221042409555274e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.639007221642869716e+00	-3.411078854768975432e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.635195971457546582e+00	-3.396556786707710440e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.632225785423863984e+00	-3.383747010628151752e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.632308685772892343e+00	-3.372561271900486712e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.636770949026604027e+00	-3.362162770459606875e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.641971872473101834e+00	-3.352474856921694890e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.638788761253629378e+00	-3.343165274650247820e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.643760072622490132e+00	-3.334573488327206459e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.652764787808929325e+00	-3.326580359916457841e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.657877957958869164e+00	-3.318958186207907168e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.660396192826040007e+00	-3.311448886714425388e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.654924916718848449e+00	-3.304874935467062791e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.647569682623359233e+00	-3.298919372425757057e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.656673869839969226e+00	-3.293674498043675847e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.656253662116285552e+00	-3.287726810767636731e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.660974188322402290e+00	-3.282054418310958788e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.658801482867264365e+00	-3.276244062773648213e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.653717650121311111e+00	-3.271386223094498114e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.658547953217603954e+00	-3.266933301552460645e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.659054168153704545e+00	-3.261886300635741254e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.658436405846191120e+00	-3.256958090165056774e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.657959465333515903e+00	-3.252040265855914214e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.663314738102124046e+00	-3.247139212823869858e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.669465384990489465e+00	-3.241825629150540067e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.662092006009044498e+00	-3.236851184109912793e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.661588786332490963e+00	-3.232102765263501709e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.655149129827335974e+00	-3.227539178992310021e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.641227205447290727e+00	-3.223203977803578812e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.638169342785363858e+00	-3.218749537533784455e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.649504248944115847e+00	-3.213693919790087339e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.654964696800343527e+00	-3.208739249004670668e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.652460143159165895e+00	-3.203099924630378847e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.653946996564757077e+00	-3.197806970207354826e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.645211882273207582e+00	-3.192898017079076389e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.642811685563506208e+00	-3.188135433664631702e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.643033105325074628e+00	-3.183339518887556618e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.646229881222339264e+00	-3.178210447781498971e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.650705481864133128e+00	-3.172864164403804921e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.645128570572989890e+00	-3.161384984505045903e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.637901241436392930e+00	-3.149680324917960128e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.641896490622259730e+00	-3.138652029222709583e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.650772551248745446e+00	-3.127589652504912721e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.630617757645687282e+00	-3.117287015330613364e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.634649108252841154e+00	-3.107780355829447227e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.626813927900110812e+00	-3.099412823809755135e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.638299089883323845e+00	-3.091870080645552576e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.633221527203086554e+00	-3.083329751779099848e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.624298607266717598e+00	-3.075255156963784486e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.626224635747957059e+00	-3.067795665325493637e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.619251477505714076e+00	-3.060029040578703619e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.606936904035678015e+00	-3.052771408146033316e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.601066829145371129e+00	-3.046362042430876826e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.601928022721469391e+00	-3.039929027325602995e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.593021060275858325e+00	-3.034111896687695875e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.588442684439613117e+00	-3.028762157853985837e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.588852033523112661e+00	-3.023902668057175003e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.594468047911850928e+00	-3.019589495705266025e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.598066323512922215e+00	-3.015819509847046387e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.601105371544034650e+00	-3.012341255870581325e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.601329232331782926e+00	-3.009004374233633872e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.594195414795767318e+00	-3.005723646197257182e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.589262571857097628e+00	-3.002247804465978387e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.590828820739245142e+00	-2.998509565434057667e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.595655730169264652e+00	-2.994958981875603943e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.601787720744511700e+00	-2.992379286597920629e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.607946539181684065e+00	-2.990220951541791461e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.620188043753361340e+00	-2.988009699432579325e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.617013735261112028e+00	-2.985451299356166821e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.618334064990407883e+00	-2.983509197252414591e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.623747676187824673e+00	-2.981496491161935936e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.630334926417297492e+00	-2.979203229109229856e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.641176344661357200e+00	-2.976216114356533993e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.652984674493374939e+00	-2.973087646999323486e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.650189715159589898e+00	-2.970077738948271762e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.649391809068658343e+00	-2.967166978305701530e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.641275901130040182e+00	-2.964207465578124534e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.635822831477359074e+00	-2.961397065958359942e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.633875856694128714e+00	-2.959270506027825931e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.627501642451543828e+00	-2.957545669678660616e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.627872713064883792e+00	-2.955425589836996547e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.635544497934238617e+00	-2.952572516791931445e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.628263228401201079e+00	-2.949633750475326277e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.619504533538252966e+00	-2.947482765392604787e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.613789562417241141e+00	-2.946209508604440863e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.621852159067715293e+00	-2.944487777728892031e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.620534409090704564e+00	-2.942459721177980381e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.619748647457678770e+00	-2.940250606976034131e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.617511710536657210e+00	-2.937709247536381962e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.631848669810396446e+00	-2.935250078935081497e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.625171834437937335e+00	-2.933122554303793983e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.623645153851267287e+00	-2.931284982543777229e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.627782082873763914e+00	-2.929585878450667646e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.632519158919618851e+00	-2.927791479342096270e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.632021737544693041e+00	-2.926221817659062641e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.636209100862228150e+00	-2.924680335069756776e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.627306065975546501e+00	-2.923808870509587265e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.621814267227755790e+00	-2.923547138786798172e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.630612912831712835e+00	-2.923666191114952184e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.625123338013392038e+00	-2.922673927974341002e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.628643883638997591e+00	-2.921358844374707608e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.623700377604627043e+00	-2.919136408571264329e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.623357451232979143e+00	-2.916500335422521850e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.631815042693527396e+00	-2.913755460887572202e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.641098009928651180e+00	-2.910580371017693846e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.649496232748616009e+00	-2.907161579360840520e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.644593016409719999e+00	-2.904146129574784574e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.645852992516788849e+00	-2.901649417895479477e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.627141310748840830e+00	-2.899633255471510296e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.638465707061552701e+00	-2.898201658549622639e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.641083874726440017e+00	-2.896882395485131934e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.644524863050865759e+00	-2.895788157428540011e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.647793699913564724e+00	-2.893779350712469167e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.643603114383803465e+00	-2.891303711678443467e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.646825557671366180e+00	-2.888518241839363121e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.648714366909454832e+00	-2.885940746125086331e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.652066071839584316e+00	-2.884106898103205641e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.656273040736057078e+00	-2.882765452692318764e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.647380019826169217e+00	-2.881157296941188051e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.647191752826091760e+00	-2.879378422174209362e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.649176796302310288e+00	-2.878017533456627586e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.629486319706579645e+00	-2.876888057416723044e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.619866663628732217e+00	-2.875770539503259560e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.628128704422842521e+00	-2.869283748077478879e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.612006240068466711e+00	-2.860770756200821108e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.616855961729235958e+00	-2.852985319204679460e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.616439599814314843e+00	-2.845812923228513647e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.621895107790164436e+00	-2.839685795024320392e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.613524578668920739e+00	-2.835471597569457991e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.614807098368153504e+00	-2.830977437286622322e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.615069035318593027e+00	-2.827276972599797045e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638947875834906975e+00	-3.520825405349977899e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.646287099772930196e+00	-3.511130705089695603e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.653719169098720743e+00	-3.505242936318807345e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.653282428043342467e+00	-3.501548525422550906e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.655502178888589304e+00	-3.499330911192428673e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.643782895483185458e+00	-3.498006184017299347e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.620350663523111967e+00	-3.497111138230205363e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.621769401273123856e+00	-3.496226443365400005e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.624022230282483159e+00	-3.495400287841115450e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.622689440677461903e+00	-3.494583394148627953e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.637179175332843517e+00	-3.493811576537878327e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.647062104347834621e+00	-3.492959130861635675e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.642895876185670456e+00	-3.491905206402340145e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.634241410884405665e+00	-3.490661691115933163e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.633382064180954663e+00	-3.489216492435347039e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.638011624571549474e+00	-3.487533486601520849e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.635994041091640705e+00	-3.485827123161113761e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.639580164823336350e+00	-3.483839864217234794e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.623448253127751650e+00	-3.481411333946219155e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.613682096335202321e+00	-3.478342975493602829e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.606333680865631663e+00	-3.475114615190459055e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.619044768095037279e+00	-3.471996823882987027e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.624577918685996547e+00	-3.468527698111431246e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.632826254969318658e+00	-3.464889274122408658e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.624260015866032525e+00	-3.460744539931578601e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.616691775851577750e+00	-3.450433488396111859e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.617447675554668285e+00	-3.439270382096585088e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.615720534690835875e+00	-3.429087185098977031e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.608462708785765694e+00	-3.419526157683002054e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.616440955588630768e+00	-3.411016504117542425e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.617093242818406829e+00	-3.403306059640785808e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.611351569259517724e+00	-3.396359044104280134e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.605727182010803888e+00	-3.389625369254315235e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.599391805820681745e+00	-3.382814749011719080e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.595136580415509764e+00	-3.376140163552182827e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.595036491882822816e+00	-3.369767612596111128e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.588315567699502218e+00	-3.363526776944831820e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.581648042105095797e+00	-3.357703650872155610e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.586408721891432005e+00	-3.352295165841259195e+00
