Track	Time	X	Y
0.000000000000000000e+00	7.750000000000000222e-01	-1.724974805702846226e+00	-3.800934234085930008e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.719514787996980099e+00	-3.797448733008281341e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.717782481598532751e+00	-3.794022109021390143e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.708579589189865633e+00	-3.790407911404584773e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.708436978632972059e+00	-3.786890400801815826e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.716494119546855712e+00	-3.783044732490076445e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.714640963438203602e+00	-3.778799449967693125e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.704171387387493741e+00	-3.774312346333134727e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.714299076062476779e+00	-3.769705737544112978e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.711984934807607273e+00	-3.764903174794639096e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.693359144026520546e+00	-3.760023478261850460e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.700300837491790062e+00	-3.755165702413500561e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.707351666660493539e+00	-3.750308592271609065e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.702058485856078995e+00	-3.745508124107280956e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.698655943972483318e+00	-3.740740292848062865e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.694555362271649157e+00	-3.735885138292142305e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.679611059356814984e+00	-3.731105877120971304e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.680195213550641276e+00	-3.726367172469118749e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.671927353381792658e+00	-3.721612907668873316e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.678026935235056971e+00	-3.716863716764542858e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.688008616674781859e+00	-3.712071384549939346e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.682569625091630217e+00	-3.707342765291097297e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.686530031114690020e+00	-3.702740881992681921e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.681997399126728521e+00	-3.698252040293610765e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.683640108481628150e+00	-3.693850031806364509e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.683370748593400190e+00	-3.689544950823238523e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.678681662277474729e+00	-3.685204762721841831e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.678550744580682430e+00	-3.680926004141000352e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.675704531361678740e+00	-3.676718977282121159e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.677740021211856503e+00	-3.672617443117283553e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.671595464066008896e+00	-3.668579995735006705e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.670129174759392043e+00	-3.664623992464986824e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.663025136406599103e+00	-3.659200454500652899e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.667361123806074596e+00	-3.647577659244291226e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.664400003685437168e+00	-3.637085788248137330e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.662819407179943587e+00	-3.627535361753268628e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.670090226594268090e+00	-3.618834750628952435e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.658595553335432182e+00	-3.610864387072927784e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.647548785757565692e+00	-3.603449556206239635e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.641830320400859078e+00	-3.596537886904273673e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.633482650886416421e+00	-3.590016217386641451e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.634963211579059106e+00	-3.583836539203399507e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.621355301412160221e+00	-3.578104483026169458e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.614148320012795290e+00	-3.572615138333439244e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.619807876461175633e+00	-3.567434032466376692e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.626064422916077001e+00	-3.562431906259460490e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.632758685363776774e+00	-3.557604365465039553e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.629270364642854574e+00	-3.552955478289358648e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.627909532859461494e+00	-3.548120442359407267e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.627955876388310408e+00	-3.542737300610294682e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.627468747266431759e+00	-3.536972835365880030e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.616127373913837983e+00	-3.531153464498748562e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.624112758674376655e+00	-3.525391658725080202e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.627213799148091056e+00	-3.519724425541120194e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.634413416194460567e+00	-3.514203732065336983e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.646536885517946525e+00	-3.508714572278412991e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.647062287035045980e+00	-3.503315060461072772e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.628701453203215355e+00	-3.497968241043432958e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.620505464512915106e+00	-3.492712470756382803e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.616590242355490314e+00	-3.487424087572818632e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.616199878573350013e+00	-3.482274486892227738e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.611015229529081827e+00	-3.477235740024284372e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.614259628086930354e+00	-3.472167898134400854e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.610685260302375355e+00	-3.466911138780778501e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.604499505807678306e+00	-3.461637434315166573e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.607328320783699027e+00	-3.456550816082298638e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.599506563522218983e+00	-3.451643078516929641e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.598170802610556551e+00	-3.446862778111519532e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.588382464445619258e+00	-3.441967731494576022e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.596637598311526851e+00	-3.437058300440404057e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.600464646987461936e+00	-3.432141736926791253e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.610781238698220097e+00	-3.427687911891340811e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.611935530720569609e+00	-3.423450356748513723e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.622301284731729742e+00	-3.419370940913405654e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.610122153504373266e+00	-3.415084943665968709e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.610966676582442414e+00	-3.410933091553381313e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.602018522294305747e+00	-3.406654828262471568e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.606209125335529952e+00	-3.402398511107277645e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.598960024391550272e+00	-3.398198608352192895e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.597712415075548398e+00	-3.394182346630106650e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.598003653722283701e+00	-3.390074585858529943e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.595365316342400863e+00	-3.385880971547497342e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.599547549477599917e+00	-3.381715659722889900e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.602447640405673113e+00	-3.377652213927075930e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.591398766204920934e+00	-3.373519992312079552e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.601214932464681606e+00	-3.367029417822321236e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.595772752920706861e+00	-3.355674684789326179e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.597617855801397813e+00	-3.345254575547086162e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.592355140886883014e+00	-3.336103596094617263e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.590304472399049152e+00	-3.328119592962909046e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.589554598005331387e+00	-3.320917018611992955e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.590378280249393095e+00	-3.314996413055316893e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.585881777186839647e+00	-3.309547827513110274e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.584361856812348757e+00	-3.304287293130221403e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.582394623025891400e+00	-3.298956631348136437e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.591788157166122764e+00	-3.294406061844377565e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.583250491537223636e+00	-3.290019695395276944e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.579521581076391845e+00	-3.285481331531236115e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.570955450020098176e+00	-3.281226802821319399e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.572128478858356493e+00	-3.277008891562660065e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.570577005410367821e+00	-3.273313709054208154e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.572943730459105849e+00	-3.269823512257632014e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.578594995989221594e+00	-3.266566372917570238e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.579285146113189153e+00	-3.263388163739156855e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.582926623589534509e+00	-3.260002381780598313e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.581372126158901548e+00	-3.256228233534429695e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.585465543292293278e+00	-3.252994676138500907e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.584753371180197323e+00	-3.249371719514559054e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.582685044599989155e+00	-3.245499061826726539e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.576153848864923379e+00	-3.241106199451271763e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.583360867515100745e+00	-3.236682145823713164e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.573761684062901178e+00	-3.232469952630857790e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.584078030670344139e+00	-3.228080438877298786e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.576129477196932083e+00	-3.223845720841290952e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.578123696635049589e+00	-3.220137895695015740e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.576163666877970826e+00	-3.216758637841969026e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.575258981124768365e+00	-3.213604708496232032e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.572820984058071581e+00	-3.210390617517255851e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.562380727429453664e+00	-3.207555135149387393e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.561364760155855791e+00	-3.204016613581763817e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.563792695260712406e+00	-3.200667095557623743e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.567719460498766759e+00	-3.196941266620100475e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.572144101196147004e+00	-3.193743119152839149e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.565067746126586279e+00	-3.190028905254947755e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.563635966947218181e+00	-3.186199773198084895e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.570975789428242342e+00	-3.182394520006801120e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.572787849259731585e+00	-3.178507244314913383e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.562051082483328912e+00	-3.174022697235825419e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.557610996875617548e+00	-3.169498575756255931e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.554757041926829952e+00	-3.164731999547261587e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.549398100440130488e+00	-3.160092795057895643e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.556905782334803590e+00	-3.155426527104760126e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.567612229847215044e+00	-3.151342375533090046e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.570151209515237678e+00	-3.147359615699047097e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.559140641084362677e+00	-3.142859786888741791e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.561752818759326145e+00	-3.138632089839060502e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.561936828112415743e+00	-3.134865178091392757e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.546407857762253757e+00	-3.130901473688246117e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.550997958865419468e+00	-3.119400103664344392e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.534802053593673499e+00	-3.108546595176998384e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.536393501710132226e+00	-3.098867168383900417e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.530827929053375280e+00	-3.090606274602478720e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.539120835294462530e+00	-3.083477843068927804e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.535223961567406370e+00	-3.076658134880385198e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.538143661859206590e+00	-3.070440994128350809e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.532167487369002545e+00	-3.065208231743240308e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.530584814159679841e+00	-3.060017365270605527e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.540507370551490673e+00	-3.054976823537762343e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.535598773496676728e+00	-3.049651243522004229e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.532060192318215774e+00	-3.044165459488215930e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.532336058772746590e+00	-3.039701184398182932e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.529832055050295958e+00	-3.036120017746887001e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.530256303677592911e+00	-3.032484306522372552e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.527693713321917501e+00	-3.028498552218128914e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.516952254287544877e+00	-3.024652357311502726e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.517739433439055263e+00	-3.021314289446471957e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.525781793283264687e+00	-3.018386543683011070e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.527117019744575588e+00	-3.015422747782471546e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.525188367073425644e+00	-3.012653352192042444e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.524837719866572350e+00	-3.010357114296008163e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.527502040840883701e+00	-3.008411169817885256e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.535249814372252830e+00	-3.006562364942948484e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.521504000517363675e+00	-3.004673481645065536e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.530606830257219997e+00	-3.002701596312698840e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.520586254958581351e+00	-3.000086240868608201e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.520683647382638171e+00	-2.997173522199907403e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.518302513743838400e+00	-2.994243462840399328e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.515438437984256925e+00	-2.991922369291493577e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.517108567557476029e+00	-2.989931201155136886e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.521735723168730292e+00	-2.987400396656444190e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.531800998681669634e+00	-2.985193391631235205e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.534432331079228273e+00	-2.983486779289911350e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.533776661627587856e+00	-2.980870405052146843e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.546187085266363725e+00	-2.977087805495604922e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.549623424737048838e+00	-2.973195563906517958e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.554993472503963137e+00	-2.970326686415143858e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.550475242489413263e+00	-2.967165435285408659e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.554995431837614683e+00	-2.964147412601781717e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.563347420058803561e+00	-2.961713843781850208e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.562212893874109776e+00	-2.959865226500865365e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.562128537638842740e+00	-2.957896131639405457e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.552650858156688685e+00	-2.955808153469164257e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.547345572379503098e+00	-2.953995052924279996e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.549382382547538350e+00	-2.952962807033470582e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.555672585312816603e+00	-2.951279766807021421e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.549925595012114687e+00	-2.949386624406335589e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.551227441563429066e+00	-2.946917750331338404e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.546378292069554794e+00	-2.944703189101239182e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.541729819318498063e+00	-2.942667818468172491e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.541091881354152981e+00	-2.940522142789182780e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.545491920885872617e+00	-2.938436803681031773e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.553542135548976466e+00	-2.936192173814370143e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.548375190038064009e+00	-2.933418979541662974e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.539717803121627204e+00	-2.930586878567794873e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.526922005199186305e+00	-2.928242841766885096e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.530559787304758945e+00	-2.925570191284204036e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.527039230490434329e+00	-2.922924316652773413e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.540877589670514025e+00	-2.920816992365120601e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.538904929157274504e+00	-2.918170041106098900e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.536847870777845237e+00	-2.915843062449809953e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.534876216602123700e+00	-2.913401269461566301e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.539526372479714356e+00	-2.911460699128270768e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.537219904603889242e+00	-2.909017159956316600e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.546155605291567037e+00	-2.906030219164107642e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.539852646060095198e+00	-2.903101711076188529e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.547319327479164563e+00	-2.900568026275773814e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.546852131658798424e+00	-2.898603753724866117e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.560297963440799407e+00	-2.897176586563701584e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.555714852189858721e+00	-2.895557849041498155e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.644781857866753239e+00	-3.582633001916001092e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.655158252559618681e+00	-3.563275891417565511e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.661132230884786232e+00	-3.550889674927809381e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.664541392751158533e+00	-3.542838474407415728e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.663020210096233020e+00	-3.537945539733654332e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.656613555060623577e+00	-3.534604527386848716e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.646033380560499637e+00	-3.532720922341439529e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.641883519124612389e+00	-3.531401054497576908e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.645258188610410954e+00	-3.530197915529605712e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.646855750486613035e+00	-3.529007186358249726e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.651351914453432546e+00	-3.527694857752734947e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.660147165990634166e+00	-3.525565359582842007e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.661384055577043384e+00	-3.522918570678278183e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.669182122408776614e+00	-3.520015652008365414e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.659855216524041222e+00	-3.517317775521276335e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.653352093020231450e+00	-3.515159540590826914e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.639246155553441886e+00	-3.513549890847407653e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.642676189267811226e+00	-3.512199498029019207e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.639468025973040977e+00	-3.510619517045094895e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.636327641846531789e+00	-3.508546967797733895e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.634640906901097424e+00	-3.506434136512276201e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.629214777324524910e+00	-3.504169370173821463e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.633273639606112937e+00	-3.501758388890660267e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.631971261654787897e+00	-3.499516840982771271e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.632890125608494003e+00	-3.496534374188010386e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.644214044543978570e+00	-3.492516102315466053e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.645282492037072108e+00	-3.487900823492688929e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.641129896933239740e+00	-3.483189464275591618e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.644690259699615353e+00	-3.478357654975070101e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.646574873822467699e+00	-3.474025131791038667e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.641148035300815211e+00	-3.469990995298470882e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.653544227800668232e+00	-3.465944389904918488e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.654301333733217083e+00	-3.461286817054849418e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.652129779068479465e+00	-3.456696562945000828e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.653877797557636420e+00	-3.452189312324635218e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.653162663251490416e+00	-3.447492000301613402e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.657758707368815143e+00	-3.436349406814088514e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.658217199483513093e+00	-3.425406270340689563e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.657162984389370486e+00	-3.416164646989792608e+00
