Track	Time	X	Y
0.000000000000000000e+00	3.800000000000000266e+00	-1.552700834929803042e+00	-3.099941151783997650e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.545539181589050237e+00	-3.095276096597836091e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.557502008115264625e+00	-3.090760533990354997e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.552846061820333690e+00	-3.086482911228986659e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.551224091853651288e+00	-3.082112000352935421e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.551630108579805656e+00	-3.078096207749243529e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.556168912718816078e+00	-3.074037245288012254e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.560262347907587888e+00	-3.069891059732819283e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.557075410981135111e+00	-3.066127741148108488e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.561483817827735043e+00	-3.062637283435047930e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.568723190526673861e+00	-3.059285599454869775e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.568715768395411381e+00	-3.056400729735717636e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.556984898024013075e+00	-3.053207554593609707e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.551358136475538441e+00	-3.049695738975577441e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.542930125976076594e+00	-3.046009803903066970e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.538352861589285858e+00	-3.042008437146223265e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.545676948958611296e+00	-3.038340223315233235e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.532036089263655310e+00	-3.034553226429063777e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.543019252462785929e+00	-3.030322136305878988e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.533665340340499617e+00	-3.025792335028972602e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.540297279682751430e+00	-3.021336633542499150e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.540755355811511018e+00	-3.016966516780426488e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.537333573141060894e+00	-3.013052161336237322e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.541679867705939122e+00	-3.009535653201942385e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.555078113344718460e+00	-3.006291850806101618e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.545846673695338680e+00	-3.002914475680152240e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.552769547718233722e+00	-2.999359555661440524e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.553297346326182327e+00	-2.995266866009657747e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.546885258716422795e+00	-2.990768808216504926e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.545403597578030475e+00	-2.986269134729770958e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.554564251690289556e+00	-2.981930347395866931e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.567139860203222712e+00	-2.977475354391260431e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.568991313572802415e+00	-2.973182732468713230e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.564745835777093586e+00	-2.968675209277573224e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.564592601601175081e+00	-2.963869344861166599e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.576130193151688452e+00	-2.959043582668649641e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.566826882131061138e+00	-2.953911757966040330e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.570975134210594870e+00	-2.948392290062470611e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.566493312189610077e+00	-2.942649590671056803e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.556717307346057844e+00	-2.936689288814662291e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.549652884818157439e+00	-2.931063894348812315e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.542451284561424663e+00	-2.925367893995471036e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.535780421831797193e+00	-2.919531360438149203e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.535788542727007044e+00	-2.907675897411435617e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.537986707105068795e+00	-2.895536607084208125e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.543488898238379203e+00	-2.885160399517439966e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.549928345212466585e+00	-2.876676631680337604e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.559911119337281660e+00	-2.869012617266732956e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.550385469694046892e+00	-2.861129959842215520e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.554183146939549953e+00	-2.853577521379551118e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.557632412894230045e+00	-2.846244598567350348e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.548056675135725202e+00	-2.839186738593533210e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.550987283590953059e+00	-2.832525890825492887e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.542106721647756640e+00	-2.826577353964637496e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.552042659045969941e+00	-2.819985615030253800e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.537823223189317634e+00	-2.813139908106697007e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.542521439033567754e+00	-2.807024719949553937e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.536953201754271081e+00	-2.801035285395581109e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.528187050225215060e+00	-2.794583976179771945e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.533890442305946955e+00	-2.789142947167095432e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.534365631594711843e+00	-2.784110902446362168e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.529466434900806693e+00	-2.779440266196852694e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.527301475199965841e+00	-2.774572594348593935e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.535791093921184736e+00	-2.770171632856682997e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.532284965476418348e+00	-2.765577978752832511e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.540048340380720582e+00	-2.761408852408538284e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.539351495249193347e+00	-2.757379974449106097e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.531707604280268198e+00	-2.753143215855297310e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.533996267870332275e+00	-2.749037885877359866e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.533144799597083496e+00	-2.745580763399412483e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.536922457241234774e+00	-2.742412160999208037e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.536006228460631506e+00	-2.739727275763362169e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.526534002339281493e+00	-2.736801110151694694e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.535123960372067664e+00	-2.734158682636617321e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.539508711545848341e+00	-2.730861299064363479e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.535990154553674492e+00	-2.727165471126136165e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.546765684480346792e+00	-2.723311768180121550e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.558050572547092560e+00	-2.719500017287283189e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.546672995829663222e+00	-2.715368004629427734e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.544277314535628776e+00	-2.710980546160252302e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.550655123289957471e+00	-2.706174739804212859e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.551302322847982751e+00	-2.701386747461287818e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.551731096564332502e+00	-2.696443546721645657e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.542309643257845142e+00	-2.691388012214733116e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.542887623805128561e+00	-2.686745469804573627e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.548121067431549314e+00	-2.674423964906259776e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.560874582034638358e+00	-2.663439140476686617e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.566483228980686260e+00	-2.652926845393440924e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.633999484555166415e+00	-3.468602870678219485e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.638604684986260329e+00	-3.464380107378591589e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.640753358879647905e+00	-3.463048612555573946e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.651415255305308305e+00	-3.461644187194561795e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.653435660342742031e+00	-3.460135527161132263e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.663117235757312518e+00	-3.457553593627623378e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.682165107622891398e+00	-3.453562157232123564e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.689885110100991517e+00	-3.448780051994720708e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.687942270610127693e+00	-3.443363565768247536e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.682632368317656946e+00	-3.438044967740859992e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.688880897796949165e+00	-3.432405670128366726e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.696996960720399850e+00	-3.424836376756738243e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.706224249326692810e+00	-3.417636560753481323e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.709882509136059214e+00	-3.409461024055129741e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.708779998491397834e+00	-3.402652978541140349e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.724911757362155296e+00	-3.396110581247130167e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.733716911571388852e+00	-3.387934942309635655e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.735320960238369903e+00	-3.379473752932320441e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.723553641586268670e+00	-3.371778289390484407e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.726945340460908307e+00	-3.365294871339871818e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.728644458338230550e+00	-3.358866346185781282e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.728626156027919913e+00	-3.352147208602722639e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.726163273551527988e+00	-3.346242331223733935e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.723847621874212255e+00	-3.340563032380318376e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.716919799970211047e+00	-3.335483338099015427e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.725801912988407683e+00	-3.329563465178664305e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.720865241391593692e+00	-3.323630880175764357e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.721456934068180455e+00	-3.318076307932805058e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.724334404454383796e+00	-3.312909305057317066e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.732341316766814243e+00	-3.307763667738147007e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.733697377338752066e+00	-3.303001376484846485e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.734818477055132036e+00	-3.298624532073327842e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.722518408865575612e+00	-3.294584898268673179e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.719092893244826392e+00	-3.291008344683082232e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.727273193321567923e+00	-3.287380993577318389e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.729642763300362152e+00	-3.283803280148256842e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.721214465926581783e+00	-3.279521579059455405e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.711345430806848533e+00	-3.275240334821301502e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.719387799168661468e+00	-3.271264762976850538e+00
