Track	Time	X	Y
9.000000000000000000e+00	5.200000000000000178e+00	-1.346506332110252835e+00	-1.584460094909637906e+00
9.000000000000000000e+00	5.225000000000000533e+00	-1.345077377855901313e+00	-1.583517707259861185e+00
9.000000000000000000e+00	5.250000000000000000e+00	-1.351000244083589097e+00	-1.581660181919029906e+00
9.000000000000000000e+00	5.275000000000000355e+00	-1.344658217709875814e+00	-1.579742980930427754e+00
9.000000000000000000e+00	5.299999999999999822e+00	-1.330499661171652637e+00	-1.578169638518985840e+00
9.000000000000000000e+00	5.325000000000000178e+00	-1.337012563323870529e+00	-1.576370288378280193e+00
9.000000000000000000e+00	5.350000000000000533e+00	-1.338422748750779823e+00	-1.574196468290277151e+00
9.000000000000000000e+00	5.375000000000000000e+00	-1.331105941316944818e+00	-1.572792143773960927e+00
9.000000000000000000e+00	5.400000000000000355e+00	-1.334185805701827876e+00	-1.571691855599648191e+00
9.000000000000000000e+00	5.424999999999999822e+00	-1.321899251968382094e+00	-1.570712173929558642e+00
9.000000000000000000e+00	5.450000000000000178e+00	-1.319711763772126067e+00	-1.569582207526208473e+00
9.000000000000000000e+00	5.475000000000000533e+00	-1.319935530292281500e+00	-1.568088472480335671e+00
9.000000000000000000e+00	5.500000000000000000e+00	-1.327533233100110399e+00	-1.566640892670165375e+00
9.000000000000000000e+00	5.525000000000000355e+00	-1.323665863643558760e+00	-1.564525502692842185e+00
9.000000000000000000e+00	5.549999999999999822e+00	-1.319686437981504312e+00	-1.561988754293954340e+00
9.000000000000000000e+00	5.575000000000000178e+00	-1.320198623633661139e+00	-1.560057114523653032e+00
9.000000000000000000e+00	5.600000000000000533e+00	-1.316510121421901047e+00	-1.558841795217168924e+00
9.000000000000000000e+00	5.625000000000000000e+00	-1.317055117579515988e+00	-1.557736247509263094e+00
9.000000000000000000e+00	5.650000000000000355e+00	-1.315919115449548427e+00	-1.557337013964239514e+00
9.000000000000000000e+00	5.674999999999999822e+00	-1.306726849430737802e+00	-1.557710449710455913e+00
9.000000000000000000e+00	5.700000000000000178e+00	-1.310452131479941995e+00	-1.557892224773923306e+00
9.000000000000000000e+00	5.725000000000000533e+00	-1.309476676057075517e+00	-1.561062207211561637e+00
9.000000000000000000e+00	5.750000000000000000e+00	-1.310401118966778800e+00	-1.568443093404270572e+00
9.000000000000000000e+00	5.775000000000000355e+00	-1.308941482041253712e+00	-1.575293233963766859e+00
9.000000000000000000e+00	5.799999999999999822e+00	-1.290743199795283180e+00	-1.579998078869586875e+00
9.000000000000000000e+00	5.825000000000000178e+00	-1.292367970847443592e+00	-1.581832681443170907e+00
9.000000000000000000e+00	5.850000000000000533e+00	-1.276690234949732661e+00	-1.582423555929586279e+00
9.000000000000000000e+00	5.875000000000000000e+00	-1.287927835194724313e+00	-1.582271976104130617e+00
9.000000000000000000e+00	5.900000000000000355e+00	-1.282283381284268442e+00	-1.581202182824882563e+00
9.000000000000000000e+00	5.924999999999999822e+00	-1.271151542539603607e+00	-1.581098745937908667e+00
9.000000000000000000e+00	5.950000000000000178e+00	-1.270971560084480645e+00	-1.581285909979540882e+00
9.000000000000000000e+00	5.975000000000000533e+00	-1.269655888729309678e+00	-1.581494458629376210e+00
1.000000000000000000e+01	0.000000000000000000e+00	-1.386671865724683483e+00	-1.095546808990357279e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.390557449722810812e+00	-1.115229095424413286e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.408014355599792822e+00	-1.125909374278540875e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.411433156788820087e+00	-1.130407731304713392e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.410327728522762891e+00	-1.132113925368357199e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.406358692877084371e+00	-1.132658559444454704e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.405813709098987063e+00	-1.132355687006176614e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.410724818233490385e+00	-1.131662497834858838e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.407126300086448456e+00	-1.130729274378232896e+00
1.000000000000000000e+01	2.250000000000000056e-01	-1.407968852734794662e+00	-1.129819167359296994e+00
1.000000000000000000e+01	2.500000000000000000e-01	-1.406870732185559580e+00	-1.128803862674018665e+00
1.000000000000000000e+01	2.750000000000000222e-01	-1.418115015715093685e+00	-1.127761944788686854e+00
1.000000000000000000e+01	2.999999999999999889e-01	-1.414439429578909113e+00	-1.126726440336312418e+00
1.000000000000000000e+01	3.250000000000000111e-01	-1.411140663492760794e+00	-1.125887891035204147e+00
1.000000000000000000e+01	3.500000000000000333e-01	-1.417015750254952522e+00	-1.125175545609102823e+00
1.000000000000000000e+01	3.750000000000000000e-01	-1.435065336813813541e+00	-1.124477189511701392e+00
1.000000000000000000e+01	4.000000000000000222e-01	-1.441064330021066375e+00	-1.124274123833760131e+00
1.000000000000000000e+01	4.249999999999999889e-01	-1.449387841431012847e+00	-1.124729488885512163e+00
1.000000000000000000e+01	4.500000000000000111e-01	-1.461975751097004395e+00	-1.125070662219609607e+00
1.000000000000000000e+01	4.750000000000000333e-01	-1.460480941739439542e+00	-1.125507313682436283e+00
1.000000000000000000e+01	5.000000000000000000e-01	-1.460650436112099104e+00	-1.125716735024575366e+00
1.000000000000000000e+01	5.250000000000000222e-01	-1.467059208703902051e+00	-1.125951285191030493e+00
1.000000000000000000e+01	5.500000000000000444e-01	-1.469284917331083351e+00	-1.126512500870300970e+00
1.000000000000000000e+01	5.750000000000000666e-01	-1.479820480843451191e+00	-1.127299016479013760e+00
1.000000000000000000e+01	5.999999999999999778e-01	-1.481396481090594408e+00	-1.127326560143312228e+00
1.000000000000000000e+01	6.250000000000000000e-01	-1.484288667125764460e+00	-1.127358737608306294e+00
1.000000000000000000e+01	6.500000000000000222e-01	-1.489992552174146834e+00	-1.128458022826791085e+00
1.000000000000000000e+01	6.750000000000000444e-01	-1.489464981256062970e+00	-1.129018103501956860e+00
1.000000000000000000e+01	7.000000000000000666e-01	-1.492974427756390554e+00	-1.128964430706507205e+00
1.000000000000000000e+01	7.249999999999999778e-01	-1.502966405206232370e+00	-1.129199643092040573e+00
1.000000000000000000e+01	7.500000000000000000e-01	-1.501104533746080216e+00	-1.129795168633573876e+00
1.000000000000000000e+01	7.750000000000000222e-01	-1.507833739005986828e+00	-1.130390170250208381e+00
1.000000000000000000e+01	8.000000000000000444e-01	-1.507963159832630629e+00	-1.131054766239574239e+00
1.000000000000000000e+01	8.250000000000000666e-01	-1.512604354428736197e+00	-1.131131024255801920e+00
1.000000000000000000e+01	8.499999999999999778e-01	-1.512596667614140911e+00	-1.132033678069447324e+00
1.000000000000000000e+01	8.750000000000000000e-01	-1.505454013661275070e+00	-1.132713585051887240e+00
1.000000000000000000e+01	9.000000000000000222e-01	-1.527656217838066821e+00	-1.132968126420479393e+00
1.000000000000000000e+01	9.250000000000000444e-01	-1.530508250501707579e+00	-1.133235352206465985e+00
1.000000000000000000e+01	9.500000000000000666e-01	-1.543654784670163815e+00	-1.134102477483586391e+00
1.000000000000000000e+01	9.749999999999999778e-01	-1.545583206906802953e+00	-1.135284415477676001e+00
1.000000000000000000e+01	1.000000000000000000e+00	-1.550011549710657244e+00	-1.135594317164667411e+00
1.000000000000000000e+01	1.024999999999999911e+00	-1.543130949033828525e+00	-1.135904160775123906e+00
1.000000000000000000e+01	1.050000000000000044e+00	-1.530207926329263390e+00	-1.136033116227172846e+00
1.000000000000000000e+01	1.074999999999999956e+00	-1.526438773881019451e+00	-1.135701499386474023e+00
1.000000000000000000e+01	1.100000000000000089e+00	-1.530781447036504650e+00	-1.136064571732061657e+00
1.000000000000000000e+01	1.125000000000000000e+00	-1.525968684077621873e+00	-1.136379875692200114e+00
1.000000000000000000e+01	1.150000000000000133e+00	-1.536222941731688163e+00	-1.136929492940439879e+00
1.000000000000000000e+01	1.175000000000000044e+00	-1.539155638582861307e+00	-1.137538467565090805e+00
1.000000000000000000e+01	1.199999999999999956e+00	-1.536877358549662898e+00	-1.138152695459951680e+00
1.000000000000000000e+01	1.225000000000000089e+00	-1.532489476594068867e+00	-1.138541137330888464e+00
1.000000000000000000e+01	1.250000000000000000e+00	-1.534121924053037711e+00	-1.138158351572336580e+00
1.000000000000000000e+01	1.275000000000000133e+00	-1.525128867987669334e+00	-1.137372361939429366e+00
1.000000000000000000e+01	1.300000000000000044e+00	-1.527252936215581780e+00	-1.136683334137665646e+00
1.000000000000000000e+01	1.324999999999999956e+00	-1.528464337875567569e+00	-1.135693998102987212e+00
1.000000000000000000e+01	1.350000000000000089e+00	-1.531540823034123422e+00	-1.135307366625433190e+00
1.000000000000000000e+01	1.375000000000000000e+00	-1.534617560315367113e+00	-1.135198623947898611e+00
1.000000000000000000e+01	1.400000000000000133e+00	-1.531940893542048876e+00	-1.135488706535086489e+00
1.000000000000000000e+01	1.425000000000000044e+00	-1.524882997310541111e+00	-1.136402842244380151e+00
1.000000000000000000e+01	1.449999999999999956e+00	-1.525871393687390665e+00	-1.137233400387150484e+00
1.000000000000000000e+01	1.475000000000000089e+00	-1.527331805019808586e+00	-1.138268093447281304e+00
1.000000000000000000e+01	1.500000000000000000e+00	-1.517773142673980447e+00	-1.139263116541562537e+00
1.000000000000000000e+01	1.525000000000000133e+00	-1.516023580521464797e+00	-1.140425986415861459e+00
1.000000000000000000e+01	1.550000000000000044e+00	-1.514143783944767785e+00	-1.141880598890056886e+00
1.000000000000000000e+01	1.574999999999999956e+00	-1.520395578030826700e+00	-1.143351738400495421e+00
1.000000000000000000e+01	1.600000000000000089e+00	-1.517493465860781710e+00	-1.144973145726130737e+00
1.000000000000000000e+01	1.625000000000000000e+00	-1.518189646440027740e+00	-1.146738179214711328e+00
1.000000000000000000e+01	1.650000000000000133e+00	-1.514955456389923905e+00	-1.148609670468128119e+00
1.000000000000000000e+01	1.675000000000000044e+00	-1.517660588156490187e+00	-1.150021487028450196e+00
1.000000000000000000e+01	1.699999999999999956e+00	-1.513500730584766973e+00	-1.151102130525657241e+00
1.000000000000000000e+01	1.725000000000000089e+00	-1.503024771454693598e+00	-1.152412401379890872e+00
1.000000000000000000e+01	1.750000000000000000e+00	-1.496151301505380005e+00	-1.154057888093133588e+00
1.000000000000000000e+01	1.775000000000000133e+00	-1.494293024932290992e+00	-1.155746054947973889e+00
1.000000000000000000e+01	1.800000000000000044e+00	-1.504734521609737863e+00	-1.157051943211165224e+00
1.000000000000000000e+01	1.824999999999999956e+00	-1.491975234411669904e+00	-1.158174261434408825e+00
1.000000000000000000e+01	1.850000000000000089e+00	-1.492915170792520341e+00	-1.159029568229994256e+00
1.000000000000000000e+01	1.875000000000000000e+00	-1.494892123501897263e+00	-1.159635458423195153e+00
1.000000000000000000e+01	1.900000000000000133e+00	-1.498372492833933034e+00	-1.160019527715971277e+00
1.000000000000000000e+01	1.925000000000000044e+00	-1.498893465541289771e+00	-1.160943358448785823e+00
1.000000000000000000e+01	1.949999999999999956e+00	-1.492600765208399682e+00	-1.162320734765615260e+00
1.000000000000000000e+01	1.975000000000000089e+00	-1.501615012619474054e+00	-1.164020001965132778e+00
1.000000000000000000e+01	2.000000000000000000e+00	-1.514141796154484965e+00	-1.165955391419635223e+00
1.000000000000000000e+01	2.024999999999999911e+00	-1.507712690697244673e+00	-1.168097043204848529e+00
1.000000000000000000e+01	2.049999999999999822e+00	-1.505033905761229862e+00	-1.170126103578261079e+00
1.000000000000000000e+01	2.075000000000000178e+00	-1.494096877045217875e+00	-1.171810095164389720e+00
1.000000000000000000e+01	2.100000000000000089e+00	-1.493018437669447973e+00	-1.172944635450803741e+00
1.000000000000000000e+01	2.125000000000000000e+00	-1.497662196334919704e+00	-1.173360952874330287e+00
1.000000000000000000e+01	2.149999999999999911e+00	-1.492598266707386934e+00	-1.173334954846078526e+00
1.000000000000000000e+01	2.175000000000000266e+00	-1.484279279530866580e+00	-1.173046193855705965e+00
1.000000000000000000e+01	2.200000000000000178e+00	-1.489570388584532834e+00	-1.173156818153793246e+00
1.000000000000000000e+01	2.225000000000000089e+00	-1.500475345511065095e+00	-1.173337047353009810e+00
1.000000000000000000e+01	2.250000000000000000e+00	-1.501024407877285194e+00	-1.173592629153541678e+00
1.000000000000000000e+01	2.274999999999999911e+00	-1.493935962232729953e+00	-1.173882651730216553e+00
1.000000000000000000e+01	2.300000000000000266e+00	-1.494899557757062292e+00	-1.174971426710897493e+00
1.000000000000000000e+01	2.325000000000000178e+00	-1.499156149546860606e+00	-1.176129181009343938e+00
1.000000000000000000e+01	2.350000000000000089e+00	-1.501821302255649471e+00	-1.176932928254935673e+00
1.000000000000000000e+01	2.375000000000000000e+00	-1.506890747325421609e+00	-1.178166128228542053e+00
1.000000000000000000e+01	2.399999999999999911e+00	-1.509440196279385749e+00	-1.179210219098741019e+00
1.000000000000000000e+01	2.425000000000000266e+00	-1.519120045348645753e+00	-1.180202054801846590e+00
1.000000000000000000e+01	2.450000000000000178e+00	-1.518825061922822517e+00	-1.181502683609368942e+00
1.000000000000000000e+01	2.475000000000000089e+00	-1.516742960788517003e+00	-1.182777417303162881e+00
1.000000000000000000e+01	2.500000000000000000e+00	-1.500488420503602205e+00	-1.183679286175419731e+00
1.000000000000000000e+01	2.524999999999999911e+00	-1.493480495612385717e+00	-1.184570874873535518e+00
1.000000000000000000e+01	2.550000000000000266e+00	-1.498705313513838622e+00	-1.185721200821819199e+00
1.000000000000000000e+01	2.575000000000000178e+00	-1.502836305640234071e+00	-1.187106755758202903e+00
1.000000000000000000e+01	2.600000000000000089e+00	-1.498129904952404612e+00	-1.188379058404084310e+00
1.000000000000000000e+01	2.625000000000000000e+00	-1.491675496117411237e+00	-1.189831674139231632e+00
1.000000000000000000e+01	2.649999999999999911e+00	-1.501649359256068683e+00	-1.190936800037163179e+00
1.000000000000000000e+01	2.675000000000000266e+00	-1.507222835222632229e+00	-1.191825443005332552e+00
1.000000000000000000e+01	2.700000000000000178e+00	-1.512787241265604044e+00	-1.192545079904491878e+00
1.000000000000000000e+01	2.725000000000000089e+00	-1.519916370889657253e+00	-1.193007446763316493e+00
1.000000000000000000e+01	2.750000000000000000e+00	-1.513691378159835565e+00	-1.193634825376707065e+00
1.000000000000000000e+01	2.774999999999999911e+00	-1.515292885805101575e+00	-1.194575793078200165e+00
1.000000000000000000e+01	2.800000000000000266e+00	-1.523335210192036770e+00	-1.195507850913358094e+00
1.000000000000000000e+01	2.825000000000000178e+00	-1.519925807423304853e+00	-1.196485379552318484e+00
1.000000000000000000e+01	2.850000000000000089e+00	-1.519996602589121837e+00	-1.198144637277834601e+00
1.000000000000000000e+01	2.875000000000000000e+00	-1.517653343173823943e+00	-1.199225913343707761e+00
1.000000000000000000e+01	2.899999999999999911e+00	-1.536395760885168382e+00	-1.199388369372787588e+00
1.000000000000000000e+01	2.925000000000000266e+00	-1.529041420638125981e+00	-1.199332606862877348e+00
1.000000000000000000e+01	2.950000000000000178e+00	-1.526079179151223153e+00	-1.199842736928282694e+00
1.000000000000000000e+01	2.975000000000000089e+00	-1.525085242225131088e+00	-1.201029846826301650e+00
1.000000000000000000e+01	3.000000000000000000e+00	-1.524862948306096699e+00	-1.202278261601038567e+00
1.000000000000000000e+01	3.024999999999999911e+00	-1.525379729631063164e+00	-1.203537907541404106e+00
1.000000000000000000e+01	3.050000000000000266e+00	-1.520529626195618711e+00	-1.205280075681187668e+00
1.000000000000000000e+01	3.075000000000000178e+00	-1.520332395717222562e+00	-1.206445587924401819e+00
1.000000000000000000e+01	3.100000000000000089e+00	-1.515770179415509400e+00	-1.207274710152557384e+00
1.000000000000000000e+01	3.125000000000000000e+00	-1.511423868462950182e+00	-1.208406861199782467e+00
1.000000000000000000e+01	3.149999999999999911e+00	-1.508460711578496261e+00	-1.209965086003854218e+00
1.000000000000000000e+01	3.175000000000000266e+00	-1.509563942989907481e+00	-1.211278931754550259e+00
1.000000000000000000e+01	3.200000000000000178e+00	-1.502447638018008735e+00	-1.212596172063340028e+00
1.000000000000000000e+01	3.225000000000000089e+00	-1.499685248001355609e+00	-1.213442844216336747e+00
1.000000000000000000e+01	3.250000000000000000e+00	-1.497856632068503613e+00	-1.214158515767693070e+00
1.000000000000000000e+01	3.274999999999999911e+00	-1.487390966709233764e+00	-1.214750797609575717e+00
1.000000000000000000e+01	3.300000000000000266e+00	-1.485296750497609342e+00	-1.215193490075336946e+00
1.000000000000000000e+01	3.325000000000000178e+00	-1.492208773941760436e+00	-1.215251518123743546e+00
1.000000000000000000e+01	3.350000000000000089e+00	-1.495966419178265561e+00	-1.215772610222257244e+00
1.000000000000000000e+01	3.375000000000000000e+00	-1.500850902319494473e+00	-1.216615475113396627e+00
1.000000000000000000e+01	3.399999999999999911e+00	-1.497231674903277909e+00	-1.216877480092568575e+00
1.000000000000000000e+01	3.425000000000000266e+00	-1.501699899800647886e+00	-1.217262242854115550e+00
1.000000000000000000e+01	3.450000000000000178e+00	-1.491291333421025822e+00	-1.217435363484715038e+00
1.000000000000000000e+01	3.475000000000000089e+00	-1.492121499629182946e+00	-1.217158077584396869e+00
1.000000000000000000e+01	3.500000000000000000e+00	-1.487078462958863145e+00	-1.217224785233801176e+00
1.000000000000000000e+01	3.524999999999999911e+00	-1.489914392982716329e+00	-1.217732339560719357e+00
1.000000000000000000e+01	3.550000000000000266e+00	-1.479611506375658747e+00	-1.217954456772841754e+00
1.000000000000000000e+01	3.575000000000000178e+00	-1.486895961154097279e+00	-1.218664459718385107e+00
1.000000000000000000e+01	3.600000000000000089e+00	-1.480581497055207807e+00	-1.219386431862822473e+00
1.000000000000000000e+01	3.625000000000000000e+00	-1.479596813986364223e+00	-1.219401243317416617e+00
1.000000000000000000e+01	3.649999999999999911e+00	-1.491445370117179037e+00	-1.219291214733726259e+00
1.000000000000000000e+01	3.675000000000000266e+00	-1.500544660271849517e+00	-1.219506198046421241e+00
1.000000000000000000e+01	3.700000000000000178e+00	-1.505387242910792400e+00	-1.219964649786744681e+00
1.000000000000000000e+01	3.725000000000000089e+00	-1.508293063445520943e+00	-1.220044838303879553e+00
1.000000000000000000e+01	3.750000000000000000e+00	-1.501989972795513939e+00	-1.219788585070268994e+00
1.000000000000000000e+01	3.774999999999999911e+00	-1.494278246707727797e+00	-1.219958784663473850e+00
1.000000000000000000e+01	3.800000000000000266e+00	-1.493722173113722684e+00	-1.220055784983403946e+00
1.000000000000000000e+01	3.825000000000000178e+00	-1.490673336432072338e+00	-1.220159591942666211e+00
1.000000000000000000e+01	3.850000000000000089e+00	-1.489502365319984811e+00	-1.220452247307994842e+00
1.000000000000000000e+01	3.875000000000000000e+00	-1.485665838146049911e+00	-1.220914595099618971e+00
1.000000000000000000e+01	3.899999999999999911e+00	-1.480160225592034751e+00	-1.221549230878538284e+00
1.000000000000000000e+01	3.925000000000000266e+00	-1.478164568683199231e+00	-1.227206609036453511e+00
1.000000000000000000e+01	3.950000000000000178e+00	-1.485240305136211525e+00	-1.233858342762079285e+00
1.000000000000000000e+01	3.975000000000000089e+00	-1.487770009501145685e+00	-1.239393348272375794e+00
1.000000000000000000e+01	4.000000000000000000e+00	-1.501661676129695255e+00	-1.243790331542152350e+00
1.000000000000000000e+01	4.025000000000000355e+00	-1.503027326128749452e+00	-1.247536739082862667e+00
1.000000000000000000e+01	4.049999999999999822e+00	-1.512864914712214626e+00	-1.250818341434366543e+00
1.000000000000000000e+01	4.075000000000000178e+00	-1.511083369822492806e+00	-1.253448650924735785e+00
1.000000000000000000e+01	4.099999999999999645e+00	-1.524766766808111518e+00	-1.255893106293151096e+00
1.000000000000000000e+01	4.125000000000000000e+00	-1.517084172241281115e+00	-1.258156310907090569e+00
1.000000000000000000e+01	4.150000000000000355e+00	-1.512854184416642322e+00	-1.260453374888695244e+00
1.000000000000000000e+01	4.174999999999999822e+00	-1.512311802933220539e+00	-1.262623696225878334e+00
1.000000000000000000e+01	4.200000000000000178e+00	-1.513514854180721514e+00	-1.264154758439807180e+00
1.000000000000000000e+01	4.224999999999999645e+00	-1.511645038421594256e+00	-1.265222175529538751e+00
1.000000000000000000e+01	4.250000000000000000e+00	-1.498527660032805242e+00	-1.265868441681662793e+00
1.000000000000000000e+01	4.275000000000000355e+00	-1.504854588431232765e+00	-1.266394787370692221e+00
1.000000000000000000e+01	4.299999999999999822e+00	-1.493945865708222298e+00	-1.267278802540056537e+00
1.000000000000000000e+01	4.325000000000000178e+00	-1.505074350631729452e+00	-1.268365919118052521e+00
1.000000000000000000e+01	4.350000000000000533e+00	-1.505582752289618576e+00	-1.269572214486496264e+00
1.000000000000000000e+01	4.375000000000000000e+00	-1.501112660851604108e+00	-1.270113910790855005e+00
1.000000000000000000e+01	4.400000000000000355e+00	-1.505326311837096309e+00	-1.270390141671590811e+00
1.000000000000000000e+01	4.424999999999999822e+00	-1.503249147167045940e+00	-1.270122249868506970e+00
1.000000000000000000e+01	4.450000000000000178e+00	-1.505396142061826259e+00	-1.275352677993524031e+00
1.000000000000000000e+01	4.475000000000000533e+00	-1.506356836214598927e+00	-1.281046668370142028e+00
1.000000000000000000e+01	4.500000000000000000e+00	-1.504709464084309722e+00	-1.285362010187000914e+00
1.000000000000000000e+01	4.525000000000000355e+00	-1.502708449181740846e+00	-1.288967492326268838e+00
1.000000000000000000e+01	4.549999999999999822e+00	-1.505146812809276868e+00	-1.291836753076620825e+00
1.000000000000000000e+01	4.575000000000000178e+00	-1.498648293995430425e+00	-1.293957695961449605e+00
1.000000000000000000e+01	4.600000000000000533e+00	-1.497037041794594181e+00	-1.295564026044059291e+00
1.000000000000000000e+01	4.625000000000000000e+00	-1.502905215193073740e+00	-1.297377560394566975e+00
1.000000000000000000e+01	4.650000000000000355e+00	-1.502881678426827738e+00	-1.299165244734864944e+00
1.000000000000000000e+01	4.674999999999999822e+00	-1.495621785121284519e+00	-1.301251596525958121e+00
1.000000000000000000e+01	4.700000000000000178e+00	-1.503818876396974424e+00	-1.303413450306157406e+00
1.000000000000000000e+01	4.725000000000000533e+00	-1.497463645222575357e+00	-1.305551628566953060e+00
1.000000000000000000e+01	4.750000000000000000e+00	-1.498479301256421037e+00	-1.307576042748725964e+00
1.000000000000000000e+01	4.775000000000000355e+00	-1.497198972241834181e+00	-1.309389968660916503e+00
1.000000000000000000e+01	4.799999999999999822e+00	-1.504166548679420679e+00	-1.311171847409754676e+00
1.000000000000000000e+01	4.825000000000000178e+00	-1.501664198664887317e+00	-1.312630387710898683e+00
1.000000000000000000e+01	4.850000000000000533e+00	-1.502057126983762148e+00	-1.313528871296800071e+00
1.000000000000000000e+01	4.875000000000000000e+00	-1.502275089514853779e+00	-1.314673806388826804e+00
1.000000000000000000e+01	4.900000000000000355e+00	-1.504558515108688432e+00	-1.315784065942083414e+00
1.000000000000000000e+01	4.924999999999999822e+00	-1.502371638770803486e+00	-1.316948110105339742e+00
1.000000000000000000e+01	4.950000000000000178e+00	-1.505159335151670774e+00	-1.318057535155067184e+00
1.000000000000000000e+01	4.975000000000000533e+00	-1.511881667758137260e+00	-1.318871036357677440e+00
1.000000000000000000e+01	5.000000000000000000e+00	-1.513199933253344120e+00	-1.319376490074528840e+00
1.000000000000000000e+01	5.025000000000000355e+00	-1.519292871465417472e+00	-1.319352489367478176e+00
1.000000000000000000e+01	5.049999999999999822e+00	-1.515753785337774717e+00	-1.319174905011884391e+00
1.000000000000000000e+01	5.075000000000000178e+00	-1.520723888749446084e+00	-1.318847971983428513e+00
1.000000000000000000e+01	5.100000000000000533e+00	-1.523927190098087303e+00	-1.318972241671020118e+00
1.000000000000000000e+01	5.125000000000000000e+00	-1.513521157118877136e+00	-1.319123052791939088e+00
1.000000000000000000e+01	5.150000000000000355e+00	-1.508284756562183970e+00	-1.319135874040272549e+00
1.000000000000000000e+01	5.174999999999999822e+00	-1.509430499042006213e+00	-1.319779206237443159e+00
1.000000000000000000e+01	5.200000000000000178e+00	-1.511545222539893096e+00	-1.320477794650382064e+00
1.000000000000000000e+01	5.225000000000000533e+00	-1.519967966108264568e+00	-1.321402805883608700e+00
1.000000000000000000e+01	5.250000000000000000e+00	-1.526372883531269986e+00	-1.322260109036704323e+00
1.000000000000000000e+01	5.275000000000000355e+00	-1.533280363247683464e+00	-1.323507358683270851e+00
1.000000000000000000e+01	5.299999999999999822e+00	-1.529460095758322202e+00	-1.324837144198973693e+00
1.000000000000000000e+01	5.325000000000000178e+00	-1.526486359206613130e+00	-1.326812005120132643e+00
1.000000000000000000e+01	5.350000000000000533e+00	-1.529415161567322823e+00	-1.328307868105958800e+00
1.000000000000000000e+01	5.375000000000000000e+00	-1.531239514090285914e+00	-1.329673977681044006e+00
1.000000000000000000e+01	5.400000000000000355e+00	-1.530793602262195074e+00	-1.330656822664796790e+00
1.000000000000000000e+01	5.424999999999999822e+00	-1.534652115680022133e+00	-1.331784783619403445e+00
1.000000000000000000e+01	5.450000000000000178e+00	-1.532705427114286811e+00	-1.332550369412188296e+00
1.000000000000000000e+01	5.475000000000000533e+00	-1.537022683214572583e+00	-1.333415422866214506e+00
1.000000000000000000e+01	5.500000000000000000e+00	-1.547130475558057050e+00	-1.333297775425879461e+00
1.000000000000000000e+01	5.525000000000000355e+00	-1.561658279893975321e+00	-1.337032278498793580e+00
1.000000000000000000e+01	5.549999999999999822e+00	-1.562801429676072384e+00	-1.344257886844572925e+00
1.000000000000000000e+01	5.575000000000000178e+00	-1.556622562888622330e+00	-1.355428632086131957e+00
1.000000000000000000e+01	5.600000000000000533e+00	-1.552462627292258590e+00	-1.366866377817866685e+00
1.000000000000000000e+01	5.625000000000000000e+00	-1.547705845838614369e+00	-1.376136902819355079e+00
1.000000000000000000e+01	5.650000000000000355e+00	-1.533205041303143057e+00	-1.383549426070028510e+00
1.000000000000000000e+01	5.674999999999999822e+00	-1.527827715599079150e+00	-1.389017564941370075e+00
1.000000000000000000e+01	5.700000000000000178e+00	-1.530447006180188696e+00	-1.395894670292213480e+00
1.000000000000000000e+01	5.725000000000000533e+00	-1.522783556334124988e+00	-1.407105696712113829e+00
1.000000000000000000e+01	5.750000000000000000e+00	-1.535009027938789572e+00	-1.416548084585779188e+00
1.000000000000000000e+01	5.775000000000000355e+00	-1.524011875814241801e+00	-1.424049030444461295e+00
1.000000000000000000e+01	5.799999999999999822e+00	-1.533359824698975027e+00	-1.431531166567973967e+00
1.000000000000000000e+01	5.825000000000000178e+00	-1.547963552240894103e+00	-1.438831290172206678e+00
1.000000000000000000e+01	5.850000000000000533e+00	-1.546466738822313447e+00	-1.446127839669802739e+00
1.000000000000000000e+01	5.875000000000000000e+00	-1.554530504634046295e+00	-1.452629924539561079e+00
1.000000000000000000e+01	5.900000000000000355e+00	-1.554604281382851783e+00	-1.458055714497260347e+00
1.000000000000000000e+01	5.924999999999999822e+00	-1.556816165476150315e+00	-1.463585976979207892e+00
1.000000000000000000e+01	5.950000000000000178e+00	-1.562781804299308019e+00	-1.468703134708887248e+00
1.000000000000000000e+01	5.975000000000000533e+00	-1.563813006022330754e+00	-1.473025183586917253e+00
1.100000000000000000e+01	0.000000000000000000e+00	-1.363116328220427720e+00	-8.937834548522439748e-01
1.100000000000000000e+01	2.500000000000000139e-02	-1.373626737540921017e+00	-8.883176653080302465e-01
1.100000000000000000e+01	5.000000000000000278e-02	-1.383263462460398552e+00	-8.800659671803268136e-01
1.100000000000000000e+01	7.499999999999999722e-02	-1.374633908898635237e+00	-8.758485287037091060e-01
1.100000000000000000e+01	1.000000000000000056e-01	-1.383112151340253559e+00	-8.728869282027897913e-01
1.100000000000000000e+01	1.250000000000000000e-01	-1.385671627216676027e+00	-8.698983230885278806e-01
1.100000000000000000e+01	1.499999999999999944e-01	-1.384121594687735657e+00	-8.677230530715217549e-01
