Track	Time	X	Y
0.000000000000000000e+00	1.449999999999999956e+00	-1.701021618098360388e+00	-3.742546164522167373e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.706220418622474755e+00	-3.738694647062862586e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.708861824219342074e+00	-3.734816792313115918e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.705040968615603836e+00	-3.730848063739498066e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.704370780662741058e+00	-3.726925033409227872e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.685677832978303758e+00	-3.723163009826768732e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.689531741948546051e+00	-3.719451397230321366e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.678712307599200537e+00	-3.715839298016859527e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.688328894555476634e+00	-3.712185159461189876e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.689254640345538405e+00	-3.708308093842152875e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.680849321461521440e+00	-3.704665234663452988e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.681377461827199049e+00	-3.700884754332192994e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.678481840600742681e+00	-3.697007260597506395e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.673928245059688846e+00	-3.693018902352582788e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.665928911437844606e+00	-3.688901172253876481e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.674268953022534534e+00	-3.684554005148532152e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.686858864268525382e+00	-3.679930500528178161e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.684457713639736287e+00	-3.675220626066568741e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.673021438037887831e+00	-3.670700159555028819e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.668760559506615726e+00	-3.666372360468082459e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.662464885419972616e+00	-3.662229679540769389e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.666073201173970286e+00	-3.657958558919977232e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.671438093237232581e+00	-3.653564857013220202e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.673346878624559109e+00	-3.649206279757128968e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.673285380578599657e+00	-3.645045442553979775e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.669512850397192771e+00	-3.641095657991088252e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.668023837786494212e+00	-3.637295410382420879e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.659745127689374877e+00	-3.633542891047535583e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.666142040293233206e+00	-3.629822006453375050e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.648328442262820159e+00	-3.626172106580493715e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.659079110095511345e+00	-3.622630810661458867e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.657475163841764632e+00	-3.619104944045124839e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.650905378614845986e+00	-3.615596742451791190e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.645062663274606596e+00	-3.612109398418257733e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.652897756433372001e+00	-3.608605695968496008e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.657510590166024533e+00	-3.605123309611713456e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.657713835848459993e+00	-3.601766785458123010e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.641745542323249873e+00	-3.598436515864039009e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.635739152685343978e+00	-3.595196058792011762e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.630449293173657388e+00	-3.585003687416335794e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.635833446907380306e+00	-3.574698412829477867e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.640278969083980742e+00	-3.565357795086412374e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.640926563552764783e+00	-3.556896323357146006e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.645342723104092020e+00	-3.549174250294060862e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.650923663645063044e+00	-3.541976267075015450e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.648397770887364722e+00	-3.535318579054299803e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.638323299246266629e+00	-3.529246284898221564e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.638568611290209587e+00	-3.523644292287272606e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.633857064229909506e+00	-3.518441214096275083e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.629795562143525611e+00	-3.513211899492477475e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.624268259994663399e+00	-3.507676324321129524e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.621897355591007450e+00	-3.502045233881555308e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.616447133912999989e+00	-3.496473670650016796e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.614581806851848267e+00	-3.490944539036576533e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.620915287357287404e+00	-3.485642377742320441e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.606677015133897823e+00	-3.480544853785381143e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.604781662783849150e+00	-3.475646438673842376e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.596648796685149252e+00	-3.470680771879744331e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.607543725753419528e+00	-3.465765865885365393e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.608484889889032488e+00	-3.460862629873088459e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.603571492523895525e+00	-3.455963715605814279e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.594098639346490209e+00	-3.451086513798131694e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.589885367537374750e+00	-3.446162030804580390e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.592173118463344972e+00	-3.441095335869241989e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.584546285581921010e+00	-3.435928100599533241e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.595092329877707105e+00	-3.430964239134609794e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.592613317367409964e+00	-3.426213091511790321e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.584872274208432907e+00	-3.421408916475430217e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.592636779800390867e+00	-3.416733272740373195e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.588549753221466965e+00	-3.412070817333621164e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.583237288264916831e+00	-3.407179241939663594e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.587863369432611194e+00	-3.402217521801575550e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.590321028645695689e+00	-3.397681716209615566e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.583268397942205752e+00	-3.393222302428594794e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.584856358526479880e+00	-3.388568219263000447e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.591079264405022009e+00	-3.383731712704178385e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.590411601287062826e+00	-3.379111350427662419e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.599521831637466196e+00	-3.374996612652924277e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.606177340216622396e+00	-3.371180304806721484e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.590094903110536695e+00	-3.367184458059558239e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.596056026135679318e+00	-3.363286401731092390e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.603781717475181168e+00	-3.359594441996982095e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.614315131258665659e+00	-3.356137999371965996e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.604896738247169941e+00	-3.352859775293409506e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.606154556847084969e+00	-3.349458237575281938e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.603233012255106837e+00	-3.346142023934853160e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.598444173079123232e+00	-3.342716521484746295e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.598791318705595765e+00	-3.339258240311064441e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.599360530326852103e+00	-3.335584039335425466e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.596685297486374555e+00	-3.331689345095699029e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.595386839243752908e+00	-3.327704397083714571e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.599496862830523281e+00	-3.323796458674933785e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.610821660352153017e+00	-3.320184609289363653e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.586177010485209760e+00	-3.316669245440607927e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.580617239153460307e+00	-3.312952842861917269e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.570395498779626697e+00	-3.309061593041845217e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.583007685414058008e+00	-3.305223889413468896e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.582039687358865354e+00	-3.301749678066485227e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.582691428425934799e+00	-3.298412594013988564e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.591965646232346598e+00	-3.295366016963356515e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.591129429595029121e+00	-3.292483782304204354e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.591633576425906638e+00	-3.289473279782365811e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.593925040767681711e+00	-3.286559359659675383e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.586992096089492543e+00	-3.283470685543806500e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.584746606150372772e+00	-3.280337933285969232e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.590861229338394800e+00	-3.277343480743891480e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.597757429688324793e+00	-3.274140992364092284e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.599847498740765817e+00	-3.270977308261451721e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.604258818469880943e+00	-3.267885259524976327e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.609994592235609145e+00	-3.264830298227300531e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.608116563301276170e+00	-3.261523927172411241e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.599152745700254341e+00	-3.257549248814744391e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.601270975894302895e+00	-3.253179400432760104e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.599888388914974202e+00	-3.248542834586458206e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.595593473009660812e+00	-3.243697356030339485e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.600647542306348425e+00	-3.238951275280240516e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.605855200579782149e+00	-3.234127969145737413e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.607872602808152696e+00	-3.229321795168234477e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.612013536669412606e+00	-3.224478739264101002e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.613032737161233410e+00	-3.219716658331884140e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.616811004728441192e+00	-3.213097436995135059e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.603222667118415767e+00	-3.200552443982146222e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.599519874620829896e+00	-3.189119644526172692e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.596156274123092800e+00	-3.178645840316916882e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.599096887236503006e+00	-3.168914065017382153e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.606983157310659882e+00	-3.159881044767466118e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.598206626218135806e+00	-3.151615702442457589e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.592675699378628629e+00	-3.143900983554367645e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.588074036919982612e+00	-3.136528737447381143e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.586401245511772418e+00	-3.129442087179369558e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.586803066652266780e+00	-3.122756840216913243e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.595728440705528550e+00	-3.116609631375384382e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.591971661982310327e+00	-3.111038033251638080e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.600497264457877655e+00	-3.105729734391275088e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.603169571596636311e+00	-3.100762678524861204e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.608478637606103323e+00	-3.095915487358817497e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.606641595968663960e+00	-3.091187692770406503e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.599952981513462547e+00	-3.086378049490150932e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.592141715857500861e+00	-3.081368024924358462e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.581641980061262664e+00	-3.076092091394332595e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.587208289748765377e+00	-3.070902193243908229e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.590218588656162169e+00	-3.065526528730009748e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.588232846538843335e+00	-3.060084212606274168e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.570852821075613193e+00	-3.054676317283838483e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.559522118464406804e+00	-3.048630833385817418e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.557154808705362603e+00	-3.042437242916554929e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.546048307018385248e+00	-3.036717372916578839e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.546097916043206677e+00	-3.031339728533889666e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.531953623827195798e+00	-3.025845396305731239e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.527182687119465809e+00	-3.020257714574012819e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.531690893954899879e+00	-3.014957640503116654e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.533711195380776493e+00	-3.010192599719743622e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.534541990192838101e+00	-3.005358406796224902e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.537263164821222716e+00	-3.000424598863577152e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.538212911084084977e+00	-2.995848606168141082e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.539649722007966570e+00	-2.991925122552680616e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.533451624105428346e+00	-2.987628900063362902e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.535065933121479098e+00	-2.983312420782678664e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.520031231930458748e+00	-2.979079425403082571e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.533393693059763585e+00	-2.974508282590870412e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.539476479751577864e+00	-2.969757191409216013e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.546533569163168531e+00	-2.964848488959987094e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.542828817623600024e+00	-2.960195221831772194e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.546915791478476798e+00	-2.955624695046628947e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.559268075115791019e+00	-2.951251481974570101e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.568934451261289942e+00	-2.947478856862898233e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.555226681092019447e+00	-2.943498766269003308e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.565300356694375727e+00	-2.939475814480218663e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.567259600847409784e+00	-2.935779843366905784e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.572833583395856882e+00	-2.931789635083080992e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.565414432915787524e+00	-2.927797411054406496e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.573389293274937595e+00	-2.923891805750705508e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.576525060845313853e+00	-2.920066032265542066e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.583414000704525870e+00	-2.916107257907711414e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.580989705886170382e+00	-2.911510060878303552e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.576000998771324824e+00	-2.906458645270039831e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.576143322678286829e+00	-2.901173336885843224e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.571003167644658305e+00	-2.892290654072136480e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.567602578293199045e+00	-2.878487937863125623e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.571396545349005081e+00	-2.859241123723356370e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.566637871606543664e+00	-2.842119756221900051e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.565456599255881986e+00	-2.826814455999770104e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.644139008676481772e+00	-3.575809713098543341e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.632355712551960547e+00	-3.562430380323436729e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.635685263659541366e+00	-3.554151774215906556e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.636823548995538724e+00	-3.548553568898765498e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.633840591149790633e+00	-3.544391399842234502e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.633334976012862372e+00	-3.541257569121588400e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.637358348008785214e+00	-3.538688480012998294e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.631601570967815551e+00	-3.536483390690125184e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.636973450585520462e+00	-3.534475369032700431e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.638550774086585893e+00	-3.532646637369817544e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.629059634924005406e+00	-3.530958672407540799e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.631942301554314190e+00	-3.529488771489468046e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.631840654235530597e+00	-3.528043698542120854e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.639209604606483905e+00	-3.526713301866824857e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.642530984587457832e+00	-3.525473825276510542e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.653184907950463911e+00	-3.524302750694864095e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.649904266824633536e+00	-3.523281742023901320e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.660248314297803063e+00	-3.522270114989423551e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.653888768879981264e+00	-3.521290579565269585e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.656320204286688247e+00	-3.520232529391214893e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.658272147931266094e+00	-3.519101877971438253e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.660552459364867284e+00	-3.517855836281549742e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.651519986168290322e+00	-3.516546434384262287e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.646823404778004818e+00	-3.515035166114571119e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.633701701469863377e+00	-3.513140165977381102e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.623129777346741909e+00	-3.510943730554231923e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.617085697995391369e+00	-3.508600983142298624e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.627559846388738629e+00	-3.506197321093909913e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.624115673581783881e+00	-3.503994341264748957e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.625242013602099966e+00	-3.501701698224175541e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.623213032131272771e+00	-3.499478698271596411e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.612891950413646303e+00	-3.497141643176231884e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.616491532294781042e+00	-3.494237622774419627e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.616448219741793757e+00	-3.490961052787400654e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.617565333741530997e+00	-3.487421879226648702e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.622263159335693983e+00	-3.483708037440277572e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.599844853929896615e+00	-3.479582216245825865e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.599822050975520993e+00	-3.475148134263127631e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.596711085959962695e+00	-3.470481102677957619e+00
