Track	Time	X	Y
0.000000000000000000e+00	1.350000000000000089e+00	-1.655670411191490388e+00	-3.686398069026046276e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.639259121999359081e+00	-3.681992530269389885e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.658826290908678169e+00	-3.677660893372570516e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.654007508441067253e+00	-3.673368707397402400e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.660014441491409531e+00	-3.669191570958606707e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.664823113142935629e+00	-3.664954416771553980e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.664621788925287449e+00	-3.660894308174904577e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.672140843769968743e+00	-3.656916127509444170e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.673256169786149439e+00	-3.653053814824539725e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.687546069968064888e+00	-3.649160371029865235e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.676461204218641310e+00	-3.645313806767571219e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.664769134043033505e+00	-3.641713779441770882e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.665567579446034507e+00	-3.638263889463393852e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.675420979788830866e+00	-3.634874329456847075e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.672130164486710147e+00	-3.631517335677734160e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.665416574716343634e+00	-3.628253554976627715e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.655095922430157129e+00	-3.625116440764074355e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.654162455513922936e+00	-3.621991898053329439e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.658283127239197796e+00	-3.618894103563680797e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.657262966131324511e+00	-3.615897421868379258e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.660137871962511724e+00	-3.613005813782327991e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.644116922208185283e+00	-3.603347277817757544e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.648629585461079960e+00	-3.593385768154543136e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.652370791280776796e+00	-3.584410624205511375e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.645275140906299338e+00	-3.576165763088586136e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.629627157647691726e+00	-3.568481856927496754e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.633187631797650585e+00	-3.561275848040323044e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.626856561523186917e+00	-3.554659016718280995e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.619756378571049815e+00	-3.548337837470963319e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.620053687606563653e+00	-3.542087794299686898e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.621177317930542650e+00	-3.536032780161693534e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.619766302836709526e+00	-3.530025977408802085e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.620189879981131398e+00	-3.523863120828146567e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.627564694945346391e+00	-3.517609909147978886e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.621293644255589639e+00	-3.511307669003376208e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.626735932244418148e+00	-3.505090129815538802e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.621180991492275902e+00	-3.498991612986338762e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.619056991152922453e+00	-3.492999656824631760e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.616986781886485813e+00	-3.487214647916993204e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.616933710343559039e+00	-3.481522992387568127e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.608103672925930150e+00	-3.475761703371848199e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.595378198757298804e+00	-3.469954060388392492e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.585699402859025664e+00	-3.464216535702022259e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.595526974597615943e+00	-3.458774645147524307e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.591246230978745180e+00	-3.453681289140507538e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.588362519923357974e+00	-3.448884553888201587e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.582829157451024038e+00	-3.444204686763058909e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.581787637181132578e+00	-3.439567053527606166e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.590995675203194182e+00	-3.435021689120862920e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.588274350572399296e+00	-3.430312878135592936e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.578420493895199339e+00	-3.425965372095879147e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.578821761182135575e+00	-3.421748183441724933e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.587358319329016609e+00	-3.417565064278321962e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.587263030651852036e+00	-3.413446537496265254e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.585427783451059280e+00	-3.409390447123892720e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.592716932751838455e+00	-3.405286786154035905e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.596228420063000586e+00	-3.401465941550439354e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.592669123806846221e+00	-3.397771957878171101e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.590062405295252557e+00	-3.393952369946099168e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.588263018532660276e+00	-3.390063620856931692e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.582448575036996097e+00	-3.386155435058589624e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.586456432217021373e+00	-3.382555669798906095e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.594115955279587382e+00	-3.379237488512484511e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.595546790753617383e+00	-3.373055341979774635e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.599808206704648184e+00	-3.362296553130758703e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.601122965782295404e+00	-3.352587702812579007e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.595343191893765722e+00	-3.343956547803219603e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.594753275144063176e+00	-3.335777676078937937e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.592667455584190428e+00	-3.328176811982158867e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.593622675948351164e+00	-3.321036184731464669e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.596738385856441234e+00	-3.314320255354454403e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.595869291870416040e+00	-3.307878548372504390e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.580354606238709714e+00	-3.301667274940781382e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.586023138117497178e+00	-3.296059238868815466e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.586290554632172611e+00	-3.290725523242830963e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.580297877186429334e+00	-3.286322978718613452e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.580616791959131184e+00	-3.282578155176456569e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.572359457323324605e+00	-3.278714991478021368e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.579000611562158873e+00	-3.275492862305359409e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.575978340950214607e+00	-3.272356974622022463e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.566529908918863789e+00	-3.268862882286599270e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.561958412644834260e+00	-3.264717367686778893e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.558875409963790926e+00	-3.260375427291866579e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.571234887036179195e+00	-3.256153316784535789e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.577360822448792277e+00	-3.252510116446016841e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.581929112285287209e+00	-3.248703282810387005e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.572704437587807647e+00	-3.244793990084518409e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.570552306953140631e+00	-3.240462964873533913e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.566648704942916304e+00	-3.235877497134145298e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.574315764205653112e+00	-3.231259081096403030e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.569240440503061995e+00	-3.226368229257784659e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.572616625652115019e+00	-3.215033815315409882e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.572169772940243293e+00	-3.203540709760161143e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.581476019897615659e+00	-3.193750357059856881e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.577022146629847521e+00	-3.185077435748096431e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.576837226425167771e+00	-3.177636821176191617e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.565421030200490282e+00	-3.170614681621787945e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.569068584343850548e+00	-3.164185660549509116e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.562601781812166912e+00	-3.157744124835185850e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.565688441524155872e+00	-3.151457178901754919e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.568677247262885377e+00	-3.145441392371234546e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.569131892534612494e+00	-3.139651775583795601e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.564479058890134278e+00	-3.134033291194739501e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.561445936442728444e+00	-3.129001781721559627e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.568439807273279252e+00	-3.124161062082287277e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.556718894137691045e+00	-3.119859207476805008e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.552740167053606068e+00	-3.115822913019789642e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.562792855019112581e+00	-3.112257037743765942e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.559715031722394452e+00	-3.109286722968886085e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.563372888547516659e+00	-3.106978794070099692e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.569135905110619733e+00	-3.104646567234842003e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.572066520032041170e+00	-3.102835553774715205e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.568916840221315390e+00	-3.101421119805329418e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.569568349486769376e+00	-3.099596887298328607e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.562719423935057028e+00	-3.097693576914508640e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.568482440618530926e+00	-3.095968921313890565e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.572766880647488152e+00	-3.094246969334594421e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.576674411504795481e+00	-3.092798926588934627e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.562355655722452052e+00	-3.091175001033525938e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.548206630801083339e+00	-3.089673013756039754e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.544843472828704600e+00	-3.087985725675700621e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.545173442803382535e+00	-3.086099305226338352e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.550254734512357180e+00	-3.084183600707710582e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.568006982617453415e+00	-3.082269927439938773e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.571627635990566763e+00	-3.079567547284432827e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.576068810639644324e+00	-3.076839551005048357e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.586852359216857744e+00	-3.075198554506568094e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.583277293777775263e+00	-3.073370486086249631e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.572696140427580103e+00	-3.071323138877083636e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.579731381281552993e+00	-3.069525322872306283e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.582359932032764371e+00	-3.066972567253132720e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.582061309503474789e+00	-3.064724498038982503e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.579882403942784341e+00	-3.062832558844434505e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.590928283502072826e+00	-3.061031038707247909e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.595197050192548982e+00	-3.059688867639516641e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.591584303421522018e+00	-3.057993461072455066e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.620550141579100378e+00	-3.056188007157906394e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.617226319025815373e+00	-3.054645244525408643e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.637631247560295655e+00	-3.053150632881581839e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.629576661773616042e+00	-3.051037436847796602e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.623267496214397587e+00	-3.049000744733831425e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.620336291472971313e+00	-3.046379914495182639e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.614187731246092827e+00	-3.043420160580607714e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.606213782081740371e+00	-3.040441549064782922e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.592276226852991083e+00	-3.037795693757724180e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.597034600179867203e+00	-3.035552078394236908e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.594564474544793997e+00	-3.033080726988228282e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.598385869550006388e+00	-3.031073122689422306e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.593926310270512792e+00	-3.029105529494392712e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.586920360025325660e+00	-3.026274944068885198e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.587154386249801652e+00	-3.022958119823540901e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.592052510070487203e+00	-3.018990942649463882e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.592643410522704750e+00	-3.015122673257423447e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.597137802213283164e+00	-3.011129928728738303e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.606331850708180076e+00	-3.007119117807777631e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.595341462796863841e+00	-3.002986047444398565e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.602590536153563949e+00	-2.999256021103084091e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.602348270378387562e+00	-2.995654813858596999e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.601859141764227168e+00	-2.991412844447124186e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.603529027185909728e+00	-2.986741306636743865e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.597744026952621965e+00	-2.981872594719744196e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.597674408327412809e+00	-2.977084815789115879e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.593599002447493307e+00	-2.972782561854662386e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.588618882441112934e+00	-2.969068929444365956e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.588104206945665009e+00	-2.965673490646245636e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.589872738291712384e+00	-2.961773252877275109e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.587487918732618963e+00	-2.957435972755597220e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.590389160866924056e+00	-2.953614976594262309e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.597309563031310553e+00	-2.949721065829689071e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.599460358614624766e+00	-2.945309425056998442e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.600560015441378381e+00	-2.940653256593334319e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.588881386739596335e+00	-2.936019841885346704e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.584382531833069985e+00	-2.931217524591131607e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.586873217008432979e+00	-2.926389205459308585e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.578973381504189977e+00	-2.922177737055140945e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.573137083267057479e+00	-2.918202645209580837e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.575569731607368462e+00	-2.914747097036866297e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.583948572551397982e+00	-2.910997834607760293e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.598244227231015335e+00	-2.907370037855896427e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.591092849099984274e+00	-2.904193424764254239e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.586886379139351710e+00	-2.901678804375594112e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.591959539761718556e+00	-2.899412619215765652e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.593979440906428069e+00	-2.897283119877049451e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.599544970609036554e+00	-2.895184875514574152e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.591315987213372418e+00	-2.892630658967279000e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.590332160090828451e+00	-2.890730378468620465e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.633097532543316355e+00	-3.459104228687182037e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.622058286160927398e+00	-3.460547363408054355e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.627873229833292523e+00	-3.464031743583176226e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.635283544749911000e+00	-3.466841960290055091e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.637773317609512391e+00	-3.468799965655383843e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.643229527420084768e+00	-3.470137329141107507e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.640923857852278456e+00	-3.471119522581460171e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.633271067165966262e+00	-3.472400370409120640e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.645176833777932668e+00	-3.473498635061505357e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.652923094720460950e+00	-3.473677578764342133e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.655586680877019212e+00	-3.473576131050135629e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.663885559086814681e+00	-3.473372959251746384e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.661801743355805439e+00	-3.473252167092835574e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.659659411734256240e+00	-3.472925268035207846e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.655752155889893773e+00	-3.472397316657444222e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.659136892364581062e+00	-3.472268186966308345e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.663835625150012154e+00	-3.471559565000130299e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.658483618838200835e+00	-3.470720434472523319e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.647605332624515695e+00	-3.470437441422018487e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.630281370119922135e+00	-3.470699745219934407e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.627282981114186011e+00	-3.470762179236706491e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.619070283422972434e+00	-3.470947639711226440e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.627281359172110253e+00	-3.471012662069822952e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.616157972994131997e+00	-3.470378524036008105e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.616821779747792176e+00	-3.469641174801660011e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.622552792339035266e+00	-3.468227086102545265e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.609178126819008847e+00	-3.466182175186416359e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.609480620534941897e+00	-3.464086797646906302e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.599909077736370033e+00	-3.461819789077978271e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.601414455038155049e+00	-3.459356345624280848e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.603625389023418002e+00	-3.456599044827882050e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.598362458904167172e+00	-3.453760192223164882e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.591251619451342414e+00	-3.450757191027279180e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.586459168074708881e+00	-3.447932767818549848e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.589020535687550195e+00	-3.444787409995987204e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.587933010727367922e+00	-3.441099041016920435e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.594807720889788838e+00	-3.437357139942484707e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.599530926550105647e+00	-3.432840107167653088e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.585909275043039024e+00	-3.421428810141497134e+00
