Track	Time	X	Y
0.000000000000000000e+00	1.725000000000000089e+00	-1.649934185295343525e+00	-3.637597619797152237e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.648244433964652700e+00	-3.632671174387704038e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.649979426520819192e+00	-3.627848218399701175e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.654735914312013501e+00	-3.623130278925448700e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.653440576136336437e+00	-3.618390373891112510e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.651106106020602926e+00	-3.613617060861373798e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.650345186784443863e+00	-3.608849801173268368e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.656824681219208895e+00	-3.604032638383794840e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.652311348954339065e+00	-3.599233687563780926e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.652090116724354019e+00	-3.594454321271089992e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.655952292268044079e+00	-3.589784781779588485e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.638922974899957419e+00	-3.577259781569166464e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.647116016825747042e+00	-3.565480540576037694e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.649541536375220829e+00	-3.554692548651511963e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.651417964281047368e+00	-3.544789087988219123e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.633301035233286624e+00	-3.535559819309818330e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.639125481697438547e+00	-3.526895119230807563e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.635517580428227813e+00	-3.518888910835611394e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.631516969091808988e+00	-3.511320303120483377e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.627424930878704323e+00	-3.504052116869207367e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.618744827293210564e+00	-3.496749919409511076e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.621901521818059244e+00	-3.489350963301430131e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.614279206514957599e+00	-3.481985615769497944e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.614528943808556383e+00	-3.474824228267987536e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.606472144321652973e+00	-3.467457641934803991e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.616647045074226741e+00	-3.460134665686803945e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.629963350853335546e+00	-3.453163721380168472e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.612670959430569928e+00	-3.446372605490539698e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.604884068788271501e+00	-3.439384538624261634e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.607315412266752119e+00	-3.432653941343966508e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.601806115883348536e+00	-3.426466960536793227e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.593198558862376935e+00	-3.420456127051260786e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.598459371527724882e+00	-3.414601308449281447e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.603358327678831463e+00	-3.408917274757833571e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.598153347765674859e+00	-3.403275111502293893e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.585503624211088036e+00	-3.397582505099173478e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.593794431482474572e+00	-3.392325013367296638e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.595185817446548082e+00	-3.387289205709094642e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.603661692355967672e+00	-3.382392992005307075e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.610249340583473465e+00	-3.377960761627357922e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.606186539452708395e+00	-3.373727582003403835e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.608994677950736030e+00	-3.369773257627864727e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.611770289668145395e+00	-3.365854705605312081e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.619913072103973395e+00	-3.361993948488035233e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.621815448835257412e+00	-3.358399092614558157e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.621609687737220140e+00	-3.354904975392931643e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.617518464711922732e+00	-3.351300435694630320e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.623281358343469538e+00	-3.347794153446350229e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.620585655334665587e+00	-3.344247390390311381e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.613253874057482884e+00	-3.340652339807784976e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.600326870105584165e+00	-3.337001112830589200e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.595982626713037034e+00	-3.333369720248269275e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.583566095546304231e+00	-3.329705054860228053e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.569176538813224164e+00	-3.325867342403403093e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.568286386452903969e+00	-3.321929218920569582e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.565559021710315468e+00	-3.318254990993757314e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.566308624481733913e+00	-3.314381519284169464e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.570304079264120523e+00	-3.310651769837064329e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.574335711842139274e+00	-3.305125029046506846e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.572484092466167160e+00	-3.294277582993950571e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.578648708732078187e+00	-3.284524822244462516e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.577054742239217378e+00	-3.275874154364334601e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.577398152016439958e+00	-3.268081781561686494e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.580532163688559422e+00	-3.261229549402095085e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.576811236840069519e+00	-3.254914115970048094e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.576995789462608988e+00	-3.249314047110519521e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.578603825450005216e+00	-3.244111424182746894e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.569350140392391513e+00	-3.239008015229727810e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.576684648031740688e+00	-3.233631582270908744e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.587400554882477888e+00	-3.227981237654548696e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.575193932726340007e+00	-3.222366411471120351e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.573173379547359474e+00	-3.216395431688983564e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.571642895714761012e+00	-3.210859159498656634e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.577897851417406905e+00	-3.205445805112558944e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.562637779816026251e+00	-3.199944002777890262e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.568914676635297267e+00	-3.194303715986112735e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.570615841278031555e+00	-3.188857169244253331e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.563589930151660701e+00	-3.183459501806541248e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.572344535934410814e+00	-3.177993188850449346e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.572847028331916253e+00	-3.172771411516952522e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.564975859212911491e+00	-3.167155689643044170e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.562347867545100799e+00	-3.161384062044185317e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.560279915809004825e+00	-3.155661658667229919e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.560279421352556595e+00	-3.149906185187770102e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.549198707251711937e+00	-3.144256762602248845e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.542850643702471158e+00	-3.138921321179539703e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.536705728530457282e+00	-3.133063772478553055e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.535638447409414020e+00	-3.127075501610919961e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.527205698092952479e+00	-3.121094328489385727e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.538402298787334255e+00	-3.115689827229522813e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.532044175771930306e+00	-3.111099840793795757e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.536138336434716534e+00	-3.106591545884508587e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.529465179922820939e+00	-3.099645079601043740e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.523658166280323245e+00	-3.088288459831663335e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.524560957536458927e+00	-3.078375637922182939e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.524775349548872061e+00	-3.069081528928658820e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.516554598278562427e+00	-3.061103892780874247e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.513956327890846332e+00	-3.053884757576791120e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.519840125730779423e+00	-3.047196471181847777e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.517605653035602131e+00	-3.041268035625960042e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.525303387496094176e+00	-3.035968216837202860e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.526198151340587783e+00	-3.030841908811760632e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.523065897673807401e+00	-3.025655676403936400e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.525066648362304544e+00	-3.020066690971250800e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.519842477599013364e+00	-3.014356175992943587e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.509249041167942673e+00	-3.008973884214493744e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.505084440862898942e+00	-3.003485947333280670e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.510848691226690077e+00	-2.998121315358204253e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.510494890916965316e+00	-2.992612539984134123e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.502133159437431864e+00	-2.988114009837756324e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.511770567111741626e+00	-2.983754681538870912e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.506977606490933264e+00	-2.979805397694321734e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.500085742676732004e+00	-2.975767546477066094e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.493901149749891966e+00	-2.970960844220536412e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.493353644099911115e+00	-2.966254747174713380e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.494362797962460965e+00	-2.962367536889479958e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.485462511210174696e+00	-2.958664839858787587e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.482068848446829845e+00	-2.954688156796487331e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.478987242064514485e+00	-2.950573100068989874e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.486942956236354085e+00	-2.947379197321466471e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.497718016159599097e+00	-2.944414355423180307e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.501728357526461055e+00	-2.941840857861773628e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.489514708748312932e+00	-2.938417074980322674e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.497157678198410613e+00	-2.935493534134251625e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.501063965032579661e+00	-2.932219153362863651e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.501787758828471375e+00	-2.928541769436112219e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.502696170608707416e+00	-2.924786688689088532e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.504382367199600390e+00	-2.921110321125370834e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.496992694839950788e+00	-2.916960073665321840e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.498353112233642204e+00	-2.913050007890344961e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.497352629011417857e+00	-2.909415796940401755e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.488212118040400211e+00	-2.905989243326552618e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.489598722361871852e+00	-2.903009096243164056e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.501330266692746607e+00	-2.901061521033775126e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.484246546091763763e+00	-2.899663514032557732e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.493921016466326579e+00	-2.897195094248394831e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.478277801726713081e+00	-2.894685145627592160e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.486300477937658737e+00	-2.891452159714424042e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.484205080274258126e+00	-2.887837676689655186e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.479166898182976642e+00	-2.883539748720646667e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.486445989736413731e+00	-2.879385997467249769e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.494881488837983552e+00	-2.875718990309256373e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.486833912706660765e+00	-2.872446565321879586e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.490549244901665960e+00	-2.868797592033200505e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.494425060811337191e+00	-2.865687914931671632e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.493543035234401906e+00	-2.862832090151514297e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.505197379199676444e+00	-2.860152319226119122e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.507440630691399663e+00	-2.857567589553286158e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.501723580057866325e+00	-2.854615415669699452e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.515228035658991113e+00	-2.852017019052639490e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.520441051627973605e+00	-2.849760622985531899e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.517192842339482706e+00	-2.847323586406748763e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.519410831987925814e+00	-2.844314465355976651e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.516586196024386934e+00	-2.841085248572297939e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.526830113405537981e+00	-2.838705811247711708e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.531569959124174041e+00	-2.836730629760155331e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.528198271575331502e+00	-2.834838801329864655e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.520538572655225629e+00	-2.832792611383224024e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.523420016872236937e+00	-2.830562260308482792e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.531207078463296511e+00	-2.828591072710178178e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.519277109811869142e+00	-2.826687448975379269e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.521411250622963340e+00	-2.824294009479765943e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.519888597114295692e+00	-2.822733067638815818e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.513085226221267954e+00	-2.821016917455615225e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.513997138822175126e+00	-2.819347322458719773e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.508596536174124703e+00	-2.817612997921663975e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.504874823278166796e+00	-2.814862671787593307e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.509561542503031095e+00	-2.813079926421937493e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.524105135604585159e+00	-2.811884831014322295e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.527621271491870214e+00	-2.810333087956219167e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.518392404712323618e+00	-2.808028205867301175e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.641450923830093833e+00	-3.547312039172979770e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.636620353110529447e+00	-3.525323319197109395e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.635935935050273349e+00	-3.511860072154849632e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.645041812805610792e+00	-3.503196831633849317e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.642060390432834360e+00	-3.497527859524907523e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.637321627951091596e+00	-3.493739245451089381e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.641235927689996377e+00	-3.491189590729525616e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.637469635603335361e+00	-3.489345718273794805e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.641177264176147732e+00	-3.487769253855872886e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.649017331498754624e+00	-3.486497462646204859e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.652758586584732958e+00	-3.485677551705914645e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.648834831466901685e+00	-3.484745894331674698e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.642765323615934303e+00	-3.484036559240870634e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.651551651009145694e+00	-3.483154798194664004e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.658989788638316032e+00	-3.482198809750142843e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.665348190744749823e+00	-3.481441359989310591e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.661280144513793466e+00	-3.480384992436384550e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.660662192864710729e+00	-3.479713762360132190e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.653630042967682456e+00	-3.479051400251469861e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.644494853040856297e+00	-3.478087266843683523e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.646390050591849175e+00	-3.477309920200532645e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.642570038031926138e+00	-3.476467421115332801e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.647419965628371008e+00	-3.475331537824723149e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.648209030564565136e+00	-3.473739279077368458e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.655386501369578323e+00	-3.472087062875333530e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.645181515029285668e+00	-3.470113044950761338e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.655294760969868717e+00	-3.467990541336830823e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.662212996524864206e+00	-3.465132366049275436e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.665346518988804148e+00	-3.461703969300760964e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.671357406091620090e+00	-3.457869307181098861e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.656163133102566576e+00	-3.453849023982558109e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.653135087886372867e+00	-3.449635096540870638e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.656530837736141626e+00	-3.445340945354406603e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.649021273147663003e+00	-3.441655511099128706e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.653944117887944376e+00	-3.438395759877550528e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.664133298859700627e+00	-3.435210512392724791e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.656689922818410654e+00	-3.432198293542393586e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.659749697971433680e+00	-3.429508633534934070e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.670323327117359202e+00	-3.426478435553404367e+00
