Track	Time	X	Y
0.000000000000000000e+00	8.499999999999999778e-01	-1.644484896049010159e+00	-3.698924806167796842e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.640208397631786941e+00	-3.694454081091391728e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.632490361545174462e+00	-3.689975855363978763e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.623079753245195711e+00	-3.685486972671857320e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.620008305405479465e+00	-3.680947483805832920e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.628190744063683137e+00	-3.676495634804658241e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.629866587048718563e+00	-3.670834663410163401e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.615944173818954610e+00	-3.658413305786581748e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.620208767928230431e+00	-3.646867287278800163e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.613882533361276739e+00	-3.636414564861970344e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.616705834805916231e+00	-3.626804375250764600e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.612305277851618479e+00	-3.617822703634257397e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.609000335603736787e+00	-3.609230964530794949e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.633717925071740185e+00	-3.601598748139017037e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.629951965731251784e+00	-3.594746287536163099e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.632219326226556522e+00	-3.588051400495235299e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.627327776350791622e+00	-3.581743902136455660e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.623864799748642618e+00	-3.575469139126532081e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.617230240186465107e+00	-3.568876517761855993e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.619466430696307802e+00	-3.561911625623407129e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.615261842758282329e+00	-3.554840148112347276e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.616546056172776247e+00	-3.547865191163074083e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.627856231157837286e+00	-3.541286607423443922e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.631515181292210181e+00	-3.534989143857210969e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.624797186912241065e+00	-3.528957180639901381e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.616485988844063915e+00	-3.522937566970024470e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.596798461098611677e+00	-3.516950868250527495e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.605629546668566832e+00	-3.511182473636567103e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.606708893286258766e+00	-3.505897801963220761e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.603395530266457314e+00	-3.500759319820503368e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.603733171287954562e+00	-3.495531773093378813e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.611786914688244199e+00	-3.490668006952272417e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.615363632886237522e+00	-3.486094780268970350e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.621489454235556238e+00	-3.481477497758623141e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.628611129732203455e+00	-3.476818730788971745e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.631519603849657107e+00	-3.472196763481715465e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.617835891475184695e+00	-3.467259980991371560e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.615101771712516010e+00	-3.462496486328862755e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.609052949161994261e+00	-3.457688437562864259e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.618467750473868927e+00	-3.453053050207413044e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.614151290029477215e+00	-3.448942959652650408e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.614250503474149889e+00	-3.444928640178689161e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.612655790973169578e+00	-3.441141991634906194e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.604711686508687007e+00	-3.437550305524584182e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.603207048565411741e+00	-3.433928713509838193e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.604359605922429211e+00	-3.430438048215961988e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.610694617706242671e+00	-3.427164314801963929e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.606955572624502171e+00	-3.419275920122830659e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.607196661517885428e+00	-3.408709090944748610e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.604660448961370056e+00	-3.399088267552424547e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.623740130981308205e+00	-3.391169640618650671e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.629517365989815669e+00	-3.384402814732585085e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.621594210305937311e+00	-3.378032799251722729e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.606685073536957775e+00	-3.371982139249848132e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.611809604560066944e+00	-3.366672321521042122e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.603195471793141369e+00	-3.361911101754700315e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.602841898762319639e+00	-3.357117143323290698e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.603956162460912660e+00	-3.352485589976977209e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.600940587897345724e+00	-3.347784447259162910e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.597681198953304182e+00	-3.342473300185051954e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.601956839626038631e+00	-3.337432344516193083e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.602166113210833132e+00	-3.332357270570815988e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.601250127550639002e+00	-3.327800158799910868e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.602412136591702119e+00	-3.323311835158860639e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.599361965381086881e+00	-3.319310848568404637e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.587146019913317829e+00	-3.314860901940511084e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.584326289754266037e+00	-3.310670411276497305e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.572946740760192252e+00	-3.306109491512941645e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.581895563213651767e+00	-3.301202968281950145e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.570399917014057234e+00	-3.296398574526405501e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.574006911365241512e+00	-3.291809557898849992e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.570270038468888352e+00	-3.287113357319468854e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.579837576625126472e+00	-3.282721161692100154e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.571139860593895321e+00	-3.278163670574646194e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.571561194442295806e+00	-3.273234132724998080e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.563267895607562963e+00	-3.268754234069620068e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.568513472119515528e+00	-3.264608198563410113e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.560800910338513647e+00	-3.260594010837041701e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.554294839235571546e+00	-3.256160437041856426e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.554191919372375219e+00	-3.251928015818648543e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.553498841016993426e+00	-3.247629269415855724e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.560784901986609574e+00	-3.243619721200104777e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.557028270990017393e+00	-3.239802832819205669e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.566037778505024569e+00	-3.236171557347215177e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.581717072211578090e+00	-3.232855231626323711e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.582909537894330754e+00	-3.229414646452839044e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.591873996235592559e+00	-3.226058591693726552e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.585067656200320529e+00	-3.222943052946305453e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.584903984961755219e+00	-3.219785250950769839e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.591344252998871278e+00	-3.216956087779488271e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.587974503199514942e+00	-3.214281145757409863e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.588107186893833678e+00	-3.211327228157788038e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.590373286772663208e+00	-3.208250032377607752e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.597555304663027531e+00	-3.205476084139764925e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.607968161313840794e+00	-3.202903586474793673e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.593586878358778769e+00	-3.200300445545126049e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.599736581872367447e+00	-3.197817916477995848e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.598240126582151532e+00	-3.195480326603470367e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.599571822667232635e+00	-3.192740023168519237e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.599011299678998688e+00	-3.189712874796496234e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.593667888841627134e+00	-3.186555908961740347e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.582588048618119636e+00	-3.183350535330728537e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.570249273262779521e+00	-3.179041709193667131e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.566053552336673427e+00	-3.167771136258259901e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.572578218145189499e+00	-3.157944119873777655e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.579891983798835442e+00	-3.149279851466530111e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.569212627527462489e+00	-3.142075404223639179e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.560486594651950165e+00	-3.136317806866328439e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.562234251513380467e+00	-3.130843487910370815e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.562584293830848514e+00	-3.125345734067495496e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.559973006959775921e+00	-3.120041344911282710e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.558286542573401823e+00	-3.114791108532729336e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.560263808639680283e+00	-3.109504083254687412e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.556616712943227787e+00	-3.103906919069081560e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.559383297863015772e+00	-3.098447038725101965e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.561737478056018480e+00	-3.093685765383427100e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.572806511695361786e+00	-3.089231208951771723e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.569390953811658829e+00	-3.084911455222263843e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.571597031989593329e+00	-3.080886499564021719e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.565444943363217822e+00	-3.076959135524346856e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.566890958733391237e+00	-3.072937929862091799e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.571616986039371167e+00	-3.069166438039727662e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.571042802221620072e+00	-3.065731635078459583e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.569693165533536439e+00	-3.062235653852683814e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.557613542284885577e+00	-3.059018848829932136e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.552049177381413791e+00	-3.056094169651983883e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.547169075536334759e+00	-3.053922944722913702e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.546216010605925506e+00	-3.051813963370625604e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.543665035339089497e+00	-3.049964394538477563e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.534268567326627863e+00	-3.046907966328691764e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.539204252097223335e+00	-3.043466757506546383e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.535851199675696277e+00	-3.039986508447658498e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.540941488567456830e+00	-3.036302626388632131e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.536212499978068191e+00	-3.032929842359651129e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.540243681588420843e+00	-3.029697221882175828e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.532961433688459607e+00	-3.025869148459309432e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.540557224449143892e+00	-3.021866336112586371e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.538575375753988617e+00	-3.017718182798695192e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.542132179873193953e+00	-3.013830310387512146e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.542268309114305014e+00	-3.010647622955395786e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.533254055171573871e+00	-3.006705587372319854e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.529193426739854367e+00	-3.003197060113171890e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.523528915898238356e+00	-2.999479483071466390e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.525532782154527478e+00	-2.995770877681255939e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.524583779466782252e+00	-2.992247319283789952e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.524265890478263330e+00	-2.988805387287893467e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.525461674433440384e+00	-2.985368366689967523e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.521123284310482049e+00	-2.981306407881387788e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.517132890060879147e+00	-2.977505245261693023e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.520317988673868692e+00	-2.973659200347892106e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.537055988214528268e+00	-2.969820029587765475e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.535922315629440815e+00	-2.966885598928543644e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.531112863105364097e+00	-2.964268700072544060e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.526713888133390595e+00	-2.961611932668210656e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.517417500209593539e+00	-2.958572860200384014e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.529080751990282039e+00	-2.955775699233492038e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.520870845333383015e+00	-2.953051062036894159e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.517550830513255233e+00	-2.950427980350183166e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.520302561672892239e+00	-2.947591145533466239e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.523354719582531436e+00	-2.944860466659068088e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.533128332855905107e+00	-2.942424465860442151e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.529186384853730818e+00	-2.940227167476867631e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.531146175812364119e+00	-2.937952573963576786e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.528186678606243687e+00	-2.935876033532618390e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.538293835284660238e+00	-2.933664769392895000e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.545569508441789974e+00	-2.931253886980988099e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.553172097639194948e+00	-2.928427569359312255e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.552490375882055185e+00	-2.925111796348857762e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.552187212319176446e+00	-2.921997079084601712e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.554019728273114520e+00	-2.918958263926826557e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.559875875721295380e+00	-2.915740667127858288e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.549863785664840954e+00	-2.912428787591880841e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.551905831118200130e+00	-2.909098433602047784e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.546383761992586647e+00	-2.906222066227077239e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.538864547650960590e+00	-2.903279392311979290e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.541015619378020229e+00	-2.901304514853474181e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.546496413152603777e+00	-2.899925539825658038e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.552933719917838351e+00	-2.897680433345433570e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.560935862820636233e+00	-2.894875236950900099e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.559575888938994126e+00	-2.891968087228218742e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.553848050785664459e+00	-2.889174206188317218e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.553681676707375781e+00	-2.886409849022883556e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.551743170458650845e+00	-2.883454299430662449e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.554097388905144816e+00	-2.879963808310558537e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.550149859836478905e+00	-2.875996345217825656e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.549438661877506673e+00	-2.872042783048930126e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.540933438811303402e+00	-2.868123600825090769e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.553644007728946619e+00	-2.864675651775680176e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.547975273686427178e+00	-2.861032046022700115e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.556157153105643287e+00	-2.856906495095114629e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.555515103058378257e+00	-2.848401115373849546e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.557978165754430711e+00	-2.838041881463202465e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.566734681172260224e+00	-2.828196140011692172e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.577662622249545343e+00	-2.819031163848453758e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.585085013358753514e+00	-2.810740705269878514e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.586256101301591670e+00	-2.803223659724165095e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.588857559494499805e+00	-2.796300666551027270e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.574990892362941208e+00	-2.790482388283632709e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.573842468587983934e+00	-2.785688850297936892e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.574708434434421989e+00	-2.781908397881008188e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.569668611139944936e+00	-2.778735565290246790e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.568694145416555497e+00	-2.775207748070909197e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.553318324178488252e+00	-2.770744257359817109e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.559380853050194249e+00	-2.765610511098339774e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.551222570469397377e+00	-2.754376752366437309e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.550704666712721336e+00	-2.743003181598220763e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.627235355203160427e+00	-3.397519114018459963e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.631011748693000696e+00	-3.435395108825678445e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.621716830363653328e+00	-3.445994224562683783e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.623919732009837746e+00	-3.450485915879071719e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.626782932939706550e+00	-3.452386916284944096e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.635456326779630931e+00	-3.452881993652453296e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.637595275636155812e+00	-3.452685999995383614e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.629718134823139319e+00	-3.452596525304713726e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.627716810666972380e+00	-3.452598383036521223e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.630132527900209682e+00	-3.452449821753430292e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.633852347826497242e+00	-3.451562476463485130e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.640129415285160208e+00	-3.449777642842783987e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.640699723890286510e+00	-3.446710765523920195e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.641345290101998922e+00	-3.443325419193194570e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.647049638788536052e+00	-3.439494075195657974e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.651220190859218340e+00	-3.435123737480139106e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.638693942624177335e+00	-3.430378160911026431e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.642136645903332859e+00	-3.425868997412878869e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.643737107635265593e+00	-3.421221976177625024e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.653856063659082443e+00	-3.415964492490570770e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.651472002983849663e+00	-3.410321911343866752e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.645911362687535018e+00	-3.405737051466577903e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.658839396603346783e+00	-3.400816129452389536e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.672458986872450426e+00	-3.394731448446335342e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.668575853580614110e+00	-3.388156139216313978e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.670399352867740328e+00	-3.381866906899278824e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.670332399358847697e+00	-3.376346943046539373e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.671545565185977411e+00	-3.371524328028081552e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.676311326135825341e+00	-3.366659843688403875e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.668328901241580065e+00	-3.361328418346891223e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.669030583365715303e+00	-3.356028231687982366e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.678601296800753540e+00	-3.351374355074463018e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.693709001442747830e+00	-3.346058975905223498e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.686872382413025617e+00	-3.340683902371968550e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.685215916060321950e+00	-3.336526661554657380e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.686203612640628124e+00	-3.331428158696937647e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.686340246933081266e+00	-3.326569129447781936e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.679614590713436106e+00	-3.322096154067254670e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.682568982671101221e+00	-3.317465043790829071e+00
