Track	Time	X	Y
0.000000000000000000e+00	2.024999999999999911e+00	-1.325383750241466041e+00	-1.787376351632058880e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.316301822767651508e+00	-1.758228914870756165e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.313742082780488651e+00	-1.730001691336110703e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.311828941916924007e+00	-1.702373569808107057e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.308457898198347014e+00	-1.674905265469027515e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.302265969450503658e+00	-1.640454122738695952e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.293172972408007659e+00	-1.599764874958461869e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.288536533755782365e+00	-1.561732509662632440e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.284926610679307357e+00	-1.525950344893518107e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.285958260507200857e+00	-1.491939259019002373e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.282194064497084174e+00	-1.459884142185531086e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.287668220643016115e+00	-1.428490171570254486e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.285960259698288866e+00	-1.391734639704756749e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.270095223160726761e+00	-1.356694453160100178e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.262863674418849280e+00	-1.323470389975339057e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.245416481440662748e+00	-1.291665381676329938e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.249519873728576647e+00	-1.256713188305587536e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.249359061685322736e+00	-1.213400488754806439e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.252524651134048428e+00	-1.173181804603953715e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.238176175830124404e+00	-1.139240308426953119e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.234792713355020499e+00	-1.111375328866429424e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.237447779950218374e+00	-1.084013379747518657e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.243017034472156501e+00	-1.054708580373274973e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.255398942970489484e+00	-1.020645328095790560e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.258271704767221388e+00	-9.853432452048712653e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.263463810011034028e+00	-9.556019931072928797e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.268911268790262836e+00	-9.284445003863119883e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.280335415287591871e+00	-8.976168407338509514e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.282763328911213252e+00	-8.621926906215805486e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.299485295606927382e+00	-8.308492587611895352e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.315120043569322217e+00	-7.988713762508559135e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.323728276869103215e+00	-7.625662430220896404e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.323926925251439179e+00	-7.264280128535459680e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.334934334328534256e+00	-6.976477891725663127e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.341431972015670882e+00	-6.736599496124578978e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.336302279912307878e+00	-6.448235119407103033e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.335003759603550222e+00	-6.223818430081616837e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.337502935139666782e+00	-6.018455696068164551e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.325166165248292893e+00	-5.822518157244359616e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.331966610954954389e+00	-5.676283945768892947e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.331887175017150149e+00	-5.523970146313352814e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.327745654488320826e+00	-5.409034846610630831e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.336602653278429642e+00	-5.312584270263170927e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.341398740877464135e+00	-5.194529670818649469e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.340166250083327792e+00	-5.082283139938957861e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.349046810399600949e+00	-4.985131562810066752e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.352927632975267969e+00	-4.841399340507854254e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.349030487337231410e+00	-4.731554639222037562e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.361511966092880499e+00	-4.626343033470450838e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.372812258204372915e+00	-4.545033520003024519e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.370722813301537668e+00	-4.464062068856129994e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.376461272269502434e+00	-4.388275955063993816e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.381718608489055589e+00	-4.261933950863485698e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.377846171183922275e+00	-4.097434218741987655e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.393759083228856444e+00	-3.979428230488615825e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.400517261730763741e+00	-3.911382971914250661e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.404777535140834033e+00	-3.862282495947570449e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.408636446576642998e+00	-3.816138939172651900e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.403972739525356728e+00	-3.764807772475863845e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.410897363510046798e+00	-3.738955929832671887e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.414931354932109198e+00	-3.713663709386426093e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.422083342066677192e+00	-3.701173297165379350e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.427867813521973117e+00	-3.704378790012599620e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.430339171459519054e+00	-3.691789103163050645e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.434103553303984313e+00	-3.704267364103525639e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.440514155613745739e+00	-3.691571102726520781e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.449685363181925757e+00	-3.665553394931110320e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.449150512637523924e+00	-3.645223801650445128e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.445526295087158353e+00	-3.622994911673564911e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.459614437372878548e+00	-3.601041432478195303e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.457874566833593732e+00	-3.592528203263035125e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.456975134586065534e+00	-3.604278650812116624e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.459840133641394200e+00	-3.602319843606563987e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.452906387159754287e+00	-3.612022369472627226e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.449635125962481785e+00	-3.612048861216406448e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.446371070091294175e+00	-3.617653360744790270e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.446933049562844964e+00	-3.615065990037696908e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.458837347136155982e+00	-3.612941073369480005e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.455196282321840728e+00	-3.601713637101939258e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.458058037426885889e+00	-3.602965601588813405e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.460021299460774857e+00	-3.586441255066177836e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.451426936629304665e+00	-3.589154368851936727e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.450059379989891761e+00	-3.604293517711431027e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.448418206696854948e+00	-3.618681026201839290e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.450005734143491098e+00	-3.631233349489144113e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.454916028700673047e+00	-3.602331825351629546e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.453249860631430801e+00	-3.576793778909675980e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.455117058191066848e+00	-3.563975670641554849e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.459425524417118814e+00	-3.548420104553858256e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.475172829234656424e+00	-3.532167800348240960e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.471767722570331394e+00	-3.530861622360524366e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.473310413175406453e+00	-3.521156181143580977e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.474372360703082308e+00	-3.511450233290258072e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.478098004404570398e+00	-3.508892803293459650e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.469839372117317300e+00	-3.498048416106824821e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.479136335672993185e+00	-3.512806595174095547e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.484383973666807632e+00	-3.514480671091566033e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.474568487804350791e+00	-3.501582691300967332e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.469376913446625244e+00	-3.485069589571591631e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.470333392156085273e+00	-3.486230828796981207e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.475142127647141033e+00	-3.475018732301908830e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.479905885115687880e+00	-3.474355862969298880e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.480234496501532160e+00	-3.467811060928805977e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.484567552246883526e+00	-3.468436281366715779e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.475538959313859033e+00	-3.478079850962711439e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.484524864195779337e+00	-3.488673197366440326e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.477745973825383086e+00	-3.479408215895774537e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.471501972850274953e+00	-3.496071079869215170e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.479711705493239160e+00	-3.493515772870505187e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.479315762854223726e+00	-3.499137622433745598e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.480030035517822196e+00	-3.480092238191817011e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.479103289261877174e+00	-3.489931622629340313e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.480215663271887694e+00	-3.497167748851995328e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.486711799460876726e+00	-3.501953174303417127e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.488697549419018218e+00	-3.483343824943612721e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.482475070512078386e+00	-3.462102181444958737e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.491032530510425724e+00	-3.456432639702075038e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.484526754963211292e+00	-3.456760215514114720e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.479764032723665412e+00	-3.476028379525613055e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.487493618752078195e+00	-3.473174695970016046e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.487182093284077578e+00	-3.478961014139204666e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.477912330521425455e+00	-3.450554497571995949e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.480845687041431491e+00	-3.447065869675228766e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.470167749448882066e+00	-3.434428839623255292e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.484821423092789194e+00	-3.423462179722926435e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.482984777322226000e+00	-3.391928222374828716e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.490681602942788508e+00	-3.371084887813367570e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.491376623202774532e+00	-3.371980981172573721e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.494209927606278798e+00	-3.366985327532467931e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.490008207744580204e+00	-3.351850514458536434e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.493311277584077779e+00	-3.333306155771176837e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.497144157158673217e+00	-3.299286567210865107e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.500738271704787019e+00	-3.255879330861707333e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.497233012056220058e+00	-3.231813950428192306e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.491113410889107982e+00	-3.208662240891976269e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.498029861292433651e+00	-3.203080510416854709e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.495219904928417165e+00	-3.181630018645893454e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.505184696237078956e+00	-3.154993634589109419e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.509127984320351112e+00	-3.141455025405738288e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.506088888974171924e+00	-3.125197704520309983e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.499237476088296273e+00	-3.127985339112376861e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.495371049986902179e+00	-3.128092963510352709e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.506788513706351695e+00	-3.095724566746116402e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.504149699349669023e+00	-3.080707314593933988e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.502309282496331777e+00	-3.054081753856071058e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.501008589751297473e+00	-3.039826503624478149e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.500231355789745535e+00	-2.957298518414461230e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.498842759429542371e+00	-2.898392898152675756e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.499415979510042574e+00	-2.870197813481702442e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.501940574751221114e+00	-2.845485449858110027e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.500577514970476534e+00	-2.836185500781913671e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.496002666352076904e+00	-2.832162539879894414e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.510003079557353800e+00	-2.796872104650878210e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.511236498290037256e+00	-2.744672419485688075e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.508393131928884801e+00	-2.713967383718535187e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.510327711205016632e+00	-2.705129773753479072e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.515503478312615560e+00	-2.678985769114461402e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.518378678348424105e+00	-2.689022938808132701e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.510361060694605406e+00	-2.682513059584644144e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.639061417440710766e+00	-3.522025843523858502e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.623617851471961249e+00	-3.493879958174158862e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.612709051099453950e+00	-3.466734580662647502e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.595454339397553767e+00	-3.440691211452658660e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.587238391754260958e+00	-3.415721122913946139e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.579332705982688934e+00	-3.391386856198411959e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.567040241189232574e+00	-3.367737342899864039e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.565252246990793905e+00	-3.344450713780870110e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.561243599931628534e+00	-3.321229477076268477e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.549629717904758452e+00	-3.298050672291528596e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.534529520812547565e+00	-3.274917213642390745e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.540652638246357897e+00	-3.251972301303663659e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.544726484664253885e+00	-3.229256462079233891e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.544172893284139203e+00	-3.206303413940601921e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.529783316316050135e+00	-3.183276328798553045e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.521558482119822031e+00	-3.160106101057778449e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.528692012459460736e+00	-3.136806274294094976e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.533539957574329593e+00	-3.113346910745401708e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.525627580119976123e+00	-3.089891932045418343e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.535570356680149073e+00	-3.066381982234307024e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.538541236372363619e+00	-3.042719340436910169e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.533561296976946986e+00	-3.018980678108509785e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.535316145152048950e+00	-2.995338157703643311e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.522337040371854355e+00	-2.971674126353386569e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.509085349634767592e+00	-2.948132504547385402e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.505907680552828420e+00	-2.924525182839709636e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.503112803805316755e+00	-2.900822076931385496e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.488471613906376056e+00	-2.877139032205576097e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.481091555563974538e+00	-2.853514214795827453e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.480707299157547840e+00	-2.829875606165614954e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.476545248092865137e+00	-2.806077015619123927e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.472876389964627997e+00	-2.782192771067494519e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.467296111998445562e+00	-2.758383788760445210e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.464673504257317127e+00	-2.734437309327057974e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.451631461431834413e+00	-2.710346412256985360e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.432890127041754891e+00	-2.686093892758578683e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.442618166216834696e+00	-2.661657617865273107e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.442217928386265058e+00	-2.637266202600677456e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.436658227553206268e+00	-2.612821725792239924e+00
