Track	Time	X	Y
0.000000000000000000e+00	2.450000000000000178e+00	-1.260387014089586533e+00	-1.296018016099306447e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.258665771839795777e+00	-1.249107247284166222e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.250821115385027715e+00	-1.206443290614731545e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.242739003258294339e+00	-1.163437800542270528e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.240993386432710288e+00	-1.119792452062815746e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.233431954363445771e+00	-1.081748289950002384e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.238526897386908354e+00	-1.042757932676135368e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.236253950677607794e+00	-1.005668820063897018e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.237556474404860385e+00	-9.670838457069661498e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.248291507689042845e+00	-9.354366318926791157e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.253210462252051238e+00	-9.070431130394489561e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.262508864374489503e+00	-8.791979567698388065e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.264824807053431144e+00	-8.544512516136564262e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.273223255431531920e+00	-8.208951825364819710e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.283249030820692083e+00	-7.888411904320270507e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.310343196652022923e+00	-7.570897413268288245e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.318254136827617717e+00	-7.262022116022679441e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.324952840957299705e+00	-6.895801379856828506e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.331542871728480515e+00	-6.606307173768302121e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.329812457394034197e+00	-6.381862292445201756e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.322998399019911009e+00	-6.167108562714344044e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.316600071092478785e+00	-5.922661365066566042e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.316258796386868379e+00	-5.702353117169227659e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.317668865582378945e+00	-5.564207198713368996e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.323499387392610416e+00	-5.456326551905746891e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.329663310534374698e+00	-5.351842085039139052e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.318952145774754392e+00	-5.289038232542478957e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.314326584697050437e+00	-5.259852903506292421e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.321844309222558689e+00	-5.220012048558158035e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.316737750058416312e+00	-5.127352928876438565e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.312417746501483018e+00	-5.054287759475527553e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.310614519269641454e+00	-5.009526373418795586e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.310528080267041373e+00	-4.971601688922986928e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.306192463670863724e+00	-4.908191009717969844e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.309938245704158399e+00	-4.867009266282405489e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.308580890863729085e+00	-4.836006624257810915e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.322660314252388281e+00	-4.754236612552199537e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.321279981975434392e+00	-4.674250112023134451e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.321896088436111283e+00	-4.612354682284884322e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.327512437634309928e+00	-4.556943084987929438e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.335436599275204639e+00	-4.492716792910037560e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.325766451126370704e+00	-4.426668922625068836e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.336602171079543488e+00	-4.389568286875240033e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.348132583517478000e+00	-4.375351540578471532e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.360564573092962304e+00	-4.337351302084220261e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.361964286199242924e+00	-4.279306874519548942e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.360977107023387367e+00	-4.151248753631841537e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.372756161025602051e+00	-4.068963835143718510e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.369864832877311533e+00	-4.001343262407437984e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.367829836512448161e+00	-3.961888417032571885e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.366006215699453463e+00	-3.895201157168070583e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.373463023372215597e+00	-3.873975007937658366e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.381183820528520956e+00	-3.837141296909934440e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.381630505333562464e+00	-3.826127153401756575e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.376870095965389007e+00	-3.799354972060374203e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.390101158995725728e+00	-3.771526212907051478e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.385308996777140367e+00	-3.767209888936329798e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.398656902717579031e+00	-3.760314770901482806e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.404204298208214574e+00	-3.740855716368711725e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.403410245493509567e+00	-3.736406450770144994e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.402650228606215910e+00	-3.719202856702081283e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.404894293966314267e+00	-3.697988255498022570e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.408563500391327494e+00	-3.691858250682901188e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.403884091771818499e+00	-3.702021489603066207e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.423782220719459923e+00	-3.712907074497956983e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.416857512993271451e+00	-3.705303377802943166e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.417741799636453193e+00	-3.694235880027385011e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.409191492700808679e+00	-3.677717720197137274e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.404023527348084333e+00	-3.664357381985539619e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.409969707299869812e+00	-3.660072168622428568e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.421347547732791261e+00	-3.683663169541244176e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.415529409903248714e+00	-3.715946985172560724e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.419462769660537971e+00	-3.722440372485367743e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.414661436738136491e+00	-3.700773074634078896e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.415404297272222056e+00	-3.695243510389361052e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.403752720614095617e+00	-3.682200031598626966e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.407923218175658686e+00	-3.696819588244227295e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.417037195488959789e+00	-3.689986514265019557e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.413880660911687848e+00	-3.693545666416889750e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.412967657701677204e+00	-3.719222732137420495e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.399546411110610400e+00	-3.738127052247927629e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.407005829662652419e+00	-3.756721187496027126e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.402526100006535659e+00	-3.762820860050236083e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.406586018326179577e+00	-3.757606109398568539e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.408605342868629595e+00	-3.741421059421694562e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.406902766628632229e+00	-3.721064917693280294e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.416673712126268470e+00	-3.717297454972856574e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.410692603569694059e+00	-3.724122060151868197e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.405885068900011969e+00	-3.722220015062182030e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.413110415416433119e+00	-3.756228120794924963e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.418013721252243009e+00	-3.781892542749552000e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.406057053804237178e+00	-3.771442737486296326e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.412236273091335814e+00	-3.786274903678705228e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.407463323896018581e+00	-3.784277048061465698e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.402493178514564898e+00	-3.786312517871477934e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.405706724245374017e+00	-3.784817602111148482e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.401257115233125683e+00	-3.767195934850700589e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.402518304580709918e+00	-3.774619262357580829e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.392027699342020197e+00	-3.756945573956264051e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.397135101669293666e+00	-3.717785900608284178e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.397914200472390345e+00	-3.708513012114014185e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.397154834914448029e+00	-3.705098316094568855e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.401105011551599056e+00	-3.704896151572966700e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.402081342836027478e+00	-3.682905522505163787e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.389454133522649126e+00	-3.653841922835479594e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.393413008683202392e+00	-3.595327303109345229e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.389304643770786329e+00	-3.575623274664239126e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.384375382026703738e+00	-3.555427232171624041e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.395227762215664136e+00	-3.569950403940677086e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.395456603054551659e+00	-3.594465585994117141e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.397530494490517805e+00	-3.603305607142077704e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.400596719127727763e+00	-3.609810561022835373e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.402610997043250318e+00	-3.635624486462361582e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.412300990160521907e+00	-3.649333838210598313e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.410799790363115980e+00	-3.659178063584143104e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.402661507696578269e+00	-3.654342055328784200e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.402735927963112195e+00	-3.660973514744539914e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.404936632408178232e+00	-3.648781445736093421e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.407295834248441624e+00	-3.632491074423828681e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.413019173714392007e+00	-3.624574660475382570e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.399718050760463406e+00	-3.602675874900796993e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.392266050370280173e+00	-3.609781275714346593e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.386181118525868561e+00	-3.598317008911689485e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.384396682603017181e+00	-3.590396100379326105e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.402047244282332183e+00	-3.572514478810109861e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.387768735968404776e+00	-3.540459455020134594e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.387358687625726672e+00	-3.530621450507558934e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.393696409978723905e+00	-3.548160634275683289e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.393782279337219210e+00	-3.547413257962042099e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.398283988618983287e+00	-3.535018402369997093e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.400873586474127297e+00	-3.562024581572366677e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.396803877101124636e+00	-3.591125335341156521e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.397630393713685137e+00	-3.612163986889589395e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.403122931456605160e+00	-3.610479148922187131e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.409109408693854482e+00	-3.622747706238012011e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.408943907390116657e+00	-3.643101945723843382e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.409584727309830310e+00	-3.665624768863873228e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.398818389504743243e+00	-3.655066548501801349e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.407890048974616670e+00	-3.660169332806422759e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.407947592122477110e+00	-3.676418788617288880e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.399113451090708615e+00	-3.654802556017066051e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.403605864209385379e+00	-3.639937375934008679e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.642842703419086892e+00	-3.562060104825991669e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.644656771354888081e+00	-3.531223220304673394e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.632415433317599085e+00	-3.502376603804493893e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.613939251084503868e+00	-3.474849480839858895e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.608101785110378712e+00	-3.448043715246452035e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.614914179083021484e+00	-3.421639756639515362e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.599194829414698260e+00	-3.395452765689976449e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.590500757324705194e+00	-3.370130224492772442e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.590173259052918064e+00	-3.344858145316140341e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.589657727520736641e+00	-3.319620617242775129e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.574470791961421368e+00	-3.294912866537710538e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.565668595843030753e+00	-3.270641742473912483e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.549884820705861088e+00	-3.246368047680085578e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.546370425777849000e+00	-3.222433767499673252e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.537248809605760380e+00	-3.198689791016936290e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.539127306232406900e+00	-3.175027290347452347e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.538201664633680465e+00	-3.151333042818237118e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.529339586938510243e+00	-3.127391818439918314e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.522996518083754358e+00	-3.103672434024477234e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.522515941287423180e+00	-3.080170684216968713e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.507270392588609731e+00	-3.056539718687957929e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.500603336652260866e+00	-3.033207294912355412e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.494965283184279015e+00	-3.009813734944062791e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.496635341089956883e+00	-2.986373041562245589e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.486490889755025968e+00	-2.963135846791167261e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.490959682602658321e+00	-2.939799418687132349e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.488582200671359601e+00	-2.916388086585889550e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.479674446335534022e+00	-2.892486226050019482e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.478083892166312863e+00	-2.868376651452221537e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.464405531968079099e+00	-2.844828111687560668e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.463757739401065905e+00	-2.821049772488645413e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.457662518430524745e+00	-2.797061294021657041e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.454470840181181446e+00	-2.772771165750880229e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.442965158514820878e+00	-2.747508873320932299e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.448517331371102834e+00	-2.721578404770498061e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.451061426713261104e+00	-2.695321205631314498e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.460808290450934521e+00	-2.668841987127141824e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.466479465082900946e+00	-2.641906097979365597e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.466039753434240644e+00	-2.614902033653429658e+00
